time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,22.95,50.44,22.95,63.21,15.59,2
319,25.26,54.53,20.56,65.21,13.98,2
321,27.99,63.50,21.00,67.21,10.34,2
323,33.26,66.61,18.12,69.21,10.30,2
325,36.51,70.07,19.17,71.21,11.94,4
327,28.29,68.71,20.25,73.21,10.64,4
329,23.16,71.17,18.97,75.21,8.87,4
331,24.57,77.80,20.31,77.21,8.34,4
333,28.56,90.69,19.14,79.21,7.43,4
335,31.92,104.13,20.06,81.21,6.07,4
337,34.19,109.17,20.87,83.21,6.21,1
339,34.65,109.12,21.52,85.21,9.84,1
341,34.65,109.12,21.84,87.21,11.57,1
343,35.66,109.12,22.87,89.21,12.82,1
345,36.28,115.88,20.26,71.11,12.32,1
347,37.30,125.72,18.23,61.83,11.61,1
349,39.59,134.95,17.93,62.57,12.10,1
351,40.88,140.13,16.93,64.57,13.97,1
353,42.08,140.06,18.15,66.57,12.05,3
355,44.64,143.83,18.77,68.57,10.65,3
357,46.89,151.82,16.90,70.57,10.08,3
359,49.40,161.87,18.07,72.57,9.91,3
361,50.36,160.55,19.14,71.70,9.42,3
363,51.81,159.72,19.32,61.03,8.58,2
365,53.73,159.71,17.51,53.10,7.89,2
367,55.40,159.71,18.84,55.10,8.85,2
369,55.34,159.71,20.18,57.10,9.20,2
371,55.34,159.71,21.05,57.80,7.94,2
373,53.58,159.71,19.54,55.77,9.05,4
375,53.44,159.38,18.08,57.77,8.83,4
377,50.54,147.76,19.21,59.77,8.11,4
379,38.91,99.23,20.55,61.77,8.52,4
381,40.25,107.43,20.28,63.77,8.59,4
383,40.95,114.66,21.09,65.77,8.10,1
385,39.57,126.42,19.47,67.77,7.16,1
387,43.71,136.49,20.19,69.77,6.92,1
389,45.29,144.94,21.53,71.77,6.64,1
391,46.04,152.96,22.60,72.59,8.14,1
393,47.99,160.78,35.21,168.87,8.72,1
395,48.31,162.04,36.29,170.87,9.76,1
397,48.21,161.63,23.24,71.51,11.16,1
399,48.21,161.63,24.38,69.15,12.58,1
401,48.21,161.63,25.15,66.56,13.01,1
403,48.21,161.63,26.11,68.56,13.41,1
405,48.69,161.63,27.54,69.77,13.63,3
407,49.44,161.63,27.67,71.77,12.86,3
409,50.90,161.63,28.95,71.07,11.95,3
411,51.70,161.63,30.45,73.07,13.51,3
413,52.26,161.63,28.51,75.07,14.44,3
415,53.88,161.63,29.39,77.07,12.40,2
417,53.80,161.63,30.89,79.07,8.79,2
419,53.78,161.63,32.39,81.07,8.92,2
421,53.92,161.58,33.89,83.07,7.97,2
423,55.30,159.74,33.92,85.07,7.51,4
425,39.23,88.84,31.20,87.07,8.72,4
427,31.95,59.14,31.84,89.07,10.09,4
429,32.26,65.09,33.17,91.07,11.88,4
431,32.89,72.69,31.99,93.07,13.80,4
433,31.94,79.31,32.54,95.07,14.80,1
435,32.18,84.97,32.92,97.07,11.95,1
437,34.62,98.80,33.17,99.07,8.92,1
439,38.23,112.18,34.67,101.07,7.04,1
441,43.36,125.72,49.70,208.46,6.02,1
443,46.13,136.96,33.58,93.58,4.70,1
445,49.52,145.58,47.69,163.34,6.01,1
447,51.53,152.35,49.36,165.34,6.19,1
449,52.58,156.57,50.69,167.34,6.48,1
451,53.38,159.75,51.85,169.34,10.44,1
453,53.37,159.74,49.26,171.34,10.92,1
455,53.37,159.74,49.26,173.34,12.06,1
457,53.64,159.74,49.38,175.34,11.52,1
459,55.43,159.74,50.88,177.34,11.95,3
461,56.35,159.74,51.66,179.34,9.73,3
463,57.58,159.74,53.16,181.34,11.19,3
465,58.74,159.74,54.66,183.34,14.00,3
467,57.71,159.74,50.23,185.34,14.28,3
469,59.25,159.73,49.30,187.34,16.34,2
471,60.34,158.65,47.46,189.34,17.23,2
473,27.74,63.19,48.33,191.34,17.29,2
475,29.29,64.26,49.83,193.34,17.29,2
477,31.00,69.13,49.77,195.34,17.22,2
479,31.12,69.95,50.70,197.34,17.06,4
481,30.96,75.24,49.25,199.34,14.58,4
483,35.79,81.89,49.93,201.34,14.82,4
485,37.29,85.54,51.76,203.34,14.81,4
487,35.35,89.33,48.88,205.34,14.80,4
489,38.83,87.46,48.65,207.34,11.60,1
491,32.09,60.89,47.07,209.34,7.68,1
493,34.61,75.01,45.80,211.34,6.35,1
495,39.76,86.65,47.30,213.34,6.53,1
497,43.77,99.82,28.56,72.93,7.24,1
499,47.63,112.10,26.06,74.93,7.47,1
501,50.40,123.21,26.19,76.93,8.89,1
503,50.60,123.98,27.16,78.93,8.94,1
505,50.60,123.98,25.76,80.93,9.23,1
507,53.00,132.03,26.69,82.93,10.49,1
509,56.48,136.60,27.54,84.93,10.01,3
511,56.97,136.55,27.76,86.93,10.22,3
513,56.83,136.01,47.50,222.75,11.73,3
515,46.18,93.39,49.17,224.75,12.10,3
517,43.81,80.46,50.27,226.75,12.54,3
519,42.30,88.05,51.42,228.75,12.46,3
521,43.36,94.17,52.24,230.75,10.56,3
523,48.61,105.70,53.56,232.75,11.48,3
525,53.20,108.54,53.27,234.75,13.01,3
527,56.45,115.40,51.67,236.75,13.47,3
529,57.19,115.18,52.75,238.75,12.80,3
531,59.55,115.57,54.23,240.75,10.37,3
533,65.02,122.36,55.80,242.75,7.63,2
535,69.36,126.99,56.37,244.75,5.78,2
537,74.66,135.28,58.28,246.75,4.77,2
539,77.45,134.88,59.95,248.75,5.61,2
541,79.14,133.15,56.87,250.75,6.50,4
543,66.84,107.22,55.82,252.75,7.82,4
545,55.57,107.10,56.17,254.75,8.34,4
547,51.98,107.10,58.01,256.75,10.66,4
549,51.15,107.10,58.10,258.75,13.91,4
551,53.27,107.10,59.48,260.75,15.82,1
553,53.43,107.10,54.36,262.75,15.16,1
555,53.62,107.10,55.84,264.75,16.00,1
557,51.80,107.01,57.28,266.75,14.88,1
559,46.65,87.21,39.82,89.56,14.49,1
561,42.30,68.99,40.67,91.56,12.00,3
563,42.05,79.30,41.09,93.56,10.67,3
565,42.69,93.73,41.66,95.56,11.19,3
567,46.50,100.13,43.66,97.56,9.71,3
569,49.61,100.07,41.72,99.56,7.51,3
571,53.75,104.15,42.67,101.56,6.73,3
573,56.16,110.38,44.37,103.56,5.73,3
575,60.27,116.85,45.71,105.56,4.45,3
577,63.58,124.29,46.05,107.56,3.54,3
579,66.33,130.61,46.18,109.56,2.53,3
581,70.13,141.58,47.85,111.56,2.14,3
583,72.39,153.09,49.51,113.56,2.45,2
585,74.29,158.38,51.35,115.56,3.01,2
587,75.24,158.28,52.85,117.56,3.56,2
589,75.23,158.28,54.51,119.56,4.87,2
591,75.23,158.28,53.33,120.42,4.36,2
593,75.23,158.28,52.38,117.77,6.05,2
595,76.47,158.28,49.48,116.00,7.44,2
597,71.21,158.28,40.74,80.49,9.31,4
599,72.13,158.28,41.27,77.31,9.37,4
601,73.04,158.28,42.40,79.31,8.41,4
603,74.20,158.28,43.90,81.31,8.90,4
605,76.34,158.28,37.98,78.05,11.19,4
607,76.42,158.28,39.07,80.05,12.78,4
609,78.95,158.28,37.71,82.05,11.30,1
611,81.17,158.28,38.79,84.05,8.91,1
613,83.56,158.28,36.18,86.05,8.47,1
615,89.17,158.15,37.68,88.05,8.12,1
617,94.68,156.38,37.24,90.05,7.78,1
619,73.98,131.67,33.64,92.05,8.50,1
621,66.27,131.66,34.52,94.05,8.21,1
623,68.01,134.27,36.05,96.05,7.69,1
625,72.05,143.85,37.39,98.05,8.59,1
627,75.16,151.80,35.76,100.05,10.83,1
629,62.54,152.77,35.92,102.05,11.47,3
631,63.27,161.69,35.03,104.05,10.06,3
633,62.96,158.02,34.23,106.05,7.68,3
635,64.53,157.34,35.90,108.05,6.70,3
637,68.90,157.34,35.35,110.05,5.68,3
639,71.24,157.34,36.85,112.05,4.39,2
641,72.71,157.34,38.35,114.05,4.64,2
643,73.93,157.28,39.85,116.05,4.42,2
645,75.05,156.01,41.35,118.05,5.88,2
647,54.67,115.54,42.33,117.49,8.33,4
649,54.69,121.19,38.46,104.38,8.93,4
651,58.94,128.14,35.97,86.07,9.37,4
653,61.35,134.00,37.31,88.07,11.40,4
655,62.87,137.20,37.12,90.07,11.49,4
657,65.64,137.17,35.92,92.07,9.22,1
659,70.78,143.94,37.26,94.07,6.14,1
661,77.74,150.10,38.65,96.07,4.47,1
663,82.62,155.39,40.15,98.07,3.40,1
665,87.84,162.83,41.38,100.07,3.04,1
667,91.86,162.71,42.45,102.07,3.57,1
669,85.55,163.70,35.77,104.07,3.92,1
671,86.11,162.71,36.83,106.07,3.56,1
673,86.09,162.70,37.86,108.07,4.22,1
675,86.00,162.32,38.21,110.07,5.29,1
677,77.67,157.50,39.40,112.07,5.92,1
679,73.19,157.50,40.72,114.07,5.79,3
681,74.93,157.50,41.79,116.07,6.26,3
683,76.71,157.50,42.63,118.07,7.05,3
685,79.38,157.50,43.67,120.07,8.77,3
687,80.18,157.50,42.27,122.07,10.80,3
689,80.16,157.50,42.69,124.07,11.91,2
691,80.15,157.44,43.87,126.07,13.05,2
693,73.63,148.11,43.75,128.07,12.45,2
695,46.40,155.44,45.18,130.07,12.38,2
697,50.55,176.33,44.99,128.45,13.55,2
699,57.39,193.27,45.08,120.01,13.56,2
701,59.47,195.40,43.16,118.06,14.37,2
703,61.81,199.24,38.60,116.04,14.39,2
705,64.35,199.19,40.06,118.04,14.74,4
707,89.33,290.65,40.96,119.34,13.13,4
709,99.07,329.84,42.17,121.34,13.16,4
711,98.51,329.63,43.54,123.34,11.60,4
713,99.84,328.62,36.73,119.17,10.65,1
715,101.07,325.88,37.20,121.17,8.43,1
717,104.34,327.07,38.59,123.17,8.19,1
719,109.60,328.52,39.91,125.17,9.70,1
721,112.45,328.00,38.56,127.17,9.95,1
723,114.08,326.30,46.66,129.17,10.23,1
725,117.10,325.12,40.12,131.17,9.50,1
727,121.82,331.34,37.29,133.17,9.51,1
729,126.21,338.08,38.43,135.17,7.78,3
731,132.56,343.01,39.93,137.17,8.57,3
733,135.14,342.11,41.20,139.17,8.38,3
735,137.63,339.84,42.70,141.17,7.60,3
737,137.62,335.59,43.22,143.17,8.16,3
739,136.32,330.65,44.55,145.17,7.92,3
741,134.02,337.43,43.71,147.17,7.40,3
743,138.78,372.43,45.27,149.17,7.57,2
745,147.86,403.24,46.51,151.17,7.46,2
747,147.95,403.24,44.83,153.17,5.97,2
749,149.25,403.24,46.66,155.17,5.85,2
751,144.89,403.24,44.49,113.76,6.32,2
753,128.64,403.24,44.67,112.14,5.46,2
755,132.22,403.24,43.96,109.98,4.91,2
757,133.41,403.24,45.33,111.98,7.20,2
759,136.20,403.24,46.35,113.98,7.87,2
761,138.28,403.24,47.85,115.98,7.58,2
763,141.71,403.24,48.18,117.98,7.14,2
765,144.53,403.24,49.66,119.98,7.59,2
767,147.26,403.24,50.86,121.98,6.41,4
769,149.69,403.24,52.35,123.98,6.57,4
771,151.97,405.95,51.13,125.98,5.88,4
773,154.97,409.59,52.80,127.98,6.89,4
775,156.37,409.57,49.43,105.53,8.25,4
777,158.83,416.37,46.93,107.53,9.37,4
779,158.21,422.29,48.16,109.53,9.51,1
781,153.20,427.58,49.02,111.53,8.72,1
783,156.14,434.23,50.00,113.53,8.08,1
785,159.85,439.30,51.66,115.53,7.95,1
787,161.02,440.96,52.12,117.53,9.20,1
789,160.95,440.70,49.93,119.53,7.35,1
791,140.08,357.23,48.78,121.53,6.69,1
793,138.98,348.06,49.28,123.53,5.60,1
795,117.19,259.70,50.29,125.53,5.65,1
797,102.62,201.42,51.19,127.53,5.49,3
799,103.02,203.02,52.69,129.53,5.73,3
801,104.18,207.65,53.49,131.53,5.26,3
803,106.86,218.36,55.16,133.53,5.76,3
805,108.27,224.01,53.18,103.56,6.44,3
807,107.94,234.19,53.91,105.56,7.35,2
809,107.53,239.15,52.45,107.56,7.56,2
811,107.51,239.05,53.04,109.56,7.47,2
813,107.51,239.05,54.71,111.56,9.18,2
815,107.50,239.05,54.76,111.61,9.22,2
817,107.36,239.05,50.55,109.99,10.36,2
819,106.21,242.15,45.06,89.31,10.88,2
821,84.35,245.49,45.89,91.31,13.06,2
823,87.25,251.17,47.07,93.31,13.47,2
825,90.12,256.98,44.38,95.31,13.72,2
827,94.36,263.10,45.64,97.31,14.10,2
829,98.73,268.47,46.53,99.31,14.01,2
831,104.99,275.85,45.30,101.31,12.21,2
833,109.64,281.47,46.78,103.31,9.20,2
835,116.37,288.05,48.01,105.31,7.76,4
837,121.26,294.98,49.33,107.31,6.34,4
839,125.52,303.43,50.63,109.31,5.54,4
841,127.18,303.26,52.13,111.31,5.54,4
843,126.95,308.38,49.50,113.31,6.73,4
845,129.15,316.13,46.65,115.31,6.74,4
847,130.73,322.59,41.38,117.31,6.84,4
849,132.21,328.49,39.57,119.31,6.93,1
851,134.05,335.85,40.91,121.31,6.62,1
853,144.66,378.33,41.11,123.31,5.83,1
855,159.17,431.54,42.65,125.31,6.40,1
857,162.78,439.07,43.35,123.32,7.14,1
859,164.27,445.16,42.49,124.51,7.75,1
861,165.74,451.02,41.64,126.51,10.13,1
863,167.51,458.08,40.88,128.51,12.55,1
865,168.88,463.59,42.38,130.51,12.30,3
867,171.03,472.19,42.80,132.51,10.03,3
869,171.69,474.83,38.41,134.51,8.04,3
871,172.58,475.89,39.91,136.51,9.78,3
873,175.49,481.40,36.95,131.13,12.23,3
875,177.48,487.10,35.63,103.89,13.12,3
877,176.96,487.82,36.83,104.46,12.28,3
879,174.56,487.82,38.10,102.67,13.24,2
881,149.52,487.82,39.49,104.67,12.98,2
883,131.14,487.54,34.93,106.67,13.61,2
885,133.25,486.34,36.93,108.67,13.97,2
887,133.36,484.32,35.23,110.67,13.85,2
889,134.39,481.98,,,12.34,2
891,135.31,481.10,,,12.33,2
893,136.28,478.56,,,11.72,2
895,138.55,477.76,,,13.18,2
897,140.97,476.29,,,10.69,2
899,145.06,474.50,,,10.94,2
901,150.25,474.25,,,10.91,2
903,153.45,474.25,,,8.10,2
905,156.73,474.18,,,8.39,2
907,125.41,333.94,,,7.34,4
909,112.03,264.71,,,5.99,4
911,116.37,270.39,,,5.97,4
913,118.32,271.38,,,6.71,4
915,122.93,271.36,,,7.53,4
917,93.55,165.31,,,7.78,4
919,64.46,161.69,,,7.74,4
921,66.43,161.67,,,7.25,4
923,66.95,161.67,,,6.35,1
925,62.39,161.67,,,6.60,1
927,52.66,161.67,,,5.77,1
929,52.75,161.67,,,6.40,1
931,54.28,161.67,,,7.96,1
933,55.63,161.67,,,6.93,1
935,57.47,161.67,,,6.33,1
937,58.18,161.67,,,4.39,1
939,59.47,161.67,,,1.77,1
941,60.39,161.66,,,2.78,1
943,56.47,146.03,,,3.25,1
945,49.36,117.58,,,3.56,1
947,52.11,128.59,,,4.26,1
949,53.78,135.27,,,3.32,1
951,56.74,147.12,,,2.82,3
953,58.91,153.43,,,3.58,3
955,61.76,159.23,,,3.93,3
957,63.81,160.03,,,4.36,3
959,64.57,160.03,,,5.22,3
961,65.38,160.03,,,5.30,3
963,66.75,160.03,,,6.50,3
965,68.04,160.03,,,7.71,3
967,69.23,160.03,,,9.38,3
969,68.67,160.03,,,11.79,3
971,51.95,160.03,,,12.28,2
973,51.95,160.03,,,11.81,2
975,51.95,160.03,,,12.81,2
977,52.70,160.03,,,10.45,2
979,55.17,160.03,,,9.65,2
981,57.14,160.03,,,11.56,2
983,58.42,160.03,,,12.62,4
985,58.40,160.03,,,13.13,4
987,59.59,159.99,,,15.97,4
989,51.14,127.06,,,16.74,4
991,27.09,57.36,,,15.24,4
993,30.02,63.92,,,16.41,4
995,32.97,70.18,,,15.65,4
997,37.09,76.52,,,14.50,4
999,39.73,76.35,,,13.38,4
1001,35.91,61.11,,,12.66,4
