time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.66,17.69,10.36,33.00,16.59,3,
287,13.63,30.95,11.78,35.00,17.78,3,
289,12.51,29.68,7.86,25.16,19.25,3,1.91
291,11.55,25.08,6.39,20.23,18.12,3,
293,10.98,20.60,7.46,22.23,19.00,4,
295,12.35,21.57,8.55,24.23,24.97,4,
297,9.72,23.25,9.72,26.23,27.56,4,
299,6.88,22.84,15.34,89.21,28.75,4,2.79
301,5.71,18.13,6.27,30.23,26.48,4,
303,6.62,21.80,6.52,32.23,22.94,4,
305,7.95,24.36,6.52,34.23,15.81,4,
307,9.30,27.08,7.69,36.23,10.31,4,
309,10.19,30.69,8.04,38.23,12.69,4,2.05
311,10.18,30.64,9.14,40.23,19.03,4,
313,10.18,30.64,10.20,42.23,24.17,2,
315,10.17,30.64,10.51,44.23,33.06,2,
317,8.94,30.64,11.35,46.23,35.89,2,
319,8.78,30.21,6.89,37.49,32.61,2,3.01
321,1.22,4.89,5.78,28.02,30.86,2,
323,1.51,4.89,6.26,30.02,25.45,2,
325,3.27,5.13,6.86,32.02,19.00,2,
327,3.89,5.68,6.25,34.02,14.25,2,
329,3.88,5.65,7.00,36.02,14.13,2,2.12
331,5.33,11.41,7.57,38.02,15.40,2,
333,5.29,11.28,8.57,40.02,21.23,3,
335,5.71,12.96,9.17,42.02,27.23,3,
337,5.29,11.28,10.00,44.02,28.52,3,
339,5.29,11.28,6.29,39.17,26.61,3,1.69
341,5.57,11.28,6.17,41.17,27.04,3,
343,7.55,11.72,6.90,43.17,24.30,1,
345,8.23,11.57,7.65,45.17,25.52,1,
347,6.60,11.57,8.65,47.17,24.33,1,
349,4.24,11.57,5.56,26.52,20.61,1,1.88
351,4.24,11.57,4.20,28.52,18.23,1,
353,4.24,11.57,4.97,30.52,19.58,4,
355,6.52,15.30,5.58,32.52,25.10,4,
357,7.42,18.58,6.42,34.52,26.92,4,
359,5.00,8.89,4.39,20.34,25.85,4,2.70
361,3.91,5.70,3.83,17.31,25.71,4,
363,4.91,9.71,3.75,19.31,24.86,3,
365,5.60,12.56,4.42,21.31,30.00,3,
367,5.36,10.81,5.41,23.31,31.25,3,
369,4.03,5.51,3.98,25.31,31.93,3,1.80
371,4.15,5.69,4.47,27.31,30.41,3,
373,4.33,6.26,4.70,29.31,27.61,2,
375,5.83,12.41,5.85,31.31,27.37,2,
377,8.82,17.95,7.19,33.31,23.79,2,
379,10.01,19.07,4.68,16.60,21.38,2,1.07
381,10.01,19.07,5.17,18.60,20.80,2,
383,11.61,19.07,5.97,20.60,20.03,4,
385,13.77,19.07,7.02,22.60,25.15,4,
387,16.10,19.02,8.19,24.60,27.49,4,
389,10.87,18.24,5.77,15.99,25.81,4,2.30
391,7.43,18.24,3.66,16.02,25.95,4,
393,10.22,18.24,3.75,18.02,25.29,3,
395,14.67,23.96,4.78,20.02,29.05,3,
397,15.52,25.08,5.95,22.02,27.84,3,
399,16.35,28.68,6.25,24.02,27.96,3,2.26
401,11.07,24.11,6.43,26.02,26.24,3,
403,5.79,10.04,6.52,28.02,19.86,2,
405,8.69,16.90,6.39,30.02,15.60,2,
407,9.85,18.59,7.74,32.02,12.49,2,
409,12.66,18.59,8.16,34.02,9.16,2,1.84
411,13.00,18.59,8.74,36.02,10.54,2,
413,13.00,18.59,9.50,38.02,12.34,4,
415,13.00,18.59,10.06,40.02,16.82,4,
417,12.50,18.51,11.06,42.02,20.35,4,
419,7.14,12.01,10.61,44.02,19.10,4,2.43
421,5.84,12.01,8.41,46.02,15.39,4,
423,6.48,12.01,7.52,48.02,13.58,3,
425,8.75,12.01,8.26,50.02,26.68,3,
427,7.03,10.21,9.26,52.02,33.21,3,
429,2.11,5.51,9.22,54.02,36.18,3,3.02
431,2.51,5.51,5.19,56.02,32.65,3,
433,2.85,6.88,5.57,58.02,28.43,1,
435,4.08,11.79,6.14,60.02,27.84,1,
437,4.27,7.88,7.03,62.02,29.13,1,
439,2.82,6.76,2.30,14.23,25.31,1,1.41
441,4.72,11.12,2.25,16.23,24.90,1,
443,6.39,11.05,2.75,18.23,26.08,3,
445,6.83,11.76,3.27,20.23,29.36,3,
447,6.01,11.05,3.93,22.23,30.41,3,
449,3.89,11.05,4.22,24.23,29.53,3,2.20
451,4.81,11.05,3.80,26.23,30.47,3,
453,6.02,14.26,4.36,28.23,33.07,4,
455,6.57,17.03,4.85,30.23,34.96,4,
457,5.20,16.96,5.57,32.23,32.34,4,
459,3.70,5.01,2.57,22.03,29.70,4,2.41
461,3.05,4.96,1.96,8.98,25.90,4,
463,4.88,5.35,2.01,8.66,24.20,4,
465,5.14,5.37,2.92,10.66,22.51,4,
467,6.61,11.19,4.09,12.66,20.50,4,
469,6.61,11.20,4.97,14.66,21.08,4,1.31
471,6.61,11.20,6.23,16.66,22.53,4,
473,7.55,14.94,6.76,18.66,26.04,3,
475,8.20,17.73,7.76,20.66,30.19,3,
477,5.98,17.59,8.84,22.66,30.37,3,
479,5.57,11.20,5.65,18.84,28.10,3,1.89
481,6.35,11.20,6.20,20.84,23.54,3,
483,8.30,15.05,6.51,22.84,18.79,1,
485,10.47,18.87,7.69,24.84,18.11,1,
487,12.56,22.79,8.76,26.84,15.81,1,
489,13.54,31.27,7.34,28.84,19.74,1,2.33
491,13.01,31.09,6.11,30.84,20.42,1,
493,7.77,31.09,5.88,32.84,19.40,2,
495,10.48,36.11,6.62,34.84,25.89,2,
497,10.95,37.85,7.62,36.84,28.25,2,
499,10.87,37.82,6.54,22.96,28.78,2,2.77
501,6.49,20.27,6.60,24.96,26.56,2,
503,6.21,17.48,5.67,26.96,26.08,4,
505,6.90,17.48,5.81,28.96,26.58,4,
507,4.81,14.38,6.64,30.96,20.25,4,
509,4.65,11.47,4.66,20.91,18.46,4,3.08
511,5.41,11.52,3.49,21.19,17.32,4,
513,5.40,11.52,4.27,23.19,20.74,4,
515,5.40,11.52,4.85,25.19,23.71,4,
517,5.40,11.52,5.62,27.19,24.85,4,
519,5.40,11.52,5.20,29.19,23.88,4,2.88
521,5.40,11.52,5.40,31.19,20.28,4,
523,5.40,11.52,5.99,33.19,12.03,3,
525,5.36,11.52,6.45,35.19,25.71,3,
527,2.01,7.82,7.11,37.19,31.63,3,
529,1.36,5.45,2.93,29.24,34.30,3,3.58
531,1.30,5.20,0.54,6.51,35.63,3,
533,1.30,5.20,0.71,8.51,37.96,1,
535,1.28,5.12,0.88,10.51,46.10,1,
537,0.00,0.00,1.04,12.51,52.20,1,
539,0.00,0.00,0.34,4.12,46.08,1,2.17
541,0.00,0.00,0.05,0.64,41.10,1,
543,0.84,2.21,0.38,2.64,34.03,3,
545,4.74,8.13,0.91,4.64,34.69,3,
547,5.14,11.38,1.87,6.64,35.22,3,
549,5.98,11.38,8.88,86.73,32.18,3,1.92
551,6.83,11.38,9.40,88.73,28.88,3,
553,6.92,11.77,10.34,90.73,26.42,4,
555,9.27,18.55,11.06,92.73,26.77,4,
557,9.09,16.03,11.99,94.73,24.09,4,
559,3.60,11.35,10.91,96.73,21.58,4,2.25
561,6.80,17.55,10.71,98.73,24.27,4,
563,7.24,17.35,10.84,100.73,22.73,2,
565,9.40,21.41,11.37,102.73,27.52,2,
567,9.88,23.70,12.37,104.73,27.79,2,
569,10.96,22.12,11.88,106.73,26.04,2,2.49
571,5.36,11.67,3.51,13.44,25.38,2,
573,6.39,13.13,3.83,14.65,23.70,3,
575,8.91,18.38,3.58,16.65,23.80,3,
577,10.76,19.47,4.04,18.65,24.58,3,
579,8.88,25.24,4.36,16.49,24.31,3,1.96
581,9.73,28.70,4.36,18.33,24.02,3,
583,9.86,28.64,4.09,20.33,19.52,4,
585,11.89,28.64,5.00,22.33,22.36,4,
587,10.33,28.64,6.16,24.33,21.33,4,
589,9.77,28.64,3.79,18.38,21.30,4,2.89
591,7.65,15.48,3.57,18.28,21.74,4,
593,6.58,11.86,4.34,17.32,22.27,4,
595,6.52,11.85,4.88,17.13,24.15,4,
597,6.52,11.85,4.29,15.32,25.23,4,
599,6.52,11.85,4.85,17.32,23.15,4,2.25
601,6.52,11.85,5.68,19.32,18.24,4,
603,6.52,11.85,6.17,21.32,14.74,3,
605,7.14,14.48,6.80,23.32,17.83,3,
607,5.87,17.81,7.64,25.32,20.59,3,
609,3.13,5.83,3.39,20.04,27.21,3,3.37
611,2.62,5.60,2.78,22.04,34.15,3,
613,2.60,5.53,2.42,24.04,37.87,2,
615,2.60,5.53,2.97,26.04,41.38,2,
617,2.60,5.53,3.30,28.04,42.73,2,
619,2.60,5.53,3.80,30.04,40.70,2,1.81
621,2.60,5.53,3.75,32.04,38.11,2,
623,3.14,5.53,4.28,34.04,30.61,3,
625,6.86,9.50,4.92,36.04,28.35,3,
627,9.40,11.54,5.79,38.04,24.80,3,
629,9.57,11.61,6.96,40.04,21.73,3,0.50
631,10.30,12.09,7.97,42.04,20.65,3,
633,12.37,16.31,8.81,44.04,20.54,4,
635,14.52,18.01,9.98,46.04,22.27,4,
637,15.90,23.92,11.15,48.04,22.36,4,
639,16.44,24.67,10.25,50.04,22.78,4,2.35
641,11.37,24.67,9.53,52.04,22.70,4,
643,11.73,24.67,9.71,54.04,21.10,1,
645,12.79,28.94,10.47,56.04,20.55,1,
647,13.91,31.39,12.05,58.04,18.35,1,
649,15.42,31.38,9.53,23.98,17.57,1,1.92
651,16.35,30.58,10.79,25.98,18.72,1,
653,17.42,27.67,11.08,27.98,17.77,4,
655,13.30,25.24,12.46,29.98,17.97,4,
657,14.42,25.16,13.96,31.98,17.69,4,
659,18.01,25.64,13.96,33.98,20.08,4,1.32
661,15.02,31.70,14.74,35.98,19.43,4,
663,17.86,36.85,15.97,37.98,16.48,3,
665,17.69,36.73,16.40,39.98,15.57,3,
667,15.53,37.64,17.90,41.98,13.71,3,
669,18.00,47.76,14.98,43.98,14.47,3,1.95
671,21.05,55.20,15.28,45.98,15.36,3,
673,20.95,55.07,15.99,47.98,15.90,2,
675,21.73,54.33,17.21,49.98,17.83,2,
677,19.03,38.43,18.54,51.98,16.85,2,
679,15.75,39.72,19.09,51.35,17.66,2,1.39
681,18.02,43.28,17.62,51.26,16.27,2,
683,18.84,38.44,15.02,47.99,14.72,1,
685,13.28,31.82,15.15,49.99,12.97,1,
687,12.16,31.82,16.59,51.99,9.75,1,
689,14.40,31.80,13.48,43.67,9.61,1,1.06
691,18.90,30.39,13.50,36.38,11.76,1,
693,17.14,29.49,13.45,34.30,12.12,3,
695,19.87,29.48,14.61,36.30,16.05,3,
697,20.47,29.48,15.78,38.30,18.64,3,
699,16.32,29.48,15.50,37.75,20.23,3,1.63
701,13.20,30.21,15.74,38.41,17.77,3,
703,14.90,37.04,18.27,48.11,12.22,4,
705,16.10,41.82,18.51,50.11,10.06,4,
707,16.75,47.14,19.85,52.11,9.87,4,
709,16.52,53.58,18.33,54.11,13.00,4,2.51
711,17.71,58.34,14.00,56.11,14.73,4,
713,19.37,59.57,14.68,58.11,18.24,4,
715,20.76,65.14,14.22,60.11,18.69,4,
717,20.71,64.93,15.39,62.11,17.88,4,
719,20.35,63.51,16.46,64.11,19.51,4,1.29
721,9.34,18.75,17.59,66.11,21.73,4,
723,10.73,18.77,18.60,68.11,21.04,1,
725,13.48,23.99,19.93,70.11,19.23,1,
727,14.18,23.88,21.13,72.11,15.96,1,
729,15.59,25.25,22.28,74.11,14.83,1,0.81
731,15.73,28.58,21.52,76.11,13.99,1,
733,16.81,31.54,22.62,78.11,15.75,3,
735,18.00,31.53,24.24,80.11,19.86,3,
737,17.50,31.53,25.74,82.11,22.74,3,
739,17.34,31.53,19.13,64.10,23.11,3,1.98
741,11.62,36.37,17.66,66.10,21.55,3,
743,15.16,45.21,17.75,68.10,19.13,4,
745,19.92,52.24,17.81,70.10,21.16,4,
747,21.36,57.44,18.92,72.10,18.08,4,
749,17.48,57.67,26.99,118.22,16.44,4,2.25
751,19.97,64.10,17.20,76.10,16.38,4,
753,23.14,63.88,18.11,78.10,15.90,3,
755,24.89,65.60,19.10,80.10,16.70,3,
757,23.63,70.21,20.62,82.10,14.66,3,
759,19.58,72.76,21.55,84.10,16.21,3,1.82
761,23.52,78.14,20.60,86.10,17.77,3,
763,25.08,83.38,21.69,88.10,18.39,2,
765,25.05,83.26,22.94,90.10,18.73,2,
767,25.86,83.26,24.22,92.10,18.40,2,
769,28.81,88.49,17.71,83.18,17.68,2,1.79
771,30.90,94.90,19.03,85.24,17.77,2,
773,34.02,101.09,17.87,58.27,18.54,4,
775,36.25,101.80,18.33,51.40,19.43,4,
777,36.93,101.80,18.48,53.40,19.98,4,
779,36.70,105.39,17.85,55.40,17.51,4,1.16
781,38.80,108.56,19.73,57.40,15.81,4,
783,42.29,108.51,20.66,59.40,15.42,2,
785,43.44,108.15,21.51,61.40,15.31,2,
787,40.41,85.55,23.34,63.40,14.75,2,
789,25.49,31.33,23.12,65.40,15.21,2,1.65
791,21.46,31.05,24.46,67.40,15.33,2,
793,17.77,31.05,24.95,69.40,13.13,1,
795,18.90,38.21,25.79,71.40,11.41,1,
797,22.13,43.63,27.79,73.40,9.29,1,
799,24.00,43.61,25.66,75.40,10.93,1,1.34
801,26.48,43.61,20.69,39.35,11.92,1,
803,23.24,30.45,21.63,41.35,12.56,3,
805,22.49,30.84,23.09,43.35,14.64,3,
807,22.51,30.81,24.93,45.35,14.61,3,
809,24.17,30.78,23.52,47.35,15.34,3,1.29
811,20.53,30.24,23.06,49.35,13.60,3,
813,21.33,37.36,23.89,51.35,12.91,2,
815,24.17,42.65,24.76,53.35,13.97,2,
817,28.40,43.74,26.43,55.35,15.27,2,
819,29.32,43.74,24.91,57.35,15.40,2,1.01
821,26.07,43.74,24.13,59.35,13.37,2,
823,24.77,43.74,29.05,89.85,11.96,4,
825,31.03,45.71,27.92,91.85,13.82,4,
827,31.52,49.92,29.55,93.85,15.29,4,
829,32.24,55.15,26.85,95.85,16.51,4,1.86
831,32.73,55.03,29.71,97.85,13.76,4,
833,34.34,55.03,30.52,99.85,12.46,1,
835,38.00,62.89,31.27,101.85,12.21,1,
837,42.29,74.44,32.79,103.85,11.93,1,
839,42.47,82.71,32.81,105.85,13.09,1,1.60
841,33.90,82.47,26.28,107.85,13.18,1,
843,35.72,82.47,25.57,109.85,13.06,4,
845,37.27,82.47,26.27,111.85,12.72,4,
847,38.03,82.47,27.60,113.85,10.88,4,
849,41.83,82.47,26.84,115.85,11.30,4,1.28
851,42.04,75.45,28.28,117.85,11.16,4,
853,31.20,46.11,27.27,119.85,9.64,3,
855,27.10,30.05,28.06,121.85,10.86,3,
857,26.82,38.37,29.56,123.85,10.24,3,
859,29.06,46.33,19.27,47.62,12.86,3,2.16
861,29.21,51.37,18.43,45.75,14.45,3,
863,19.65,51.25,17.96,47.75,13.22,1,
865,19.54,51.25,16.79,49.75,11.88,1,
867,21.46,51.25,18.46,51.75,8.80,1,
869,22.74,51.25,19.75,46.56,8.51,1,1.71
871,23.78,55.44,20.83,46.58,10.46,1,
873,26.25,57.32,18.45,43.51,12.64,4,
875,25.72,51.05,19.57,41.03,19.34,4,
877,13.27,23.86,20.77,39.40,22.76,4,
879,13.52,22.33,21.05,42.19,24.94,4,2.74
881,7.25,11.45,18.77,41.38,26.39,4,
883,9.09,14.29,18.18,43.38,26.35,2,
885,9.99,18.08,16.83,45.38,24.66,2,
887,8.67,18.03,18.15,47.38,23.26,2,
889,9.64,10.75,14.66,49.38,22.38,2,2.22
891,9.62,12.60,12.80,51.38,25.61,2,
893,10.87,12.54,12.97,53.38,26.89,3,
895,12.53,16.78,14.18,55.38,28.40,3,
897,11.73,17.10,15.16,57.38,29.73,3,
899,9.17,10.57,12.12,43.70,27.96,3,2.21
901,9.46,11.76,9.60,45.70,25.83,3,
903,10.80,15.42,13.46,47.70,21.84,2,
905,14.05,18.02,11.62,49.70,20.35,2,
907,17.21,23.33,13.04,51.70,19.87,2,
909,18.95,24.66,13.64,53.70,18.01,2,1.37
911,16.13,26.57,14.70,55.70,17.08,2,
913,18.43,35.77,15.50,57.70,14.52,1,
915,18.72,36.93,15.79,59.70,14.93,1,
917,21.09,36.93,17.08,61.70,14.47,1,
919,21.99,36.93,13.11,37.21,14.02,1,1.53
921,21.92,36.72,12.14,39.21,13.95,1,
923,16.04,22.42,12.66,41.21,11.84,3,
925,15.42,23.95,12.61,43.21,14.94,3,
927,15.38,24.58,13.94,45.21,18.53,3,
929,16.77,24.04,11.81,47.21,20.33,3,2.12
931,13.88,22.34,12.48,49.21,21.09,3,
933,12.46,22.34,12.17,51.21,18.38,1,
935,14.44,22.34,13.50,53.21,18.44,1,
937,14.98,22.34,14.90,55.21,15.85,1,
939,12.84,22.34,22.39,74.91,13.58,1,0.80
941,13.49,23.45,21.55,76.91,13.82,1,
943,15.01,27.54,22.07,78.91,11.79,4,
945,16.47,29.90,23.41,80.91,10.89,4,
947,17.99,31.93,24.74,82.91,8.45,4,
949,18.52,34.44,21.93,84.91,13.07,4,1.75
951,16.59,44.63,22.31,86.91,20.47,4,
953,19.23,47.53,21.79,88.91,22.77,2,
955,11.46,18.18,20.77,90.91,26.25,2,
957,9.96,18.08,22.27,92.91,25.46,2,
959,9.79,18.08,20.05,94.91,22.74,2,1.72
961,11.30,18.08,17.39,96.91,21.11,2,
963,13.58,23.08,17.44,98.91,20.72,4,
965,16.18,30.32,18.67,100.91,20.36,4,
967,14.80,30.66,20.16,102.91,17.41,4,
969,14.41,30.66,19.15,104.91,16.00,4,1.22
971,15.12,30.66,19.84,106.91,14.29,4,
973,17.57,30.66,27.18,108.91,13.01,3,
975,17.72,30.66,,,16.11,3,
977,19.06,30.66,,,16.88,3,
979,16.54,30.66,,,19.04,3,2.44
981,11.90,21.21,,,22.51,3,
983,7.48,17.07,,,21.56,2,
985,11.23,17.07,,,21.43,2,
987,13.76,27.27,,,20.55,2,
989,14.75,31.26,,,21.56,2,2.03
991,12.65,22.87,,,19.61,2,
993,8.24,17.39,,,18.43,1,
995,12.19,22.84,,,18.73,1,
997,13.45,22.65,,,18.58,1,
999,10.50,19.81,,,18.28,1,1.31
1001,6.80,16.95,,,16.11,1,
1001,6.80,16.95,,,16.11,4,
