time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
109,11.51,30.33,20.92,30.33,11.57,14.20,34.56,20.11,22.55,34.56,22.82,0.00
111,11.51,30.13,20.82,30.13,13.57,16.20,36.56,22.11,24.55,36.56,20.23,0.00
113,11.51,30.13,20.82,30.13,15.57,18.20,38.56,24.11,26.55,38.56,15.67,0.00
115,13.03,30.13,21.58,30.13,17.57,20.20,40.56,26.11,28.55,40.56,10.09,0.00
117,20.53,30.13,25.33,30.13,19.57,22.20,42.56,28.11,30.55,42.56,8.22,0.00
119,24.53,33.13,28.83,33.13,21.57,24.20,44.56,30.11,32.55,44.56,5.73,0.00
121,39.15,42.78,40.96,42.78,23.57,26.20,46.56,32.11,34.55,46.56,4.97,0.00
123,48.82,50.16,49.49,50.16,25.57,28.20,48.56,34.11,36.55,48.56,4.09,0.00
125,48.60,49.94,49.27,49.94,27.57,30.20,50.56,36.11,38.55,50.56,2.94,0.00
127,48.60,49.94,49.27,49.94,29.57,32.20,52.56,38.11,40.55,52.56,2.53,1.00
129,49.35,50.69,50.02,50.69,31.57,34.20,45.87,37.21,38.82,45.87,2.67,1.00
131,55.40,56.74,56.07,56.74,33.57,36.20,29.34,33.04,32.89,36.20,10.12,1.00
133,55.22,56.56,55.89,56.56,35.57,38.20,27.72,33.83,33.33,38.20,11.49,1.00
135,54.86,56.20,55.53,56.20,37.57,40.20,27.11,34.96,34.21,40.20,11.71,0.00
137,53.39,54.73,54.06,54.73,39.57,42.20,29.11,36.96,36.21,42.20,17.41,1.00
139,28.36,21.03,24.69,28.36,41.57,26.05,31.11,32.91,30.44,41.57,19.01,1.00
141,2.31,20.92,11.61,20.92,24.66,28.05,33.11,28.61,29.73,33.11,15.12,1.00
143,0.00,26.80,13.40,26.80,26.66,0.00,35.11,20.59,18.85,35.11,18.14,1.00
145,0.00,31.29,15.65,31.29,0.00,0.40,37.11,12.50,16.08,37.11,20.19,0.00
147,0.00,31.23,15.61,31.23,0.00,2.40,39.11,13.84,17.79,39.11,15.55,0.00
149,0.90,31.23,16.07,31.23,0.00,4.40,41.11,15.17,19.51,41.11,9.55,0.00
151,5.39,31.23,18.31,31.23,0.00,6.40,43.11,16.50,21.22,43.11,4.66,0.00
153,6.95,31.23,19.09,31.23,0.00,8.40,45.11,17.84,22.93,45.11,5.88,0.00
155,11.52,31.99,21.75,31.99,0.00,10.40,47.11,19.17,24.65,47.11,5.77,0.00
157,11.43,38.16,24.80,38.16,0.00,12.40,49.11,20.50,26.36,49.11,6.58,0.00
159,11.43,37.97,24.70,37.97,0.00,14.40,51.11,21.84,28.08,51.11,7.00,0.00
161,11.43,37.97,24.70,37.97,0.00,16.40,53.11,23.17,29.79,53.11,10.97,0.00
163,11.43,37.97,24.70,37.97,0.00,18.40,55.11,24.50,31.51,55.11,9.42,0.00
165,11.43,37.97,24.70,37.97,0.00,20.40,57.11,25.84,33.22,57.11,7.45,0.00
167,11.43,39.69,25.56,39.69,0.00,22.40,59.11,27.17,34.93,59.11,4.70,0.00
169,11.43,44.29,27.86,44.29,0.00,24.40,61.11,28.50,36.65,61.11,2.55,0.00
171,11.43,44.20,27.82,44.20,0.00,26.40,63.11,29.84,38.36,63.11,0.80,0.00
173,11.43,46.17,28.80,46.17,0.00,28.40,65.11,31.17,40.08,65.11,3.98,0.00
175,11.43,50.19,30.81,50.19,0.00,30.40,67.11,32.50,41.79,67.11,8.65,0.00
177,11.43,50.10,30.77,50.10,0.00,32.40,69.11,33.84,43.51,69.11,15.96,0.00
179,11.43,50.10,30.77,50.10,0.00,34.40,71.11,35.17,45.22,71.11,16.31,0.00
181,11.43,50.10,30.77,50.10,0.00,36.40,73.11,36.50,46.93,73.11,13.25,0.00
183,11.43,50.10,30.77,50.10,0.00,38.40,75.11,37.84,48.65,75.11,8.78,0.00
185,11.43,50.48,30.96,50.48,0.00,40.40,77.11,39.17,50.36,77.11,4.65,0.00
187,7.76,59.60,33.68,59.60,0.00,42.40,79.11,40.50,52.08,79.11,4.04,1.00
189,0.00,69.61,34.80,69.61,0.00,38.18,81.11,39.76,51.12,81.11,3.84,1.00
191,0.00,77.14,38.57,77.14,0.00,24.14,83.11,35.75,45.96,83.11,4.45,0.00
193,0.00,76.89,38.44,76.89,0.94,26.14,85.11,37.39,47.81,85.11,3.67,0.00
195,0.00,76.89,38.44,76.89,2.94,28.14,87.11,39.39,49.81,87.11,2.47,0.00
197,0.00,76.89,38.44,76.89,4.94,30.14,89.11,41.39,51.81,89.11,2.07,1.00
199,0.00,79.11,39.55,79.11,6.94,32.14,82.07,40.38,49.93,82.07,3.03,1.00
201,0.00,83.74,41.87,83.74,8.94,34.14,81.13,41.40,50.67,81.13,4.47,1.00
203,0.00,83.66,41.83,83.66,10.94,36.14,80.99,42.69,51.76,80.99,6.50,1.00
205,0.00,83.66,41.83,83.66,12.94,38.14,74.45,41.84,50.10,74.45,9.81,0.00
207,0.00,83.66,41.83,83.66,14.94,40.14,76.45,43.84,52.10,76.45,10.84,0.00
209,0.00,83.66,41.83,83.66,16.94,42.14,78.45,45.84,54.10,78.45,9.08,0.00
211,4.33,83.32,43.83,83.32,18.94,44.14,80.45,47.84,56.10,80.45,11.28,0.00
213,4.85,33.30,19.07,33.30,20.94,46.14,82.45,49.84,58.10,82.45,14.58,0.00
215,4.77,29.73,17.25,29.73,22.94,48.14,84.45,51.84,60.10,84.45,17.43,0.00
217,0.21,31.49,15.85,31.49,24.94,50.14,86.45,53.84,62.10,86.45,18.91,1.00
219,0.00,31.49,15.74,31.49,26.94,27.03,88.45,47.48,53.34,88.45,18.55,0.00
221,0.00,31.49,15.74,31.49,28.94,29.03,90.45,49.48,55.34,90.45,16.73,0.00
223,0.00,31.49,15.74,31.49,30.94,31.03,92.45,51.48,57.34,92.45,12.15,1.00
225,8.14,31.49,19.81,31.49,0.00,33.03,94.45,42.50,54.64,94.45,12.38,0.00
227,18.02,31.49,24.75,31.49,0.00,35.03,96.45,43.83,56.35,96.45,8.98,0.00
229,18.75,31.49,25.12,31.49,0.00,37.03,98.45,45.16,58.07,98.45,6.29,0.00
231,28.34,31.49,29.91,31.49,1.97,39.03,100.45,47.15,60.06,100.45,5.40,0.00
233,31.26,31.49,31.37,31.49,3.97,41.03,102.45,49.15,62.06,102.45,3.46,0.00
235,31.23,31.49,31.36,31.49,5.97,43.03,104.45,51.15,64.06,104.45,1.62,0.00
237,31.23,31.49,31.36,31.49,7.97,45.03,106.45,53.15,66.06,106.45,0.31,0.00
239,31.23,36.49,33.86,36.49,9.97,47.03,108.45,55.15,68.06,108.45,0.00,0.00
241,31.23,38.27,34.75,38.27,11.97,49.03,110.45,57.15,70.06,110.45,0.00,0.00
243,31.23,38.26,34.75,38.26,13.97,51.03,112.45,59.15,72.06,112.45,0.00,0.00
245,31.23,38.26,34.75,38.26,15.97,53.03,114.45,61.15,74.06,114.45,0.00,0.00
247,31.23,38.26,34.75,38.26,17.97,55.03,116.45,63.15,76.06,116.45,0.00,0.00
249,31.23,38.26,34.75,38.26,19.97,57.03,118.45,65.15,78.06,118.45,3.10,0.00
251,31.23,38.26,34.75,38.26,21.97,59.03,120.45,67.15,80.06,120.45,7.74,0.00
253,31.23,38.26,34.75,38.26,23.97,61.03,122.45,69.15,82.06,122.45,9.12,0.00
255,31.23,38.26,34.75,38.26,25.97,63.03,124.45,71.15,84.06,124.45,9.36,0.00
257,31.23,38.26,34.75,38.26,27.97,65.03,126.45,73.15,86.06,126.45,8.15,0.00
259,31.23,38.26,34.75,38.26,29.97,67.03,128.45,75.15,88.06,128.45,5.28,0.00
261,31.23,38.26,34.75,38.26,31.97,69.03,130.45,77.15,90.06,130.45,2.32,0.00
263,33.12,39.29,36.21,39.29,33.97,71.03,132.45,79.15,92.06,132.45,0.41,0.00
265,47.61,48.95,48.28,48.95,35.97,73.03,134.45,81.15,94.06,134.45,0.27,0.00
267,50.05,51.39,50.72,51.39,37.97,75.03,136.45,83.15,96.06,136.45,2.22,1.00
269,50.04,51.38,50.71,51.38,39.97,77.03,113.84,76.95,87.51,113.84,6.94,1.00
271,50.04,51.38,50.71,51.38,41.97,79.03,97.41,72.80,81.61,97.41,8.94,1.00
273,50.04,51.38,50.71,51.38,43.97,81.03,87.31,70.77,78.43,87.31,6.99,1.00
275,50.04,51.38,50.71,51.38,45.97,83.03,87.76,72.26,79.77,87.76,6.23,0.00
277,50.04,51.38,50.71,51.38,47.97,85.03,89.76,74.26,81.77,89.76,5.01,0.00
279,50.04,51.38,50.71,51.38,49.97,87.03,91.76,76.26,83.77,91.76,2.89,0.00
281,50.04,51.38,50.71,51.38,51.97,89.03,93.76,78.26,85.77,93.76,1.06,0.00
283,50.75,52.09,51.42,52.09,53.97,91.03,95.76,80.26,87.77,95.76,0.10,0.00
285,56.51,57.85,57.18,57.85,55.97,93.03,97.76,82.26,89.77,97.76,0.42,0.00
287,56.34,57.68,57.01,57.68,57.97,95.03,99.76,84.26,91.77,99.76,4.05,1.00
289,56.34,57.68,57.01,57.68,59.97,88.80,101.76,83.51,90.24,101.76,6.68,1.00
291,56.34,57.68,57.01,57.68,61.97,70.18,103.76,78.64,83.40,103.76,14.41,1.00
293,56.34,57.68,57.01,57.68,63.97,66.19,105.76,78.64,82.83,105.76,19.15,1.00
295,36.19,38.86,37.53,38.86,65.97,30.79,107.76,68.18,68.81,107.76,21.68,0.00
297,1.50,8.19,4.85,8.19,67.97,32.79,109.76,70.18,70.81,109.76,23.31,0.00
299,7.02,10.86,8.94,10.86,69.97,34.79,111.76,72.18,72.81,111.76,21.80,0.00
301,17.74,10.84,14.29,17.74,71.97,36.79,113.76,74.18,74.81,113.76,16.92,0.00
303,17.52,15.15,16.34,17.52,73.97,38.79,115.76,76.18,76.81,115.76,15.29,0.00
305,17.52,17.15,17.33,17.52,75.97,40.79,117.76,78.18,78.81,117.76,16.43,0.00
307,18.86,17.14,18.00,18.86,77.97,42.79,119.76,80.18,80.81,119.76,17.99,0.00
309,25.21,17.14,21.17,25.21,79.97,44.79,121.76,82.18,82.81,121.76,20.56,0.00
311,29.40,17.14,23.27,29.40,81.97,46.79,123.76,84.18,84.81,123.76,21.30,0.00
313,29.30,17.14,23.22,29.30,83.97,48.79,125.76,86.18,86.81,125.76,18.72,0.00
315,29.30,17.14,23.22,29.30,85.97,50.79,127.76,88.18,88.81,127.76,13.31,1.00
317,29.30,17.14,23.22,29.30,52.93,52.79,129.76,78.49,85.80,129.76,12.00,0.00
319,31.00,21.27,26.14,31.00,54.93,54.79,131.76,80.49,87.80,131.76,10.44,1.00
321,35.71,27.84,31.77,35.71,11.56,56.79,133.76,67.37,83.32,133.76,8.28,0.00
323,40.09,42.05,41.07,42.05,13.56,58.79,135.76,69.37,85.32,135.76,6.81,0.00
325,44.33,45.67,45.00,45.67,15.56,60.79,137.76,71.37,87.32,137.76,6.49,0.00
327,42.87,44.21,43.54,44.21,17.56,62.79,139.76,73.37,89.32,139.76,6.00,1.00
329,31.03,34.93,32.98,34.93,19.56,64.79,91.09,58.48,69.60,91.09,7.92,1.00
331,25.05,18.03,21.54,25.05,21.56,66.79,47.77,45.38,52.18,66.79,7.09,1.00
333,36.06,0.00,18.03,36.06,23.56,68.79,14.70,35.68,39.15,68.79,6.29,1.00
335,36.09,0.72,18.41,36.09,25.56,70.79,14.11,36.82,40.04,70.79,7.68,0.00
337,36.09,4.29,20.19,36.09,27.56,72.79,16.11,38.82,42.04,72.79,10.39,1.00
339,36.09,4.20,20.14,36.09,29.56,34.43,18.11,27.37,26.74,34.43,19.42,1.00
341,35.86,4.20,20.03,35.86,31.56,23.77,20.11,25.15,23.32,31.56,24.92,1.00
343,1.73,4.20,2.96,4.20,0.00,25.77,22.11,15.96,20.52,25.77,25.01,1.00
345,1.91,4.20,3.05,4.20,0.00,22.39,24.11,15.50,19.93,24.11,23.12,0.00
347,8.32,4.20,6.26,8.32,0.00,24.39,26.11,16.83,21.64,26.11,17.32,0.00
349,11.16,4.20,7.68,11.16,0.00,26.39,28.11,18.16,23.35,28.11,15.37,0.00
351,12.20,4.20,8.20,12.20,0.00,28.39,30.11,19.50,25.07,30.11,18.08,0.00
353,17.64,4.20,10.92,17.64,0.08,30.39,32.11,20.86,26.80,32.11,22.13,0.00
355,22.26,4.20,13.23,22.26,2.08,32.39,34.11,22.86,28.80,34.11,22.69,0.00
357,23.95,4.20,14.07,23.95,4.08,34.39,36.11,24.86,30.80,36.11,25.78,0.00
359,23.95,4.20,14.07,23.95,6.08,36.39,38.11,26.86,32.80,38.11,22.76,0.00
361,23.95,4.20,14.07,23.95,8.08,38.39,40.11,28.86,34.80,40.11,23.93,0.00
363,23.95,4.20,14.07,23.95,10.08,40.39,42.11,30.86,36.80,42.11,19.94,0.00
365,31.06,4.20,17.63,31.06,12.08,42.39,44.11,32.86,38.80,44.11,19.09,0.00
367,38.82,4.20,21.51,38.82,14.08,44.39,46.11,34.86,40.80,46.11,14.80,0.00
369,42.21,4.20,23.20,42.21,16.08,46.39,48.11,36.86,42.80,48.11,9.44,0.00
371,47.77,4.20,25.98,47.77,18.08,48.39,50.11,38.86,44.80,50.11,4.42,0.00
373,52.42,4.20,28.31,52.42,20.08,50.39,52.11,40.86,46.80,52.11,1.44,0.00
375,61.49,4.20,32.84,61.49,22.08,52.39,54.11,42.86,48.80,54.11,3.33,0.00
377,66.42,4.20,35.31,66.42,24.08,54.39,56.11,44.86,50.80,56.11,5.14,1.00
379,67.38,4.20,35.79,67.38,26.08,49.62,58.11,44.60,49.90,58.11,9.75,1.00
381,67.38,4.20,35.79,67.38,28.08,35.47,60.11,41.22,44.97,60.11,12.89,1.00
383,67.38,4.20,35.79,67.38,30.08,19.24,62.11,37.15,39.16,62.11,11.79,1.00
385,67.38,4.20,35.79,67.38,,21.24,64.11,,,,9.63,0.00
387,67.27,4.20,35.73,67.27,,23.24,66.11,,,,7.61,0.00
389,66.11,7.71,36.91,66.11,,25.24,68.11,,,,6.37,0.00
391,69.23,13.37,41.30,69.23,,27.24,70.11,,,,6.67,0.00
393,30.20,19.20,24.70,30.20,,29.24,72.11,,,,7.56,0.00
395,10.42,23.58,17.00,23.58,,31.24,74.11,,,,4.22,0.00
397,14.19,23.49,18.84,23.49,,33.24,76.11,,,,1.09,0.00
399,16.89,31.47,24.18,31.47,,35.24,78.11,,,,0.07,0.00
401,16.88,35.72,26.30,35.72,,37.24,80.11,,,,0.00,0.00
403,16.88,35.62,26.25,35.62,,39.24,82.11,,,,0.00,0.00
405,16.88,35.62,26.25,35.62,,41.24,84.11,,,,3.82,0.00
407,16.88,35.62,26.25,35.62,,43.24,86.11,,,,5.01,0.00
409,16.88,35.62,26.25,35.62,,45.24,88.11,,,,6.04,0.00
411,16.88,35.62,26.25,35.62,,47.24,90.11,,,,6.14,0.00
413,16.88,35.62,26.25,35.62,,49.24,92.11,,,,4.99,0.00
415,16.88,35.62,26.25,35.62,,51.24,94.11,,,,7.78,0.00
417,16.88,35.62,26.25,35.62,,53.24,96.11,,,,8.71,1.00
419,20.56,36.69,28.63,36.69,,55.24,51.26,,,,16.94,1.00
421,40.80,42.14,41.47,42.14,,57.24,49.20,,,,20.04,1.00
423,28.57,22.84,25.70,28.57,,59.24,48.69,,,,19.98,1.00
425,16.88,2.36,9.62,16.88,,61.24,46.14,,,,16.56,0.00
427,16.88,9.07,12.97,16.88,,63.24,48.14,,,,9.48,0.00
429,16.88,15.63,16.26,16.88,,65.24,50.14,,,,4.19,0.00
431,19.14,17.29,18.21,19.14,,67.24,52.14,,,,1.07,0.00
433,26.03,17.28,21.66,26.03,,69.24,54.14,,,,0.07,0.00
435,30.36,17.28,23.82,30.36,,71.24,56.14,,,,0.00,0.00
437,30.27,17.28,23.78,30.27,,73.24,58.14,,,,0.00,0.00
439,30.27,17.28,23.78,30.27,,75.24,60.14,,,,5.03,0.00
441,30.27,17.28,23.78,30.27,,77.24,62.14,,,,6.11,0.00
443,30.27,17.28,23.78,30.27,,79.24,64.14,,,,6.56,0.00
445,30.27,17.28,23.78,30.27,,81.24,66.14,,,,7.50,0.00
447,30.27,17.28,23.78,30.27,,83.24,68.14,,,,8.04,1.00
449,30.27,17.28,23.78,30.27,,84.45,70.14,,,,15.62,1.00
451,16.34,17.28,16.81,17.28,,77.36,72.14,,,,22.53,1.00
453,0.00,17.28,8.64,17.28,,24.78,74.14,,,,20.41,1.00
455,2.02,17.28,9.65,17.28,,23.19,76.14,,,,20.49,0.00
457,9.54,17.25,13.39,17.25,,25.19,78.14,,,,23.00,1.00
459,10.61,4.93,7.77,10.61,,27.19,71.00,,,,19.22,1.00
461,10.61,0.00,5.31,10.61,,29.19,41.47,,,,14.13,1.00
463,10.61,0.00,5.31,10.61,,31.19,,,,,20.05,0.00
465,17.72,0.00,8.86,17.72,,33.19,,,,,16.67,0.00
467,17.48,0.00,8.74,17.48,,35.19,,,,,20.35,0.00
469,17.48,4.76,11.12,17.48,,37.19,,,,,20.20,0.00
471,17.48,5.02,11.25,17.48,,39.19,,,,,22.03,0.00
473,17.48,5.02,11.25,17.48,,41.19,,,,,20.39,0.00
475,17.48,5.02,11.25,17.48,,43.19,,,,,16.75,0.00
477,22.22,5.02,13.62,22.22,,45.19,,,,,13.26,0.00
479,23.91,5.02,14.46,23.91,,47.19,,,,,14.01,0.00
481,25.22,5.02,15.12,25.22,,49.19,,,,,10.57,0.00
483,29.85,5.02,17.44,29.85,,51.19,,,,,8.23,0.00
485,31.94,5.02,18.48,31.94,,53.19,,,,,15.21,0.00
487,36.57,5.02,20.79,36.57,,55.19,,,,,16.24,1.00
489,36.49,5.02,20.76,36.49,,36.95,,,,,18.33,1.00
491,34.43,5.02,19.72,34.43,,29.71,,,,,26.27,1.00
493,0.00,5.02,2.51,5.02,,18.27,,,,,24.34,1.00
495,2.53,5.02,3.77,5.02,,,,,,,19.58,0.00
497,10.05,5.02,7.54,10.05,,,,,,,13.32,0.00
499,16.27,5.02,10.65,16.27,,,,,,,15.99,0.00
501,17.48,11.30,14.39,17.48,,,,,,,13.33,0.00
501,17.48,11.30,14.39,17.48,,,,,,,13.33,0.00
