time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
53,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,32.68
55,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,2.24,3.74,29.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,18.35
59,0.00,5.06,2.53,5.06,0.00,0.00,2.34,0.78,0.47,2.34,17.22
61,0.00,5.07,2.53,5.07,0.32,0.00,4.34,1.55,1.06,4.34,20.79
63,0.00,5.07,2.53,5.07,0.00,0.00,6.34,2.11,1.27,6.34,26.28
65,0.00,5.07,2.53,5.07,0.00,0.00,8.34,2.78,1.67,8.34,27.29
67,0.00,5.07,2.53,5.07,0.00,0.00,10.34,3.45,2.07,10.34,29.22
69,0.00,5.07,2.53,5.07,0.00,0.00,12.34,4.11,2.47,12.34,29.83
71,0.00,5.07,2.53,5.07,0.00,0.00,14.34,4.78,2.87,14.34,29.86
