time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,72.19,123.53,46.70,107.94,12.24,1
413,59.86,135.33,45.77,109.94,9.98,1
415,59.06,148.92,46.78,111.94,9.79,1
417,63.60,158.35,48.07,113.94,9.04,1
419,68.20,159.77,49.66,115.94,7.97,1
421,75.11,165.40,51.10,117.94,7.56,1
423,79.61,172.36,52.72,119.94,7.05,1
425,83.50,179.38,53.88,121.94,6.70,1
427,86.52,179.27,54.90,123.94,6.67,3
429,88.21,179.27,55.31,125.94,5.78,3
431,89.68,180.26,56.97,127.94,5.10,3
433,90.93,185.67,58.34,129.94,5.67,3
435,91.55,184.95,56.78,131.94,6.27,3
437,91.14,183.36,56.90,133.94,7.18,2
439,91.57,181.35,56.09,135.94,6.73,2
441,92.66,183.65,57.59,137.94,6.01,2
443,94.05,189.24,59.09,139.94,6.75,2
445,96.85,191.62,58.50,130.85,8.23,2
447,97.84,191.62,58.65,124.49,10.36,2
449,97.82,191.59,58.27,121.66,11.23,2
451,92.84,171.25,53.26,119.80,13.63,2
453,68.10,126.78,51.91,111.52,13.54,2
455,69.07,126.58,48.71,113.52,13.84,2
457,56.36,126.35,50.02,115.52,14.06,4
459,40.42,87.57,,,14.40,4
461,41.33,93.97,,,13.01,4
463,46.07,99.69,,,11.59,4
465,53.43,105.98,,,9.82,4
467,57.39,106.37,,,9.44,4
469,59.77,112.92,,,10.84,4
471,55.98,113.39,,,12.13,1
473,58.40,113.39,,,10.74,1
475,58.35,113.39,,,10.88,1
477,60.68,116.36,,,10.43,1
479,49.43,127.12,,,8.62,1
481,43.31,127.56,,,9.16,1
483,45.11,130.81,,,10.69,1
485,47.55,134.31,,,12.06,1
487,49.55,134.16,,,12.81,1
489,52.43,133.53,,,13.47,3
491,56.27,142.70,,,14.07,3
493,57.57,142.70,,,14.27,3
495,59.25,148.37,,,12.87,3
497,59.71,158.24,,,11.88,3
499,65.62,168.19,,,11.89,3
501,68.21,168.32,,,10.92,3
