time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.43333333333333335
21.0,0.43333333333333335
23.0,0.5
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,0.75
31.0,0.8583333333333334
33.0,0.6666666666666666
35.0,0.6666666666666666
37.0,0.6666666666666666
39.0,0.6666666666666666
41.0,0.6666666666666666
43.0,0.6666666666666666
45.0,0.6666666666666666
47.0,3.3499999999999996
49.0,5.85
51.0,5.308333333333334
53.0,4.058333333333334
55.0,4.008333333333333
57.0,3.6583333333333328
59.0,3.6583333333333328
61.0,3.5583333333333327
63.0,3.5583333333333327
65.0,3.5583333333333327
67.0,3.5583333333333327
69.0,6.933333333333333
71.0,10.233333333333333
73.0,9.424999999999999
75.0,7.558333333333334
77.0,7.658333333333333
79.0,7.65
81.0,7.65
83.0,8.025
85.0,8.025
87.0,12.933333333333334
89.0,13.55
91.0,11.458333333333332
93.0,10.266666666666666
95.0,10.325
97.0,10.316666666666666
99.0,9.466666666666667
101.0,8.725
103.0,8.725
105.0,8.725
107.0,8.725
109.0,8.725
111.0,14.724999999999998
113.0,14.975
115.0,11.966666666666667
117.0,11.158333333333333
119.0,11.158333333333333
121.0,10.708333333333334
123.0,10.541666666666668
125.0,15.049999999999999
127.0,18.4
129.0,18.40833333333333
131.0,14.641666666666666
133.0,14.675
135.0,14.675
137.0,14.708333333333332
139.0,14.883333333333333
141.0,17.758333333333333
143.0,25.691666666666663
145.0,22.0
147.0,20.733333333333334
149.0,20.241666666666667
151.0,18.53333333333333
153.0,18.441666666666666
155.0,18.441666666666666
157.0,20.55833333333333
159.0,21.191666666666666
161.0,20.766666666666666
163.0,20.73333333333333
165.0,23.55
167.0,23.28333333333333
169.0,22.233333333333334
171.0,20.641666666666666
173.0,19.658333333333335
175.0,19.483333333333334
177.0,18.683333333333334
179.0,18.241666666666667
181.0,18.2
183.0,22.933333333333334
185.0,24.683333333333337
187.0,23.433333333333337
189.0,22.475
191.0,21.09166666666667
193.0,21.391666666666666
195.0,21.758333333333333
197.0,21.358333333333334
199.0,19.933333333333337
201.0,18.6
203.0,18.40833333333333
205.0,17.491666666666667
207.0,17.183333333333334
209.0,17.183333333333334
211.0,24.7
213.0,25.858333333333334
215.0,25.125
217.0,23.758333333333336
219.0,23.84166666666667
221.0,24.875
223.0,24.683333333333334
225.0,22.775000000000002
227.0,21.291666666666668
229.0,20.558333333333334
231.0,20.09166666666667
233.0,19.891666666666666
235.0,19.833333333333336
237.0,19.416666666666668
239.0,17.225
241.0,16.783333333333335
243.0,16.783333333333335
245.0,24.708333333333336
247.0,23.8
249.0,22.458333333333336
251.0,22.516666666666666
253.0,22.516666666666666
255.0,25.25
257.0,28.1
259.0,27.833333333333336
261.0,27.65
263.0,25.691666666666666
265.0,22.575
267.0,22.258333333333333
269.0,23.991666666666664
271.0,25.766666666666662
273.0,25.166666666666668
275.0,25.175
277.0,24.275
279.0,23.15833333333333
281.0,23.15833333333333
283.0,25.991666666666667
285.0,26.708333333333332
287.0,26.458333333333336
289.0,26.35
291.0,26.066666666666666
293.0,26.05
295.0,25.666666666666668
297.0,24.858333333333334
299.0,24.941666666666666
301.0,27.791666666666668
303.0,30.85
305.0,31.566666666666666
307.0,30.09166666666667
309.0,30.09166666666667
311.0,30.09166666666667
313.0,30.375
315.0,31.016666666666666
317.0,31.208333333333336
319.0,31.174999999999997
321.0,30.28333333333333
323.0,30.299999999999997
325.0,30.299999999999997
327.0,32.56666666666667
329.0,32.36666666666667
331.0,32.625
333.0,31.84166666666667
335.0,31.84166666666667
337.0,36.1
339.0,41.3
341.0,41.15
343.0,40.733333333333334
345.0,39.766666666666666
347.0,38.608333333333334
349.0,38.1
351.0,37.708333333333336
353.0,40.324999999999996
355.0,40.15
357.0,40.275
359.0,40.275
361.0,40.275
363.0,40.275
365.0,43.00833333333333
367.0,43.80833333333334
369.0,41.28333333333333
371.0,40.80833333333334
373.0,37.80833333333333
375.0,39.75833333333333
377.0,44.10833333333334
379.0,43.79999999999999
381.0,43.758333333333326
383.0,43.758333333333326
385.0,43.758333333333326
387.0,47.224999999999994
389.0,50.32499999999999
391.0,49.99166666666666
393.0,49.83333333333333
395.0,48.824999999999996
397.0,47.29166666666666
399.0,46.316666666666656
401.0,46.05833333333332
403.0,43.76666666666666
405.0,43.99166666666665
407.0,46.324999999999996
409.0,50.266666666666666
411.0,48.291666666666664
413.0,46.84166666666666
415.0,45.258333333333326
417.0,44.90833333333333
419.0,48.125
421.0,53.13333333333333
423.0,52.175
425.0,52.225
427.0,51.44166666666666
429.0,50.18333333333333
431.0,48.333333333333336
433.0,50.225
435.0,47.983333333333334
437.0,46.449999999999996
439.0,46.49166666666667
441.0,46.458333333333336
443.0,45.96666666666667
445.0,45.483333333333334
447.0,45.61666666666667
449.0,42.35
451.0,42.141666666666666
453.0,41.94166666666666
455.0,40.974999999999994
457.0,39.31666666666666
459.0,38.84166666666667
461.0,38.53333333333333
463.0,38.733333333333334
465.0,38.34166666666667
467.0,38.65833333333333
469.0,40.99166666666667
471.0,46.9
473.0,42.625
475.0,42.275
477.0,42.21666666666667
479.0,42.21666666666667
481.0,48.96666666666667
483.0,47.416666666666664
485.0,46.44166666666667
487.0,44.87500000000001
489.0,44.50833333333334
491.0,43.55833333333333
493.0,42.825
495.0,41.458333333333336
497.0,39.80833333333334
499.0,39.80833333333334
501.0,42.075
