time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,30.27,47.80,25.34,69.48,19.64,2
215,31.05,47.80,25.51,71.48,18.73,2
217,31.80,50.59,26.82,73.48,16.18,2
219,33.86,55.43,27.91,75.48,14.90,2
221,38.97,61.78,28.80,77.48,13.20,2
223,41.24,61.60,30.03,79.48,13.52,2
225,43.23,68.48,31.86,81.48,12.75,2
227,44.57,73.87,33.18,83.48,12.60,4
229,44.92,75.27,34.81,85.48,10.93,4
231,47.56,81.95,35.49,87.48,10.11,4
233,50.30,82.05,36.35,89.48,11.88,4
235,51.09,92.42,37.03,89.00,12.33,1
237,47.08,95.07,29.06,59.32,11.06,1
239,48.14,95.05,25.25,53.39,12.92,1
241,52.68,103.95,25.56,55.39,15.39,1
243,57.43,114.90,26.93,54.89,17.47,1
245,59.06,115.66,27.93,54.19,17.97,1
247,42.84,118.96,28.30,56.19,18.23,1
249,46.63,129.07,25.58,58.19,17.70,1
251,47.23,128.88,25.42,60.19,16.78,1
253,49.25,128.88,25.28,62.19,14.67,1
255,51.53,129.59,26.50,64.19,14.14,1
257,56.48,140.93,25.64,66.19,14.96,1
259,58.44,147.92,25.79,68.19,14.48,1
261,59.74,147.79,26.94,70.19,15.17,1
263,54.05,125.14,28.18,72.19,14.38,3
265,27.36,47.29,28.67,74.19,14.12,3
267,27.36,47.29,30.21,76.19,13.38,3
269,29.07,47.29,29.84,78.19,13.38,3
271,25.79,47.29,28.34,56.29,17.05,2
273,28.26,47.29,24.58,57.65,18.65,2
275,29.86,47.26,20.62,59.65,20.66,2
277,24.71,32.61,22.32,61.65,20.95,2
279,24.90,32.61,22.31,63.65,19.09,2
281,27.66,42.13,22.97,65.65,16.89,2
283,29.70,50.52,21.38,67.65,14.51,2
285,31.24,56.70,20.33,69.65,11.44,2
287,33.03,61.13,21.83,71.65,8.92,2
289,36.60,71.63,23.33,73.65,7.01,2
291,38.41,74.36,24.47,75.65,9.79,2
293,42.22,75.07,24.56,77.65,12.04,2
295,43.64,81.09,25.73,79.65,13.04,2
297,43.60,80.93,26.92,81.65,13.13,2
299,43.60,80.93,28.26,83.65,12.91,2
301,43.60,80.93,29.23,85.65,9.40,2
303,44.55,84.73,30.46,87.65,8.72,4
305,48.83,94.99,31.81,89.65,7.75,4
307,52.18,98.85,33.43,91.65,10.49,4
309,53.52,101.17,34.49,93.65,11.60,4
311,54.18,101.15,33.96,84.36,13.47,4
313,53.11,106.86,31.97,62.91,14.80,4
315,40.63,106.60,32.42,63.03,15.03,1
317,35.05,111.60,28.80,65.03,12.72,1
319,38.20,118.96,26.42,67.03,12.80,1
321,41.33,120.02,28.07,69.03,13.62,1
323,45.30,120.02,27.24,69.32,14.68,1
325,43.86,120.02,26.97,64.57,16.46,1
327,43.86,120.02,28.09,64.77,15.72,1
329,47.33,121.95,27.63,63.95,15.15,1
331,50.53,127.95,28.23,65.95,15.04,1
333,52.41,135.58,28.51,67.95,17.33,1
335,53.34,139.29,29.48,69.95,17.62,1
337,53.72,139.04,30.43,71.95,17.46,1
339,55.54,141.49,30.22,73.95,16.81,1
341,58.90,144.63,31.27,75.95,16.59,1
343,59.21,143.49,32.42,77.95,17.66,1
345,58.79,141.81,33.29,79.95,19.20,1
347,47.91,98.28,34.85,81.95,20.56,1
349,26.19,48.06,35.87,83.95,21.79,3
351,27.42,48.06,34.72,85.95,21.57,3
353,27.65,48.06,36.36,87.95,19.31,3
355,27.93,48.06,36.39,89.95,18.22,3
357,28.51,56.39,27.51,69.46,17.46,3
359,31.48,66.01,28.90,71.46,17.20,2
361,32.17,67.57,25.59,73.46,15.20,2
363,31.83,73.81,25.23,75.46,15.51,2
365,33.48,73.55,27.06,77.46,15.09,2
367,36.14,73.39,26.37,79.46,16.88,2
369,30.57,50.14,26.63,81.46,19.45,2
371,19.21,37.27,27.09,83.46,21.39,2
373,19.21,37.27,26.71,85.46,22.75,2
375,19.88,37.27,26.91,87.46,23.15,2
377,21.00,37.27,27.75,89.46,24.52,2
379,20.98,37.27,28.41,91.46,24.48,2
381,22.31,37.27,28.82,93.46,20.73,2
383,23.99,43.35,28.74,95.46,17.98,2
385,26.63,53.91,29.40,97.46,15.95,2
387,29.14,63.94,30.59,99.46,13.48,2
389,31.83,71.19,31.72,101.46,11.30,2
391,34.63,72.00,33.36,103.46,11.66,2
393,36.17,72.00,34.34,105.46,14.88,4
395,36.16,72.00,35.44,107.46,17.42,4
397,36.16,72.00,36.12,109.46,18.70,4
399,34.87,72.00,35.79,111.46,18.64,4
401,31.31,73.00,29.49,67.74,18.41,4
403,36.24,83.39,22.06,67.05,18.38,1
405,40.29,97.38,22.94,69.05,17.36,1
407,36.37,103.34,23.26,71.05,15.41,1
409,37.95,103.26,23.51,73.05,14.17,1
411,38.52,103.26,23.34,71.33,12.45,1
413,40.60,103.25,24.56,68.80,11.74,1
415,42.90,103.13,21.31,59.13,10.11,1
417,43.69,102.68,19.36,61.13,10.60,1
419,45.69,105.53,21.02,63.13,12.20,1
421,46.55,107.60,22.43,65.13,15.57,1
423,35.63,63.91,23.99,67.13,17.36,1
425,22.56,30.64,24.99,69.13,19.54,1
427,22.56,30.64,25.59,71.13,20.35,1
429,22.56,30.64,25.09,73.13,19.60,1
431,22.65,30.64,26.09,75.13,20.32,1
433,25.31,30.64,27.56,77.13,21.48,1
435,27.31,30.64,27.12,79.13,20.04,1
437,28.69,30.64,28.58,81.13,19.07,1
439,30.48,36.03,29.88,83.13,18.13,3
441,30.96,35.84,31.11,85.13,16.57,3
443,33.60,42.92,32.41,87.13,17.45,3
445,33.70,43.32,33.15,89.13,17.66,3
447,38.47,63.02,31.40,69.53,18.71,3
449,31.28,69.34,28.60,48.90,18.70,2
451,33.95,73.36,25.78,43.71,17.26,2
453,38.03,75.04,,,16.27,2
455,39.36,76.20,,,15.75,2
457,42.02,80.11,,,17.63,2
459,41.45,71.36,,,16.34,2
461,25.95,42.37,,,17.81,2
463,26.82,42.37,,,17.11,2
465,29.42,48.55,,,15.60,2
467,30.02,48.89,,,13.24,2
469,33.97,53.11,,,14.59,2
471,35.31,58.63,,,16.08,2
473,36.45,60.58,,,14.85,2
475,37.80,60.57,,,15.11,2
477,38.16,60.57,,,14.00,2
479,39.40,60.57,,,12.78,4
481,39.73,60.57,,,9.84,4
483,44.05,65.05,,,10.33,4
485,47.77,69.01,,,10.82,4
487,48.35,74.43,,,13.17,4
489,48.50,74.45,,,13.40,1
491,55.65,80.27,,,13.34,1
493,60.34,86.86,,,13.31,1
495,62.54,96.47,,,13.63,1
497,49.72,108.39,,,13.75,1
499,52.32,118.99,,,14.28,1
501,53.22,119.03,,,17.39,1
