time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,21.70,37.58,21.90,60.79,17.12,6,
247,23.17,37.54,23.40,62.79,15.92,6,
249,23.44,37.54,23.29,64.79,12.88,6,1.31
251,25.72,37.12,22.39,66.79,11.44,6,
253,18.63,27.16,22.15,68.79,12.30,1,
255,20.52,38.30,23.03,70.79,12.28,1,
257,24.26,43.39,24.51,72.79,14.80,1,
259,26.83,43.32,25.11,74.79,18.18,1,1.89
261,27.66,46.90,25.50,76.79,20.88,1,
263,27.90,49.89,25.13,78.79,22.57,1,
265,20.29,24.97,26.63,80.79,22.21,1,
267,19.02,24.97,26.39,82.79,19.16,1,
269,20.82,25.53,27.89,84.79,16.35,1,1.33
271,23.09,25.50,28.25,86.79,13.85,1,
273,23.95,27.78,29.22,88.79,12.84,2,
275,26.38,37.52,30.08,90.79,13.70,2,
277,26.31,37.25,27.37,92.79,13.03,2,
279,26.53,37.25,28.70,94.79,13.26,2,1.69
281,27.33,41.30,29.25,96.79,13.40,2,
283,27.81,39.77,29.02,98.79,16.27,2,
285,21.59,31.98,30.17,100.79,15.94,2,
287,21.58,31.95,30.45,102.79,12.45,2,
289,22.32,31.95,30.90,104.79,11.84,2,1.32
291,24.98,33.36,31.41,106.79,13.00,2,
293,26.20,38.39,31.94,108.79,13.93,4,
295,26.28,38.27,33.46,110.79,14.02,4,
297,26.27,38.27,33.93,112.79,13.64,4,
299,25.77,38.27,32.33,113.35,15.27,4,1.42
301,19.33,38.27,31.80,111.20,16.60,4,
303,20.00,38.27,30.33,113.20,18.51,2,
305,22.18,38.27,30.39,115.20,21.11,2,
307,23.39,38.27,30.53,117.20,19.86,2,
309,21.34,38.27,31.21,119.20,17.27,2,1.02
311,18.86,38.27,31.93,121.20,15.93,2,
313,20.61,38.27,31.97,123.20,13.16,7,
315,22.11,38.89,33.42,125.20,14.31,7,
317,23.73,38.88,34.25,127.20,14.35,7,
319,27.69,43.58,34.66,129.20,16.46,7,1.45
321,29.62,45.04,35.10,131.20,15.12,7,
323,32.38,44.72,31.17,133.20,12.55,5,
325,32.39,39.48,31.56,135.20,11.53,5,
327,27.55,41.49,32.89,137.20,8.63,5,
329,30.12,44.96,30.74,106.98,8.31,5,1.26
331,32.85,44.93,28.01,107.37,9.58,5,
333,31.54,36.39,22.55,109.37,11.83,2,
335,22.66,36.36,23.54,111.37,13.34,2,
337,23.90,36.36,24.71,113.37,13.63,2,
339,26.11,36.36,25.64,115.37,12.61,2,1.25
341,28.69,33.99,25.78,117.37,10.21,2,
343,22.44,32.58,25.83,119.37,10.89,1,
345,23.87,36.10,26.72,121.37,11.61,1,
347,26.96,36.06,27.89,123.37,12.38,1,
349,27.85,36.06,26.76,125.37,13.94,1,1.94
351,29.46,38.36,25.02,127.37,14.57,1,
353,25.43,36.06,25.35,129.37,11.64,8,
355,20.98,36.06,24.04,131.37,13.28,8,
357,23.93,36.06,25.15,133.37,12.81,8,
359,26.05,36.06,18.78,93.37,13.89,8,1.59
361,25.99,35.83,18.95,95.37,14.18,8,
363,24.69,32.06,19.34,97.37,13.69,1,
365,18.50,32.06,19.98,99.37,13.61,1,
367,21.52,32.06,20.98,101.37,13.75,1,
369,25.22,37.30,21.01,103.37,12.21,1,1.46
371,20.23,37.06,19.61,105.37,9.70,1,
373,20.31,37.06,18.49,107.37,8.24,7,
375,23.76,44.71,18.08,109.37,12.60,7,
377,24.96,49.71,18.75,111.37,14.23,7,
379,24.92,49.57,18.11,97.75,16.95,7,1.75
381,24.88,49.57,17.94,89.70,18.70,7,
383,21.88,49.57,16.55,65.01,13.45,2,
385,16.77,49.57,17.55,67.01,13.69,2,
387,19.50,51.57,18.66,69.01,15.68,2,
389,24.67,56.47,18.72,71.01,18.35,2,1.88
391,27.67,62.40,17.08,73.01,18.68,2,
393,28.35,62.22,17.33,75.01,18.54,2,
395,29.46,64.08,18.02,77.01,17.55,2,
397,32.17,69.88,18.86,79.01,14.82,2,
399,34.54,75.32,19.21,81.01,11.71,2,1.37
401,36.41,74.03,20.53,83.01,11.43,2,
403,20.86,28.88,21.71,85.01,14.33,1,
405,19.47,28.88,21.91,87.01,17.47,1,
407,20.94,28.88,23.26,89.01,19.21,1,
409,23.75,28.86,23.43,91.01,18.48,1,1.44
411,22.26,25.39,24.14,93.01,18.42,1,
413,18.80,25.39,25.06,95.01,18.15,6,
415,19.22,26.85,25.02,97.01,20.22,6,
417,22.54,35.81,25.11,99.01,23.61,6,
419,23.45,38.71,24.08,101.01,23.50,6,1.57
421,23.38,38.43,23.48,103.01,21.00,6,
423,15.16,25.39,21.52,105.01,15.26,2,
425,14.40,25.39,21.89,107.01,9.07,2,
427,15.65,25.53,22.87,109.01,4.40,2,
429,20.25,34.38,23.08,111.01,5.93,2,1.12
431,23.27,36.62,24.08,113.01,8.02,2,
433,20.86,30.34,25.32,115.01,10.03,1,
435,20.85,30.34,26.82,117.01,12.09,1,
437,20.85,30.34,28.32,119.01,14.05,1,
439,20.72,30.34,29.07,121.01,14.63,1,1.18
441,16.63,25.39,30.40,123.01,14.26,1,
443,16.63,25.39,30.32,125.01,14.31,2,
445,17.61,25.39,29.08,127.01,16.26,2,
447,18.76,29.81,30.42,129.01,19.37,2,
449,20.96,30.87,31.80,131.01,19.52,2,1.48
451,20.15,25.39,32.78,133.01,20.58,2,
453,19.97,25.39,33.34,135.01,18.45,1,
455,20.75,25.39,33.64,137.01,16.17,1,
457,24.60,25.39,31.31,139.01,15.95,1,
459,26.50,32.30,32.64,141.01,14.34,1,1.07
461,27.12,34.79,32.96,143.01,13.83,1,
463,23.65,25.39,34.24,145.01,11.32,6,
465,26.01,29.33,35.64,147.01,12.45,6,
467,25.94,29.08,37.47,149.01,11.11,6,
469,25.94,29.08,37.15,151.01,11.96,6,0.97
471,22.23,25.39,37.75,153.01,14.89,6,
473,18.67,25.39,38.75,155.01,14.72,8,
475,19.59,25.39,39.47,157.01,14.58,8,
477,21.57,31.18,41.13,159.01,14.78,8,
479,21.25,31.53,38.97,161.01,16.31,8,1.22
481,15.55,31.53,35.71,163.01,15.99,8,
483,17.05,31.53,36.90,165.01,14.43,1,
485,20.56,31.53,29.38,167.01,12.84,1,
487,23.27,31.53,30.71,169.01,11.16,1,
489,24.54,31.53,31.61,171.01,12.28,1,1.47
491,24.37,31.53,31.12,173.01,14.34,1,
493,24.54,31.53,29.18,175.01,13.31,3,
495,27.02,34.27,30.47,177.01,15.97,3,
497,27.83,37.51,32.14,179.01,15.11,3,
499,27.69,37.49,30.76,153.26,15.03,3,1.09
501,27.56,39.66,27.26,130.35,14.95,3,
503,26.27,43.21,25.94,98.02,13.23,2,
505,29.37,43.16,27.61,100.02,12.53,2,
507,30.53,43.16,29.28,102.02,11.92,2,
509,31.40,43.16,29.51,104.02,11.95,2,1.17
511,32.39,45.29,29.63,106.02,9.73,2,
513,35.44,48.87,30.96,108.02,8.97,1,
515,37.47,45.88,31.87,110.02,10.66,1,
517,36.98,49.40,33.73,112.02,12.97,1,
519,33.26,53.88,33.52,114.02,15.40,1,1.90
521,34.78,53.79,32.58,116.02,16.64,1,
523,34.59,53.79,33.49,118.02,15.22,2,
525,35.20,57.20,34.39,120.02,12.90,2,
527,36.47,61.22,36.22,122.02,11.06,2,
529,39.32,65.39,37.03,124.02,10.73,2,1.36
531,34.51,54.99,35.72,126.02,11.46,2,
533,32.45,55.30,35.68,128.02,11.83,2,
535,28.51,30.70,35.90,130.02,10.26,2,
537,26.87,41.89,36.74,132.02,8.51,2,
539,27.04,42.58,37.80,134.02,12.69,2,1.28
541,28.43,48.12,39.56,136.02,17.09,2,
543,28.44,48.17,40.33,138.02,18.06,1,
545,28.44,48.17,40.93,140.02,17.26,1,
547,28.44,48.17,42.42,142.02,14.96,1,
549,28.44,48.17,43.92,144.02,14.03,1,1.81
551,28.60,48.17,44.09,146.02,14.30,1,
553,31.74,55.11,41.48,148.02,14.40,1,
555,32.86,51.57,41.16,150.02,13.50,1,
557,27.22,35.84,40.79,152.02,11.42,1,
559,27.31,35.75,41.61,154.02,10.36,1,1.23
561,27.31,35.75,40.09,156.02,10.35,1,
563,28.72,35.75,40.30,158.02,11.29,6,
565,30.39,35.75,40.61,160.02,12.73,6,
567,30.34,35.75,41.88,162.02,12.78,6,
569,30.34,35.75,41.78,164.02,12.79,6,0.85
571,29.84,35.75,42.36,166.02,12.72,6,
573,21.55,35.75,41.26,168.02,10.88,2,
575,25.51,40.88,37.85,170.02,10.09,2,
577,27.14,41.86,38.57,172.02,9.74,2,
579,29.35,41.86,38.39,174.02,11.06,2,1.38
581,28.01,41.86,38.32,176.02,10.98,2,
583,28.01,41.86,39.42,178.02,9.31,7,
585,29.45,41.86,40.58,180.02,11.33,7,
587,30.35,42.10,41.91,182.02,13.33,7,
589,32.15,49.29,36.40,127.44,14.52,7,1.12
591,32.65,51.31,35.21,129.44,14.49,7,
593,32.58,51.30,36.24,131.44,12.62,1,
595,32.44,53.00,37.36,133.44,14.82,1,
597,32.83,62.53,38.93,135.44,14.65,1,
599,29.92,64.29,40.20,137.44,14.19,1,1.30
601,32.07,67.52,41.32,139.44,12.73,1,
603,33.84,69.73,42.54,141.44,11.58,1,
605,38.76,79.78,43.71,143.44,11.14,1,
607,39.74,83.93,45.13,145.44,12.54,1,
609,41.19,89.73,45.56,147.44,13.48,1,1.24
611,41.08,89.32,44.47,149.44,13.04,1,
613,23.29,41.72,45.31,151.44,10.86,2,
615,24.69,41.72,46.55,153.44,11.68,2,
617,27.94,41.72,46.80,155.44,11.97,2,
619,28.14,41.72,47.49,157.44,12.34,2,1.58
621,25.23,44.05,46.51,159.44,12.79,2,
623,27.91,52.23,46.53,161.44,12.97,8,
625,32.24,54.59,44.25,163.44,13.37,8,
627,27.09,32.22,45.10,165.44,11.57,8,
629,27.38,32.20,42.71,167.44,11.98,8,1.47
631,26.23,37.04,40.08,169.44,11.05,8,
633,20.95,36.94,40.59,171.44,11.13,3,
635,23.91,36.92,41.73,173.44,10.46,3,
637,26.85,42.45,43.23,175.44,10.29,3,
639,29.22,48.66,36.05,106.93,12.30,3,1.82
641,31.28,51.62,34.92,90.52,13.39,3,
643,33.05,58.05,30.33,82.35,10.35,1,
645,36.61,61.71,27.99,84.35,10.58,1,
647,38.38,67.37,29.66,86.35,9.33,1,
649,40.15,70.71,30.16,88.35,9.79,1,1.26
651,37.27,58.42,31.50,90.35,11.79,1,
653,32.05,61.48,32.68,92.35,12.68,1,
655,34.00,61.44,34.28,94.35,12.21,1,
657,34.68,60.85,33.09,96.35,11.71,1,
659,24.88,33.60,32.85,98.35,12.81,1,1.21
661,24.87,33.57,34.08,100.35,15.51,1,
663,26.37,39.56,33.98,102.35,16.63,8,
665,28.96,44.63,34.09,104.35,16.97,8,
667,29.54,46.29,35.43,106.35,15.25,8,
669,29.54,46.28,34.48,108.35,12.37,8,1.28
671,29.54,46.28,26.81,110.35,9.77,8,
673,29.40,45.73,25.99,112.35,6.67,5,
675,19.62,31.28,26.85,114.35,5.78,5,
677,20.73,31.28,28.35,116.35,6.08,5,
679,21.93,31.28,28.65,118.35,7.55,5,1.31
681,19.00,31.28,28.76,120.35,7.05,5,
683,16.87,31.28,28.08,122.35,8.02,2,
685,19.23,31.28,29.16,124.35,11.01,2,
687,19.68,31.28,28.03,126.35,12.93,2,
689,19.41,31.28,29.12,128.35,15.08,2,1.42
691,15.83,31.28,30.44,130.35,17.37,2,
693,16.11,31.28,28.79,132.35,18.97,7,
695,16.11,31.28,26.89,134.35,19.90,7,
697,18.09,31.28,27.93,136.35,22.46,7,
699,19.10,31.28,28.36,138.35,21.58,7,2.15
701,18.49,28.84,28.89,140.35,20.91,7,
703,12.93,29.70,28.27,142.35,17.02,1,
705,14.29,30.24,29.25,144.35,14.16,1,
707,17.66,36.74,30.28,146.35,15.28,1,
709,19.08,36.57,29.81,148.35,16.91,1,1.68
711,19.25,36.57,30.58,150.35,19.22,1,
713,19.53,36.57,30.87,152.35,21.25,6,
715,20.94,36.57,31.87,154.35,22.97,6,
717,20.91,36.57,33.06,156.35,21.96,6,
719,22.04,41.10,29.15,116.90,20.66,6,1.66
721,22.24,41.92,27.32,99.13,17.39,6,
723,20.05,33.15,22.48,86.00,14.39,1,
725,13.66,31.04,23.78,88.00,13.21,1,
727,17.23,30.90,25.44,90.00,10.95,1,
729,21.93,30.87,25.93,92.00,11.30,1,1.44
731,19.71,25.00,25.97,94.00,10.68,1,
733,21.31,24.94,27.22,96.00,9.83,8,
735,21.24,24.68,27.88,98.00,9.30,8,
737,21.24,24.68,29.25,100.00,10.85,8,
739,21.15,24.51,27.23,102.00,15.42,8,1.43
741,18.07,24.51,26.87,104.00,18.60,8,
743,15.07,24.51,27.12,106.00,18.94,1,
745,15.98,24.51,28.64,108.00,19.06,1,
747,18.34,26.31,30.31,110.00,19.18,1,
749,19.82,31.09,29.50,112.00,18.67,1,0.92
751,19.79,30.99,29.67,114.00,18.52,1,
753,19.79,30.99,29.84,116.00,15.89,6,
755,20.91,33.77,31.30,118.00,14.04,6,
757,23.49,38.50,32.61,120.00,10.27,6,
759,25.36,39.94,31.53,122.00,9.88,6,1.78
761,26.69,45.45,31.59,124.00,9.74,6,
763,26.66,45.33,30.91,126.00,11.14,2,
765,21.43,24.41,30.54,128.00,12.79,2,
767,17.07,23.73,31.90,130.00,13.84,2,
769,16.89,23.73,32.64,132.00,14.89,2,1.37
771,18.67,23.73,32.81,134.00,16.88,2,
773,20.70,24.63,31.42,136.00,17.56,1,
775,22.32,29.34,32.54,138.00,18.81,1,
777,23.65,34.68,33.87,140.00,18.45,1,
779,24.01,36.11,34.58,142.00,14.89,1,1.14
781,23.96,35.90,34.22,144.00,12.80,1,
783,22.63,30.59,33.78,146.00,11.75,7,
785,25.54,31.21,33.89,148.00,14.19,7,
787,25.97,31.21,34.01,150.00,13.66,7,
789,25.97,31.21,34.23,146.80,15.33,7,1.94
791,22.74,30.69,26.49,140.29,14.52,7,
793,18.17,30.69,24.40,142.29,12.71,6,
795,18.17,30.69,25.43,144.29,13.37,6,
797,19.48,30.69,26.90,146.29,13.38,6,
799,20.86,30.69,26.60,148.29,15.12,6,1.77
801,17.67,24.13,26.59,150.29,17.46,6,
803,13.15,24.13,27.83,152.29,17.20,5,
805,13.29,24.13,27.22,154.29,16.09,5,
807,14.39,24.13,28.86,156.29,17.21,5,
809,14.35,24.13,26.34,124.74,19.35,5,2.04
811,12.39,24.13,26.86,116.89,20.01,5,
813,9.74,24.13,25.46,104.86,21.79,8,
815,11.44,24.13,26.28,106.86,23.41,8,
817,13.12,25.35,27.61,108.86,22.79,8,
819,13.83,24.97,23.96,110.86,22.95,8,2.13
821,9.07,16.95,21.96,112.86,21.05,8,
823,10.81,16.92,21.92,114.86,20.01,1,
825,12.72,18.88,19.95,116.86,21.97,1,
827,16.30,23.61,21.29,118.86,21.81,1,
829,16.36,23.90,22.10,120.86,21.04,1,1.92
831,13.54,18.86,22.64,122.86,19.05,1,
833,13.77,18.86,28.89,124.86,14.23,2,
835,17.47,22.63,29.62,126.86,12.94,2,
837,17.83,24.11,31.12,128.86,18.80,2,
839,18.51,29.69,31.73,130.86,20.87,2,1.90
841,15.53,18.86,31.50,132.86,21.70,2,
843,13.11,18.86,31.06,134.86,23.21,6,
845,14.03,20.97,31.79,136.86,27.57,6,
847,14.69,23.59,32.57,138.86,26.57,6,
849,11.17,18.86,29.78,140.86,24.82,6,1.71
851,10.44,18.86,30.50,142.86,21.74,6,
853,10.39,18.86,30.76,144.86,18.25,1,
855,12.99,18.86,31.87,146.86,19.09,1,
857,16.31,21.65,33.20,148.86,19.84,1,
859,20.98,24.58,26.56,150.86,18.24,1,1.71
861,21.62,29.71,26.73,152.86,15.73,1,
863,21.64,29.14,27.28,154.86,13.81,2,
865,24.16,29.14,28.34,156.86,10.48,2,
867,23.31,29.14,29.83,158.86,8.56,2,
869,20.79,33.80,28.78,160.86,8.31,2,0.89
871,19.11,26.29,28.88,162.86,11.04,2,
873,17.86,28.34,29.61,164.86,15.11,5,
875,17.85,28.34,30.14,166.86,17.05,5,
877,17.85,28.34,31.64,168.86,17.20,5,
879,19.13,30.66,23.55,97.78,18.88,5,1.81
881,20.62,33.66,22.74,99.78,17.79,5,
883,18.33,25.10,21.99,101.78,16.29,1,
885,14.58,30.57,20.57,103.78,14.09,1,
887,17.64,35.99,21.90,105.78,11.69,1,
889,21.20,42.76,22.08,107.78,12.66,1,2.22
891,22.80,49.27,21.21,109.78,13.47,1,
893,26.36,56.97,20.67,111.78,18.90,1,
895,27.68,62.18,21.39,113.78,21.82,1,
897,27.98,63.41,21.95,115.78,20.50,1,
899,18.41,30.55,22.77,117.78,19.23,1,1.83
901,18.61,30.55,23.38,119.78,15.99,1,
903,19.62,30.55,23.70,121.78,11.67,2,
905,23.88,47.74,25.26,123.78,12.64,2,
907,27.92,55.56,26.92,125.78,13.23,2,
909,28.89,55.31,25.18,127.78,14.65,2,1.53
911,29.61,56.82,26.32,129.78,14.08,2,
913,33.17,65.04,27.36,131.78,12.84,7,
915,35.21,73.39,26.78,133.78,14.58,7,
917,35.93,75.48,27.78,135.78,15.32,7,
919,37.68,73.78,24.65,105.76,19.62,7,1.93
921,25.02,44.72,25.56,100.64,19.25,7,
923,25.74,44.14,,,16.39,2,
925,27.22,41.82,,,16.47,2,
927,27.34,47.81,,,15.93,2,
929,26.15,50.23,,,14.35,2,1.74
931,29.95,52.04,,,14.30,2,
933,33.41,59.79,,,14.23,2,
935,36.66,72.85,,,13.40,2,
937,38.72,78.70,,,15.21,2,
939,40.13,80.34,,,15.50,2,1.23
941,22.44,30.20,,,15.97,2,
943,23.09,35.90,,,13.52,1,
945,25.04,41.38,,,13.51,1,
947,28.88,43.57,,,13.41,1,
949,31.44,50.89,,,14.88,1,1.48
951,33.76,54.97,,,15.35,1,
953,33.72,54.90,,,14.54,5,
955,37.38,54.60,,,13.81,5,
957,41.05,60.61,,,13.34,5,
959,44.65,73.69,,,12.85,5,1.50
961,48.88,82.04,,,11.78,5,
963,50.19,82.07,,,10.99,1,
965,36.73,64.29,,,9.55,1,
967,35.11,67.17,,,10.05,1,
969,35.25,67.15,,,8.76,1,1.03
971,36.01,70.20,,,7.31,1,
973,37.03,74.24,,,7.50,4,
975,37.82,74.19,,,7.85,4,
977,38.28,74.19,,,9.83,4,
979,38.28,74.19,,,11.40,4,1.61
981,38.28,74.19,,,10.74,4,
983,39.82,77.03,,,10.83,2,
985,41.55,80.06,,,8.89,2,
987,41.53,80.03,,,6.66,2,
989,44.25,90.25,,,7.99,2,1.45
991,47.06,92.26,,,11.90,2,
993,47.44,91.92,,,15.86,2,
995,35.56,54.96,,,18.60,2,
997,21.80,37.16,,,19.25,2,
999,21.61,38.36,,,20.15,2,1.52
1001,23.28,42.34,,,19.58,2,
1001,23.28,42.34,,,19.58,7,
