time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.99,17.79,7.24,27.96,22.51,4
167,6.30,14.42,6.79,28.27,22.40,1
169,7.59,17.43,6.83,26.46,22.60,1
171,10.64,23.56,5.67,28.46,27.03,1
173,10.18,23.98,6.67,30.46,25.25,1
175,8.55,23.98,3.84,13.01,23.34,1
177,8.58,23.98,4.31,15.01,20.33,1
179,9.42,23.98,4.56,17.01,19.90,1
181,11.28,23.98,5.23,19.01,17.44,1
183,14.08,23.98,5.90,21.01,14.00,1
185,14.78,23.98,6.76,23.01,9.98,3
187,14.78,23.98,7.23,25.01,6.66,3
189,15.70,23.98,7.90,27.01,11.67,3
191,18.16,30.69,5.25,27.67,19.22,3
193,13.98,30.78,5.32,29.67,26.44,2
195,7.58,30.31,5.39,31.67,29.83,2
197,7.34,28.70,4.26,33.67,33.42,2
199,8.06,26.32,4.78,35.67,36.74,2
201,8.63,28.74,5.42,37.35,38.29,2
203,8.93,29.97,5.42,35.01,38.46,2
205,1.44,5.76,3.12,18.08,34.36,2
207,1.77,5.76,2.82,20.08,28.00,4
209,4.03,10.71,3.78,22.08,21.77,4
211,7.17,16.74,3.68,24.08,18.84,4
213,11.41,27.66,4.70,26.08,16.81,4
215,16.13,32.74,5.05,28.08,17.51,1
217,16.19,37.35,6.00,30.08,17.88,1
219,13.76,37.27,7.07,32.08,18.02,1
221,16.43,37.27,8.40,34.08,16.80,1
223,17.91,37.27,7.91,36.08,18.07,1
225,17.79,36.83,8.46,38.08,20.65,1
227,10.02,23.12,9.50,40.08,20.25,1
229,10.02,23.12,10.16,42.08,21.25,1
231,10.02,23.12,11.13,44.08,22.76,3
233,10.02,23.12,11.38,46.08,22.01,3
235,9.98,23.12,12.30,48.08,22.93,3
237,9.44,23.12,13.63,50.08,20.69,3
239,9.93,22.76,9.16,27.44,22.15,2
241,6.20,14.94,9.71,29.44,24.65,2
243,8.06,22.37,10.08,31.44,28.54,2
245,8.44,23.88,9.03,33.44,29.92,2
247,8.44,23.87,7.00,35.44,28.98,2
249,8.44,23.87,7.83,37.44,26.70,2
251,8.98,23.87,8.58,39.44,21.42,4
253,10.26,23.87,9.25,41.44,14.91,4
255,13.38,28.92,10.18,43.44,16.35,4
257,12.57,34.79,10.88,45.44,16.88,4
259,10.75,35.36,6.40,30.37,16.92,1
261,10.71,35.36,6.48,32.37,17.05,1
263,12.60,35.71,6.60,34.37,18.28,1
265,14.75,41.57,7.43,36.37,18.04,1
267,15.55,44.79,5.06,34.85,22.02,1
269,16.15,47.16,5.29,31.52,23.11,1
271,16.83,46.93,5.88,30.58,25.45,1
273,7.32,17.42,5.85,18.75,25.15,1
275,7.09,17.42,14.49,110.96,22.46,3
277,7.74,17.42,7.25,21.54,23.86,3
279,9.45,17.42,8.37,23.54,25.76,3
281,7.68,17.42,9.11,25.54,24.50,3
283,6.45,17.42,8.51,27.54,20.18,2
285,7.03,17.42,8.76,29.54,17.07,2
287,7.66,17.42,9.11,31.54,17.12,2
289,9.31,19.92,9.95,33.54,19.39,2
291,7.21,23.96,7.99,31.60,21.72,2
293,5.98,23.91,8.52,33.60,21.61,2
295,5.98,23.91,6.56,35.60,20.79,4
297,5.98,23.91,6.80,37.60,26.14,4
299,5.98,23.91,7.25,39.60,32.63,4
301,5.98,23.91,6.56,41.60,33.26,4
303,5.89,23.55,7.09,43.60,29.68,1
305,5.69,21.63,6.91,45.60,27.96,1
307,4.28,9.59,7.73,47.60,29.87,1
309,4.19,11.58,8.63,49.60,31.21,1
311,4.19,11.57,7.64,51.60,29.96,1
313,5.55,15.55,6.37,53.60,29.34,1
315,8.26,24.08,6.49,55.60,26.84,1
317,9.40,23.90,7.17,57.60,25.63,1
319,11.11,23.90,7.71,59.60,25.21,3
321,11.87,23.90,8.59,61.60,20.61,3
323,13.09,23.90,9.29,63.60,21.52,3
325,12.81,25.22,10.27,65.60,21.86,3
327,13.54,31.35,10.16,67.60,23.31,3
329,14.86,36.66,13.84,69.60,22.64,2
331,17.74,42.24,9.59,71.60,19.30,2
333,17.50,40.13,9.42,73.60,18.74,2
335,8.89,17.06,10.75,75.60,17.18,2
337,9.62,17.06,10.53,77.60,18.82,2
339,11.20,19.04,11.44,79.60,18.74,2
341,11.43,19.02,11.92,81.60,17.75,2
343,11.43,19.02,13.02,83.60,15.54,4
345,11.43,19.02,13.83,85.60,15.03,4
347,11.44,19.02,14.63,87.60,18.36,4
349,11.67,19.02,14.62,89.60,19.40,4
351,6.14,19.02,14.18,87.49,21.89,1
353,6.25,19.02,14.38,86.21,25.11,1
355,5.93,19.02,8.03,34.89,26.12,1
357,5.91,18.95,8.54,36.89,27.41,1
359,6.24,11.49,6.13,30.20,27.96,1
361,6.55,11.49,6.35,30.86,28.57,1
363,8.24,11.49,5.10,32.86,28.95,1
365,8.77,13.58,5.43,34.86,29.86,1
367,9.53,16.63,5.62,36.86,28.61,1
369,9.52,16.57,6.25,38.86,24.98,3
371,11.49,17.90,7.16,40.86,22.98,3
373,13.94,22.33,7.85,42.86,20.24,3
375,14.29,22.89,8.22,44.86,16.09,3
377,13.58,22.98,7.64,28.63,16.85,2
379,11.42,20.97,6.64,22.96,11.90,2
381,13.06,18.79,6.70,24.96,11.34,2
383,13.03,17.65,8.03,26.96,16.34,2
385,11.04,17.65,7.29,16.08,19.66,2
387,10.28,18.30,7.35,18.08,24.21,4
389,10.46,18.29,6.88,19.42,25.73,4
391,10.32,18.29,7.90,21.42,29.62,4
393,8.95,18.29,8.40,19.83,27.89,4
395,8.53,18.29,7.83,21.83,23.46,1
397,7.88,18.29,7.79,23.83,20.35,1
399,9.17,18.29,8.76,25.83,21.46,1
401,14.13,23.90,9.58,27.83,23.30,1
403,13.41,25.43,8.86,29.83,23.78,1
405,12.16,25.43,7.89,31.83,22.10,1
407,12.61,27.24,7.65,33.83,19.90,1
409,13.83,32.11,8.23,35.83,19.92,1
411,14.33,32.02,8.99,37.83,17.78,1
413,16.73,32.02,10.16,39.83,17.46,3
415,18.70,32.02,10.88,41.83,18.11,3
417,21.61,32.02,11.88,43.83,18.76,3
419,22.19,32.02,11.56,45.83,19.58,3
421,19.45,31.96,10.69,44.74,20.35,2
423,12.70,29.66,10.58,40.01,16.84,2
425,9.54,30.38,9.67,34.73,15.87,2
427,9.67,30.38,9.53,36.73,15.29,2
429,11.88,30.35,13.49,51.75,18.27,2
431,12.91,28.68,14.75,53.75,20.51,2
433,9.62,15.66,15.30,55.75,23.18,4
435,6.30,12.74,16.63,57.75,23.22,4
437,6.95,13.55,12.99,46.73,25.26,4
439,8.42,19.13,13.71,48.73,25.37,4
441,10.52,18.99,11.78,50.73,22.39,1
443,11.15,18.99,11.54,52.73,17.63,1
445,13.12,20.81,12.33,54.73,13.88,1
447,13.75,23.30,13.43,56.73,10.71,1
449,16.42,26.80,12.41,58.73,12.09,1
451,18.15,29.29,13.26,60.73,15.60,1
453,18.15,29.27,14.19,62.73,19.91,1
455,21.24,31.37,15.19,64.73,20.29,1
457,21.13,30.94,16.19,66.73,17.92,3
459,21.13,30.93,17.30,68.73,15.30,3
461,22.48,30.93,18.26,70.73,14.95,3
463,22.89,30.93,19.02,72.73,19.85,3
465,20.67,29.14,19.28,74.73,23.65,2
467,13.81,28.41,26.59,165.67,25.45,2
469,9.76,27.68,15.18,78.73,25.48,2
471,12.03,25.87,14.51,80.73,23.02,2
473,12.92,23.80,13.76,82.73,18.12,2
475,7.88,11.48,12.90,84.73,14.33,2
477,9.63,11.48,13.08,86.73,14.07,2
479,9.80,11.73,13.08,88.73,14.29,4
481,12.83,18.13,14.08,90.73,16.82,4
483,12.84,17.87,15.08,92.73,22.26,4
485,11.68,17.80,15.49,94.73,24.87,4
487,11.38,17.28,13.28,55.47,22.11,1
489,11.00,17.23,12.69,57.47,19.69,1
491,12.07,21.34,12.57,59.47,20.54,1
493,14.04,24.33,13.27,61.47,20.10,1
495,14.29,24.32,14.42,63.47,20.65,1
497,13.72,24.32,15.77,65.47,19.99,1
499,16.47,24.32,22.24,70.91,17.75,3
501,19.42,30.44,23.68,72.91,16.88,3
503,19.34,30.10,24.67,74.91,19.73,3
505,20.71,30.64,24.85,76.91,23.15,3
507,19.83,30.26,28.28,91.15,26.22,3
509,7.85,16.99,20.99,80.91,26.87,2
511,9.00,16.99,21.79,82.91,24.36,2
513,10.63,16.99,20.52,84.91,22.41,2
515,13.21,16.99,21.70,86.91,23.38,2
517,11.71,18.45,21.18,88.91,24.92,2
519,11.69,18.36,22.21,90.91,25.23,2
521,13.35,25.03,22.69,92.91,24.33,4
523,13.37,25.09,23.59,94.91,22.56,4
525,14.00,25.09,24.72,96.91,22.63,4
527,14.79,30.86,25.89,98.91,21.48,4
529,12.06,31.19,18.84,100.91,19.12,1
531,12.06,30.68,17.45,102.91,14.76,1
533,17.18,33.72,16.95,104.91,14.15,1
535,20.32,39.30,18.36,106.91,16.39,1
537,23.28,40.33,9.70,34.02,17.89,1
539,20.98,38.48,9.82,36.02,20.04,3
541,12.82,25.32,10.35,38.02,18.86,3
543,14.90,31.30,9.97,40.02,16.93,3
545,15.58,31.13,10.62,42.02,14.96,3
547,13.94,31.79,11.47,38.17,10.63,3
549,15.29,37.04,8.58,22.48,13.11,2
551,17.89,40.85,9.16,24.48,15.80,2
553,19.24,43.10,10.13,26.48,16.87,2
555,19.23,43.08,10.93,28.48,16.97,2
557,19.23,43.08,11.38,30.48,14.96,2
559,19.23,43.07,12.22,32.48,15.52,2
561,15.44,24.92,12.37,34.48,14.68,2
563,11.42,25.41,13.26,36.48,11.99,4
565,11.82,25.41,12.78,38.48,10.43,4
567,12.44,25.41,13.66,40.48,11.81,4
569,13.00,25.41,14.63,42.48,15.16,4
571,11.11,25.41,17.91,72.86,15.42,1
573,10.44,25.41,17.35,74.86,15.99,1
575,10.31,25.41,18.12,76.86,14.88,1
577,10.30,25.40,19.03,78.86,12.29,1
579,10.48,24.91,17.99,80.86,12.22,1
581,8.67,12.13,18.62,82.86,14.30,3
583,11.23,22.39,16.61,84.86,15.25,3
585,11.17,22.12,17.78,86.86,21.49,3
587,11.92,22.11,18.94,88.86,22.52,3
589,11.30,21.75,19.67,90.86,19.93,2
591,11.00,20.55,18.45,92.86,21.39,2
593,10.93,20.27,19.45,94.86,23.14,2
595,13.46,30.42,20.64,96.86,23.61,2
597,10.65,30.19,18.17,98.86,24.92,2
599,11.68,28.05,16.41,100.86,26.31,2
601,7.65,12.14,15.26,102.86,26.80,2
603,6.94,12.07,15.37,104.86,24.83,2
605,8.08,16.64,16.54,106.86,23.08,4
607,10.08,18.20,16.33,108.86,22.40,4
609,12.27,21.05,16.93,110.86,24.43,4
611,12.35,24.83,17.96,112.86,23.23,4
613,11.19,24.78,11.84,54.34,21.70,4
615,12.74,29.66,11.24,56.34,20.30,1
617,13.44,36.00,12.29,58.34,18.46,1
619,14.93,40.92,11.40,60.34,17.18,1
621,17.58,44.27,12.56,62.34,18.37,1
623,19.82,45.42,8.48,28.38,18.81,1
625,22.01,49.54,9.18,30.38,17.65,3
627,23.59,49.40,10.12,32.38,15.30,3
629,24.30,47.87,11.33,34.38,13.67,3
631,25.47,43.48,12.66,36.38,11.98,3
633,21.69,35.89,10.90,27.46,12.12,2
635,22.55,38.04,12.02,29.46,10.39,2
637,24.16,38.03,13.36,31.46,10.03,2
639,24.94,38.03,14.69,33.46,11.66,2
641,25.03,38.03,14.91,45.57,13.58,2
643,20.98,37.97,15.81,47.57,14.11,4
645,16.05,42.07,16.94,49.57,12.57,4
647,17.21,41.88,18.44,51.57,15.74,4
649,16.78,41.88,17.65,53.57,13.97,4
651,16.74,41.88,15.25,55.57,10.56,4
653,21.15,41.88,15.13,57.57,8.86,1
655,24.71,46.67,15.97,59.57,8.80,1
657,26.67,47.68,17.14,61.57,11.56,1
659,16.46,23.84,17.73,63.57,15.62,1
661,15.46,26.79,16.35,65.57,20.67,1
663,9.78,23.83,16.06,67.57,23.70,1
665,8.76,23.83,15.36,69.57,28.27,3
667,8.76,23.83,14.61,71.57,29.61,3
669,9.55,23.83,14.64,73.57,31.59,3
671,11.67,23.83,12.45,75.57,31.52,3
673,11.19,23.54,13.48,77.57,27.44,2
675,5.28,11.82,12.83,79.57,21.35,2
677,8.92,17.49,12.48,81.57,19.01,2
679,12.96,23.11,13.81,83.57,15.60,2
681,14.41,25.51,12.24,85.57,16.59,2
683,15.86,25.50,12.24,87.57,14.03,2
685,16.51,25.50,5.93,25.04,13.83,2
687,17.99,28.49,6.60,27.04,15.46,4
689,17.94,28.31,7.44,29.04,15.77,4
691,17.94,28.31,8.27,31.04,15.32,4
693,18.98,36.47,8.85,33.04,15.06,4
695,16.44,40.25,10.78,35.04,14.39,1
697,18.69,44.85,11.45,37.04,14.13,1
699,19.56,45.75,10.87,39.04,15.73,1
701,19.96,43.92,11.87,41.04,21.35,1
703,12.08,31.51,11.90,31.68,25.37,1
705,5.29,16.81,10.62,33.68,27.36,3
707,4.13,10.10,8.37,29.99,29.29,3
709,4.11,16.42,7.02,31.44,29.05,3
711,6.04,17.43,5.91,33.44,27.29,3
713,6.14,16.03,6.82,35.44,26.06,2
715,8.14,14.09,7.75,37.44,25.08,2
717,11.90,18.25,8.75,39.44,23.63,2
719,12.89,18.01,9.75,41.44,22.43,2
721,11.03,21.38,10.73,43.44,19.45,2
723,11.94,27.54,10.24,45.44,17.59,2
725,14.90,29.82,10.39,47.44,18.61,4
727,16.81,31.31,11.40,49.44,15.77,4
729,17.96,35.28,12.56,51.44,17.37,4
731,18.19,35.12,10.25,53.44,20.29,4
733,20.56,39.25,6.79,24.58,20.03,1
735,20.83,40.63,7.23,26.58,17.05,1
737,20.02,39.86,7.45,28.58,16.63,1
739,12.47,38.32,8.78,30.58,18.03,1
741,14.27,37.18,8.67,20.01,19.79,1
743,14.57,40.58,8.66,22.01,19.53,1
745,14.26,39.36,9.13,24.36,20.04,1
747,10.23,17.12,9.16,23.99,20.10,3
749,11.69,23.31,9.26,25.99,19.72,3
751,11.96,24.42,10.69,27.99,22.83,3
753,10.70,25.13,10.90,29.99,23.08,3
755,11.81,32.02,8.76,28.05,19.89,2
757,13.14,37.42,7.20,30.05,18.29,2
759,14.15,37.62,12.55,54.45,16.36,2
761,15.45,43.53,13.87,56.45,16.28,2
763,17.28,43.31,13.22,58.45,16.85,2
765,20.56,50.48,12.55,60.45,18.45,2
767,20.17,47.38,13.55,62.45,18.55,4
769,10.77,32.19,14.21,64.45,15.54,4
771,12.72,34.90,15.64,66.45,15.67,4
773,13.53,34.87,16.49,68.45,14.53,4
775,14.54,34.86,17.69,70.45,10.45,1
777,14.40,34.42,18.09,72.45,12.19,1
779,14.51,33.36,19.50,74.45,14.59,1
781,14.92,36.50,21.00,76.45,18.10,1
783,14.63,35.34,19.56,78.45,23.65,1
785,8.75,17.56,19.04,80.45,25.02,1
787,7.16,17.56,19.82,82.45,25.95,1
789,7.15,17.56,19.02,84.45,26.79,3
791,7.98,17.56,20.08,86.45,26.91,3
793,9.73,17.56,20.53,88.45,29.17,3
795,6.38,17.37,21.23,90.45,28.54,3
797,5.87,15.41,12.75,58.54,26.82,2
799,6.21,15.25,13.19,60.54,23.00,2
801,8.64,23.85,14.20,62.54,21.61,2
803,11.13,28.48,15.53,64.54,19.92,2
805,14.10,35.00,21.95,118.10,19.95,2
807,15.87,37.88,20.23,120.10,20.78,2
809,10.67,14.60,21.32,122.10,21.48,4
811,9.19,15.97,22.31,124.10,21.84,4
813,12.45,23.14,13.13,74.54,25.88,4
815,10.92,24.97,13.24,76.54,27.23,4
817,7.32,24.43,6.29,16.30,23.39,1
819,5.97,16.76,5.42,18.09,25.22,1
821,5.04,9.83,5.80,20.09,21.05,1
823,5.40,10.61,6.90,22.09,20.16,1
825,8.40,17.36,6.00,24.09,21.54,1
827,11.21,28.78,6.04,26.09,21.63,1
829,11.24,28.54,6.70,28.09,21.21,1
831,12.86,28.54,7.41,30.09,19.24,3
833,12.81,28.54,7.85,32.09,15.16,3
835,12.49,28.54,8.77,34.09,19.68,3
837,10.89,33.77,6.66,36.09,24.00,3
839,9.81,34.38,4.27,19.53,26.29,2
841,9.44,32.91,3.74,19.06,28.28,2
843,3.12,7.63,3.96,19.82,28.20,2
845,3.46,4.86,4.77,21.82,28.61,2
847,3.82,5.58,3.79,17.60,27.73,2
849,5.46,11.41,3.33,19.60,24.55,2
851,5.48,11.50,3.63,21.60,21.91,4
853,5.66,12.22,4.47,23.60,24.29,4
855,7.07,18.05,4.88,25.60,31.13,4
857,5.95,23.56,4.06,18.53,36.53,4
859,5.32,21.29,1.96,11.67,38.12,1
861,2.89,11.57,1.57,10.75,34.25,1
863,2.84,11.36,1.89,12.75,30.25,1
865,4.35,11.36,2.11,14.75,27.56,1
867,7.13,13.59,2.59,16.75,27.23,1
869,10.44,19.57,3.51,18.75,28.29,1
871,11.73,24.70,4.51,20.75,26.27,1
873,11.70,24.57,5.23,22.75,24.15,3
875,11.70,24.57,16.71,125.27,20.06,3
877,13.62,26.64,18.04,127.27,17.60,3
879,15.65,37.40,19.50,129.27,14.91,3
881,15.79,44.19,27.42,131.27,12.53,2
883,18.49,44.01,18.50,133.27,13.09,2
885,21.11,44.01,19.83,135.27,13.44,2
887,21.95,44.01,21.16,137.27,18.03,2
889,21.05,44.01,20.27,139.27,18.51,2
891,22.59,46.40,19.85,141.27,18.16,2
893,23.97,50.34,19.95,143.27,18.56,2
895,16.41,34.65,20.29,145.27,16.27,4
897,19.25,37.99,19.58,147.27,12.03,4
899,20.85,41.57,20.35,149.27,12.68,4
901,21.63,41.53,21.22,151.27,14.02,4
903,27.50,41.53,10.73,28.48,16.56,1
905,30.05,41.53,10.92,29.03,18.17,1
907,31.59,41.14,8.47,31.03,20.69,1
909,21.54,44.01,9.43,33.03,21.03,1
911,13.56,43.87,9.83,35.03,22.93,1
913,13.56,43.87,21.01,159.34,23.72,1
915,13.56,43.87,8.44,39.03,22.88,1
917,13.56,43.87,8.34,41.03,22.19,3
919,16.81,56.87,22.29,165.80,18.80,3
921,18.80,62.86,23.06,167.80,19.68,3
923,22.44,62.49,24.01,169.80,16.33,3
925,24.77,68.41,,,13.01,2
927,23.21,68.81,,,9.37,2
929,25.84,69.19,,,6.83,2
931,28.63,75.71,,,5.21,2
933,29.94,75.47,,,6.40,2
935,30.17,74.99,,,10.23,2
937,12.56,28.15,,,11.08,4
939,12.56,28.15,,,12.70,4
941,12.53,28.15,,,15.25,4
943,12.24,28.15,,,14.80,4
945,15.01,28.14,,,15.79,1
947,15.55,27.63,,,16.72,1
949,16.55,26.00,,,16.89,1
951,16.22,24.00,,,16.49,1
953,14.88,22.03,,,17.24,1
955,8.51,23.32,,,17.20,1
957,10.08,24.15,,,19.26,1
959,10.92,27.53,,,22.73,3
961,11.83,31.19,,,25.06,3
963,11.81,31.15,,,29.69,3
965,10.36,31.15,,,28.56,3
967,7.78,31.13,,,24.88,2
969,9.29,30.64,,,24.44,2
971,10.90,28.99,,,26.46,2
973,11.36,26.76,,,27.96,2
975,11.52,25.54,,,29.87,2
977,5.48,16.04,,,30.21,2
979,6.40,16.04,,,27.76,2
981,9.09,21.18,,,24.40,4
983,12.07,26.44,,,24.29,4
985,13.76,28.67,,,25.01,4
987,13.29,28.66,,,22.62,4
989,15.10,36.46,,,20.69,1
991,11.74,42.40,,,18.45,1
993,16.67,43.48,,,20.09,1
995,23.04,47.23,,,22.43,1
997,23.23,45.72,,,22.98,1
999,20.00,33.35,,,21.36,1
1001,15.53,18.25,,,19.05,1
