time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,16.22,31.00,11.18,26.45,20.22,2
369,12.88,30.81,13.02,28.45,19.74,4
371,13.12,30.81,14.03,30.45,17.09,4
373,14.06,30.81,13.85,32.45,19.01,4
375,18.01,43.45,15.35,34.45,19.61,4
377,17.65,43.84,11.64,26.26,18.02,4
379,14.84,43.78,10.75,28.26,17.09,1
381,12.25,32.75,11.53,30.26,15.17,1
383,14.37,26.16,13.03,32.26,15.55,1
385,15.63,28.60,14.53,34.26,14.17,1
387,16.29,31.25,12.69,33.09,13.17,3
389,13.07,23.40,13.92,34.71,11.43,3
391,13.05,23.40,14.54,31.31,9.82,3
393,12.78,23.39,16.04,33.31,11.86,3
395,12.94,23.81,12.62,30.93,14.58,3
397,9.85,21.40,13.84,32.93,16.30,2
399,10.29,18.82,13.83,34.93,16.06,2
401,9.94,17.55,15.33,36.93,20.39,2
403,10.58,17.46,16.83,38.93,25.73,2
405,9.90,17.74,12.90,40.38,26.75,2
407,10.41,17.70,14.10,42.38,26.08,2
409,12.96,17.70,13.14,44.38,25.14,2
411,13.19,17.70,14.05,46.38,19.16,2
413,15.64,22.33,15.47,48.38,13.07,2
415,16.93,27.30,16.60,50.38,10.10,2
417,20.31,30.91,17.69,52.38,7.30,2
419,20.72,30.88,18.71,54.38,6.94,2
421,22.88,30.88,19.88,56.38,6.33,4
423,23.91,30.88,21.05,58.38,7.68,4
425,25.19,30.88,22.21,60.38,11.66,4
427,25.41,30.88,23.41,62.38,15.97,4
429,22.51,30.84,18.19,45.26,17.35,4
431,16.88,30.38,16.85,47.26,16.78,4
433,14.79,28.81,16.98,49.26,12.02,1
435,14.14,26.20,17.84,51.26,10.16,1
437,15.16,24.76,17.41,53.26,13.74,1
439,17.07,28.80,18.83,55.26,20.84,1
441,17.44,30.71,17.05,50.15,24.77,1
443,12.01,19.39,16.24,52.15,27.97,1
445,8.35,12.06,12.63,54.15,26.47,3
447,8.35,12.06,9.92,56.15,23.32,3
449,9.30,14.93,10.32,58.15,22.77,3
451,10.48,23.47,11.49,60.15,19.94,3
453,7.94,30.25,8.28,37.23,14.62,2
455,10.61,32.96,5.62,28.41,11.61,2
457,10.53,32.94,6.36,30.41,14.65,2
459,13.05,37.67,7.36,32.41,18.84,2
461,15.20,45.98,6.61,23.10,23.71,2
463,15.27,45.93,6.88,16.89,28.05,2
465,17.20,45.77,6.52,18.89,31.63,2
467,8.41,17.01,7.52,20.89,31.38,2
469,8.01,16.96,8.31,22.89,26.70,2
471,9.38,16.96,8.04,24.89,22.15,2
473,11.16,17.78,9.40,26.89,17.04,2
475,13.68,21.43,10.47,28.89,15.53,4
477,15.85,27.82,11.56,30.89,12.75,4
479,19.22,30.55,12.83,32.89,11.59,4
481,21.64,30.54,11.99,34.89,10.23,4
483,19.31,31.96,11.26,28.88,10.02,4
485,15.98,41.39,12.08,28.62,10.66,1
487,17.71,43.56,10.91,30.62,11.62,1
489,18.11,43.04,12.24,32.62,12.66,1
491,17.75,41.69,13.65,34.62,13.85,1
493,14.79,39.45,13.22,30.09,17.70,1
495,15.05,38.06,10.69,32.09,19.85,3
497,11.64,14.82,10.70,34.09,21.68,3
499,11.48,17.72,11.29,36.09,22.88,3
501,9.09,17.70,12.45,38.09,22.76,3
503,10.84,18.79,9.73,27.76,19.41,3
505,12.50,24.32,8.74,29.76,19.13,2
507,15.42,24.17,9.91,31.76,17.83,2
509,19.42,24.97,11.23,33.76,16.19,2
511,19.48,24.75,12.57,35.76,15.28,2
513,21.02,29.89,12.54,37.19,14.95,2
515,20.86,36.46,11.29,36.48,16.65,2
517,23.99,42.66,11.40,38.48,15.47,4
519,23.98,42.58,11.60,40.48,14.68,4
521,29.16,42.93,12.39,42.48,16.90,4
523,32.49,49.09,13.62,44.48,20.74,4
525,31.87,48.91,11.59,41.79,22.54,4
527,33.97,56.32,7.79,32.24,22.28,1
529,29.89,60.94,8.43,26.64,20.11,1
531,31.23,60.97,9.04,28.64,19.46,1
533,34.09,60.11,10.66,30.64,17.85,1
535,28.20,62.88,12.02,29.92,17.67,1
537,25.47,62.15,13.37,26.20,15.92,1
539,11.77,30.58,15.00,26.38,15.36,3
541,13.94,30.49,13.98,28.38,14.07,3
543,16.78,30.49,13.50,30.38,14.06,3
545,18.68,30.49,15.33,32.38,14.96,3
547,19.31,30.49,16.34,34.38,18.71,3
549,19.34,30.49,16.37,36.38,18.31,2
551,19.69,30.49,23.70,82.76,15.64,2
553,22.45,30.49,24.49,84.76,15.06,2
555,23.78,35.45,26.16,86.76,15.47,2
557,24.82,36.77,26.81,88.76,13.76,2
559,28.05,40.90,27.71,90.76,12.45,2
561,32.14,50.44,26.97,92.76,9.38,2
563,34.24,49.67,26.93,94.76,11.34,4
565,26.20,51.73,26.52,96.76,10.41,4
567,28.88,56.54,26.29,98.76,12.73,4
569,30.44,57.50,27.63,100.76,17.35,4
571,26.00,57.50,21.89,102.76,17.31,4
573,22.97,57.50,21.88,104.76,15.69,4
575,24.62,57.50,21.28,106.76,12.17,1
577,25.21,57.48,21.55,108.76,10.81,1
579,27.05,56.66,21.94,110.76,14.21,1
581,27.61,54.84,23.43,112.76,16.39,1
583,29.13,52.73,23.18,114.76,18.19,3
585,23.29,51.43,23.21,116.76,17.13,3
587,25.23,51.26,21.68,118.76,15.70,3
589,26.37,50.46,23.18,120.76,11.93,3
591,23.10,49.36,23.69,122.76,7.76,2
593,22.85,49.36,25.03,124.76,7.09,2
595,28.71,55.74,26.44,126.76,5.32,2
597,31.89,55.50,27.94,128.76,5.77,2
599,31.43,55.50,28.49,130.76,9.11,2
601,26.53,55.50,29.29,132.76,9.73,4
603,27.80,55.50,28.97,134.76,12.53,4
605,27.00,52.41,29.50,136.76,13.45,4
607,16.40,37.38,31.00,138.76,13.17,4
609,18.25,37.38,32.23,140.76,11.79,4
611,19.75,37.38,31.27,142.76,11.23,1
613,23.99,37.38,32.60,144.76,12.70,1
615,25.46,37.38,33.94,146.76,11.30,1
617,26.09,37.38,35.27,148.76,12.13,1
619,29.10,43.43,34.23,150.76,14.75,1
621,30.23,44.61,33.89,152.76,15.77,3
623,21.97,44.72,28.29,154.76,14.76,3
625,15.77,52.83,28.76,156.76,14.52,3
627,19.88,59.97,30.09,158.76,13.58,3
629,23.26,65.98,17.19,61.84,15.33,3
631,25.12,73.51,17.37,63.84,16.99,2
633,26.32,73.56,18.37,65.84,18.94,2
635,26.73,73.56,19.37,67.84,21.96,2
637,25.94,73.56,20.37,69.84,20.66,2
639,26.09,73.55,16.98,71.84,19.08,2
641,26.87,74.90,17.48,73.84,18.62,2
643,30.64,84.45,16.14,75.84,19.23,2
645,32.30,84.01,16.65,77.84,16.87,4
647,32.45,81.57,17.86,79.84,14.86,4
649,37.45,93.84,19.28,81.84,14.09,4
651,40.42,97.45,20.94,83.84,11.93,4
653,40.70,75.23,20.10,60.33,10.46,4
655,29.02,44.61,17.99,40.67,6.20,1
657,34.07,52.77,17.73,42.67,5.48,1
659,37.29,57.18,19.40,44.67,5.79,1
661,34.51,59.85,21.07,46.67,7.06,1
663,29.20,59.83,21.81,45.88,7.20,1
665,29.91,59.83,19.36,42.25,9.10,1
667,30.86,59.83,20.32,44.25,11.80,1
669,30.78,59.53,21.00,46.25,11.33,3
671,30.15,57.03,19.94,48.25,13.27,3
673,25.37,37.89,19.59,50.25,18.86,3
675,20.35,35.17,20.92,52.25,22.78,3
677,17.79,35.17,19.29,53.51,24.78,3
679,14.54,35.10,17.75,55.51,24.16,2
681,10.74,34.44,16.02,57.51,22.24,2
683,13.29,36.84,16.99,59.51,21.39,2
685,15.69,43.73,18.35,61.51,19.60,2
687,18.54,48.52,19.24,60.63,17.51,2
689,25.92,56.81,19.88,58.25,15.32,4
691,29.23,63.06,16.80,48.58,11.94,4
693,29.88,66.02,17.51,48.45,9.32,4
695,30.10,70.30,19.01,50.45,7.68,4
697,30.03,68.31,16.92,50.51,6.21,4
699,19.41,36.18,12.66,47.11,4.64,1
701,21.14,36.13,13.46,49.11,6.30,1
703,25.14,38.06,14.63,51.11,7.46,1
705,28.04,44.40,15.80,53.11,10.34,1
707,27.86,44.19,16.13,55.11,13.59,1
709,24.32,49.41,15.50,57.11,16.57,3
711,24.57,50.39,16.20,59.11,16.92,3
713,24.57,50.39,15.88,61.11,18.35,3
715,25.08,50.39,16.88,63.11,19.23,3
717,23.20,50.39,12.30,34.39,21.90,3
719,25.39,59.18,11.32,36.39,23.90,3
721,22.52,63.68,11.43,35.21,23.09,2
723,19.07,63.64,12.26,37.21,20.80,2
725,20.71,63.56,10.81,39.21,21.16,2
727,16.26,39.78,12.07,41.21,20.96,2
729,11.90,22.22,11.66,39.78,16.77,2
731,13.07,20.61,12.86,40.91,11.64,4
733,11.79,25.38,13.19,39.73,8.52,4
735,13.76,25.29,14.00,41.73,8.35,4
737,16.34,25.29,15.34,43.73,12.67,4
739,15.93,25.15,10.60,45.73,10.42,4
741,16.53,36.36,11.43,47.73,11.93,1
743,17.98,44.81,10.86,49.73,12.48,1
745,17.27,44.73,11.86,51.73,14.55,1
747,16.13,45.84,12.86,53.73,20.02,1
749,15.06,51.52,12.32,55.73,23.33,1
751,13.10,51.73,11.41,57.73,23.37,3
753,15.95,57.83,10.17,59.73,20.82,3
755,15.95,58.01,10.84,61.73,19.65,3
757,18.34,67.55,11.68,63.73,19.27,3
759,21.56,80.43,8.63,52.00,19.14,2
761,22.61,83.88,9.61,54.00,18.88,2
763,23.50,83.86,10.64,56.00,22.93,2
765,23.15,83.86,11.95,58.00,22.22,2
767,24.22,83.86,11.02,49.32,18.50,2
769,25.90,85.47,11.84,50.24,15.46,4
771,31.92,96.43,10.34,34.42,12.01,4
773,37.14,107.49,11.67,36.42,12.33,4
775,40.20,109.60,13.01,38.42,9.68,4
777,40.55,109.50,12.08,40.42,8.06,4
779,31.15,65.40,11.56,42.42,6.38,4
781,23.31,35.61,12.73,44.42,3.83,1
783,26.07,48.93,14.04,46.42,3.17,1
785,28.50,59.52,15.37,48.42,4.40,1
787,30.51,67.55,16.70,50.42,6.10,1
789,32.27,76.40,17.34,52.42,13.03,3
791,25.38,76.17,17.79,54.42,16.45,3
793,21.67,76.17,17.07,56.42,19.43,3
795,21.52,76.17,18.24,58.42,20.11,3
797,23.02,76.17,15.42,58.39,19.78,3
799,23.86,79.26,14.61,46.21,20.72,2
801,25.68,81.94,15.61,48.21,19.03,2
803,25.85,81.92,16.90,50.21,15.90,2
805,26.19,81.92,18.40,52.21,17.09,2
807,29.17,81.70,17.51,49.12,16.80,2
809,29.15,75.66,18.55,49.65,16.49,4
811,14.66,26.84,19.77,50.80,14.87,4
813,18.04,30.22,21.27,52.80,15.91,4
815,17.90,30.19,22.77,54.80,12.21,4
817,18.75,30.19,22.11,54.29,11.52,1
819,20.59,30.19,23.32,56.29,8.65,1
821,21.39,30.19,21.13,58.29,7.12,1
823,22.73,30.78,22.47,60.29,5.27,1
825,23.71,34.85,21.30,62.29,6.13,1
827,19.52,35.52,20.17,64.29,7.82,1
829,21.08,41.77,21.03,66.29,11.70,3
831,21.04,41.60,19.90,68.29,14.23,3
833,21.04,41.60,18.45,70.29,17.26,3
835,20.20,41.60,19.62,72.29,19.79,3
837,17.95,41.60,18.28,62.04,20.57,3
839,16.98,41.60,14.54,62.11,18.16,3
841,15.02,42.54,15.66,64.11,16.46,2
843,20.32,53.78,16.81,66.11,16.69,2
845,22.25,54.07,16.24,68.11,19.52,2
847,23.64,59.24,17.57,70.11,22.54,2
849,18.40,35.87,18.45,66.48,23.22,2
851,14.55,19.84,16.57,49.80,20.03,2
853,13.88,24.34,15.66,37.86,15.12,4
855,16.77,24.25,14.20,39.86,10.61,4
857,22.14,35.72,13.22,41.86,11.84,4
859,24.76,48.77,14.32,43.86,16.66,4
861,24.01,56.39,10.12,33.19,18.28,4
863,22.80,56.07,9.63,35.19,17.91,1
865,22.80,55.98,10.78,37.19,15.35,1
867,16.64,30.38,11.74,39.19,14.35,1
869,10.99,18.25,13.24,41.19,13.95,1
871,8.68,11.92,8.85,22.20,16.04,1
873,7.15,11.92,9.40,22.03,14.50,1
875,8.25,15.91,8.59,21.41,15.07,3
877,10.49,24.85,8.75,23.41,17.39,3
879,10.41,24.63,9.93,25.41,22.31,3
881,9.70,24.60,11.26,27.41,22.29,3
883,6.94,22.77,8.71,29.41,18.25,2
885,6.77,18.00,7.52,31.41,14.84,2
887,8.59,18.00,7.85,33.41,16.66,2
889,8.60,18.00,8.81,35.41,20.37,2
891,10.05,18.00,8.51,37.41,22.01,4
893,9.99,18.00,7.07,39.41,23.77,4
895,10.99,18.00,7.74,41.41,28.13,4
897,12.48,17.93,8.40,43.41,30.22,4
899,5.23,9.47,6.65,43.75,29.69,4
901,1.81,5.56,4.53,31.63,27.84,1
903,2.63,5.56,2.12,15.48,26.83,1
905,4.39,6.40,2.50,17.48,26.04,1
907,5.68,11.86,3.40,19.48,24.76,1
909,5.66,11.76,4.49,21.48,25.26,1
911,5.75,11.76,5.23,23.48,22.88,1
913,7.35,12.32,5.86,25.48,24.81,3
915,7.29,12.09,6.64,27.48,28.11,3
917,8.05,15.23,7.47,29.48,37.95,3
919,7.40,18.61,8.38,31.48,40.97,3
921,3.15,7.24,3.88,18.98,36.60,3
923,2.46,5.68,4.11,20.98,32.84,2
925,5.21,9.89,4.25,22.98,30.51,2
927,8.72,18.47,4.94,24.98,28.66,2
929,12.41,23.76,6.10,26.98,22.50,2
931,13.57,24.07,5.05,25.68,19.97,2
933,15.78,29.24,6.19,27.68,15.51,2
935,18.83,36.03,7.86,29.68,15.02,2
937,19.57,36.38,9.27,31.68,14.88,2
939,20.48,36.38,10.33,33.68,13.79,4
941,21.34,36.38,11.83,35.68,12.69,4
943,21.79,36.38,12.89,37.68,11.65,4
945,22.09,36.38,14.39,39.68,12.20,4
947,22.39,36.38,13.56,25.87,12.82,4
949,18.07,35.77,13.58,25.79,11.14,1
951,18.58,37.07,,,9.70,1
953,13.21,37.15,,,10.93,1
955,13.07,37.15,,,14.99,1
957,13.02,37.15,,,20.00,3
959,12.92,36.72,,,22.53,3
961,13.35,33.05,,,27.79,3
963,8.44,18.87,,,29.93,3
965,5.88,13.25,,,30.17,3
967,7.11,18.19,,,29.73,3
969,7.18,18.06,,,27.19,2
971,11.37,18.06,,,23.74,2
973,14.82,24.79,,,23.76,2
975,13.34,24.56,,,21.23,2
977,11.96,24.56,,,18.16,2
979,13.87,25.49,,,17.42,4
981,16.93,33.86,,,16.82,4
983,19.80,38.49,,,19.17,4
985,20.55,43.29,,,15.59,4
987,18.90,45.05,,,10.70,1
989,19.53,45.03,,,11.14,1
991,22.49,44.09,,,14.50,1
993,25.42,42.05,,,15.87,1
995,25.77,39.83,,,17.06,1
997,21.46,38.01,,,16.83,1
999,16.66,26.30,,,15.20,3
1001,14.96,35.95,,,14.76,3
