time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,24.90
29,2.10,0.00,1.05,2.10,0.00,2.48,1.51,1.33,1.71,2.48,20.18
31,5.47,2.80,4.14,5.47,0.00,4.48,3.51,2.66,3.42,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,5.51,4.00,5.14,6.48,31.41
35,5.33,5.68,5.50,5.68,0.00,8.48,7.51,5.33,6.85,8.48,52.56
37,0.24,0.49,0.36,0.49,0.00,10.48,9.51,6.66,8.57,10.48,48.39
39,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,58.96
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.78
47,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,26.60
49,4.77,0.00,2.39,4.77,0.00,3.33,0.00,1.11,1.43,3.33,31.21
51,5.05,0.00,2.52,5.05,0.00,5.33,0.00,1.78,2.29,5.33,31.11
53,5.05,0.00,2.52,5.05,0.00,7.33,0.00,2.44,3.14,7.33,33.79
55,5.05,0.00,2.52,5.05,0.00,9.33,0.00,3.11,4.00,9.33,28.93
57,5.05,0.00,2.52,5.05,0.00,11.33,0.76,4.03,5.18,11.33,22.89
59,5.05,1.85,3.45,5.05,0.00,13.33,2.76,5.36,6.90,13.33,32.95
61,5.05,4.81,4.93,5.05,0.00,15.33,4.76,6.70,8.61,15.33,34.08
63,5.05,4.76,4.90,5.05,0.00,17.33,6.76,8.03,10.33,17.33,30.14
65,5.05,4.69,4.87,5.05,0.00,19.33,8.76,9.36,12.04,19.33,33.61
67,5.05,0.21,2.63,5.05,0.00,21.33,10.76,10.70,13.75,21.33,34.57
69,5.05,0.00,2.52,5.05,0.00,23.33,4.66,9.33,12.00,23.33,31.97
71,5.05,0.00,2.52,5.05,0.00,25.33,0.93,8.76,11.26,25.33,30.17
73,7.67,0.00,3.83,7.67,0.00,27.33,0.00,9.11,11.71,27.33,33.24
75,16.03,0.00,8.01,16.03,1.29,29.33,0.00,10.21,12.76,29.33,34.42
77,17.64,0.00,8.82,17.64,3.29,31.33,0.00,11.54,13.90,31.33,39.82
79,4.96,0.00,2.48,4.96,5.29,8.55,0.00,4.61,4.42,8.55,39.93
81,0.00,0.00,0.00,0.00,7.29,3.87,0.00,3.72,2.70,7.29,36.47
83,0.00,0.00,0.00,0.00,0.00,5.87,0.00,1.96,2.52,5.87,30.60
85,1.42,0.91,1.17,1.42,0.00,3.78,0.60,1.46,1.88,3.78,23.47
87,5.11,9.93,7.52,9.93,0.00,5.78,2.60,2.79,3.59,5.78,17.04
89,5.01,11.90,8.45,11.90,0.00,7.78,4.60,4.13,5.31,7.78,15.44
91,5.01,11.90,8.45,11.90,0.00,9.78,6.60,5.46,7.02,9.78,11.78
93,5.01,19.70,12.35,19.70,0.00,11.78,8.60,6.79,8.73,11.78,16.80
95,4.93,25.43,15.18,25.43,0.00,13.78,10.60,8.13,10.45,13.78,20.38
97,0.22,25.30,12.76,25.30,0.00,15.78,12.60,9.46,12.16,15.78,22.39
99,0.00,24.78,12.39,24.78,0.00,0.00,14.26,4.75,6.11,14.26,26.95
101,0.00,1.16,0.58,1.16,0.00,0.00,10.19,3.40,4.37,10.19,34.52
103,0.00,0.00,0.00,0.00,0.00,0.00,10.27,3.42,4.40,10.27,4.33
105,0.00,7.63,3.82,7.63,0.00,0.98,12.27,4.41,5.68,12.27,0.32
107,0.00,12.21,6.11,12.21,0.00,0.00,14.27,4.76,6.11,14.27,0.00
109,0.00,12.11,6.06,12.11,0.00,0.00,16.27,5.42,6.97,16.27,0.00
111,0.00,12.11,6.06,12.11,0.00,0.00,18.27,6.09,7.83,18.27,0.00
113,0.00,12.11,6.06,12.11,0.00,0.00,20.27,6.76,8.69,20.27,0.00
115,0.00,12.11,6.06,12.11,0.00,0.00,22.27,7.42,9.54,22.27,14.29
117,0.00,12.11,6.06,12.11,0.00,0.00,24.27,8.09,10.40,24.27,25.94
119,0.00,12.11,6.06,12.11,0.00,0.00,26.27,8.76,11.26,26.27,30.54
121,0.00,12.11,6.06,12.11,0.00,0.00,28.27,9.42,12.11,28.27,28.40
123,0.00,12.11,6.06,12.11,0.00,0.00,30.27,10.09,12.97,30.27,21.13
125,0.00,12.11,6.06,12.11,0.00,0.00,32.27,10.76,13.83,32.27,16.02
127,0.00,12.48,6.24,12.48,0.00,0.00,34.27,11.42,14.69,34.27,17.72
129,0.28,18.75,9.51,18.75,0.00,1.73,36.27,12.67,16.28,36.27,18.52
