time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.30,39.29,7.88,32.17,15.23,2,
287,15.20,39.24,8.52,34.17,14.38,2,
289,18.96,47.34,6.61,28.14,15.41,2,2.04
291,22.61,52.51,7.07,23.69,18.28,2,
293,23.17,52.47,7.11,20.45,18.71,3,
295,24.72,51.64,7.68,22.45,20.82,3,
297,14.43,33.34,8.48,24.45,19.96,3,
299,15.29,36.78,8.18,26.45,17.06,3,2.16
301,15.28,36.73,8.31,28.45,16.20,3,
303,16.51,41.66,9.21,30.45,17.34,1,
305,16.84,42.98,9.29,32.45,19.62,1,
307,21.79,49.46,10.29,34.45,22.04,1,
309,21.41,49.19,10.24,36.45,21.17,1,2.51
311,20.40,53.20,10.77,38.45,15.49,1,
313,21.55,56.43,9.27,40.45,13.42,2,
315,25.85,62.65,8.44,42.45,14.91,2,
317,29.27,67.11,9.75,44.45,18.76,2,
319,20.17,41.59,10.40,46.45,21.67,2,2.01
321,8.42,16.79,10.97,48.45,25.40,2,
323,9.46,20.77,10.48,50.45,23.64,4,
325,11.16,27.71,10.77,52.45,26.73,4,
327,13.08,35.22,11.79,54.45,26.57,4,
329,15.52,35.09,8.15,32.51,24.17,4,1.92
331,17.06,34.91,7.48,28.38,22.52,4,
333,16.89,26.57,7.79,25.49,18.71,2,
335,15.19,32.24,8.49,27.49,17.62,2,
337,14.80,35.83,9.80,29.49,15.66,2,
339,15.60,35.79,10.23,31.49,15.45,2,2.01
341,17.22,35.64,9.98,33.49,13.56,2,
343,18.37,32.01,10.70,35.49,12.60,1,
345,13.80,33.51,11.98,37.49,12.63,1,
347,18.10,40.01,13.48,39.49,15.44,1,
349,20.32,42.55,14.21,41.49,17.45,1,1.87
351,20.80,42.37,12.76,43.49,17.46,1,
353,14.29,18.15,11.64,45.49,15.26,3,
355,14.84,18.15,12.95,47.49,16.20,3,
357,15.74,21.44,14.45,49.49,17.23,3,
359,14.30,27.88,12.16,31.64,19.09,3,2.12
361,14.34,28.70,8.64,31.31,21.27,3,
363,13.72,24.63,7.19,22.17,21.20,1,
365,15.05,29.35,8.36,24.17,20.72,1,
367,14.91,30.59,9.53,26.17,17.62,1,
369,14.86,30.55,9.15,28.15,13.55,1,1.35
371,13.51,23.86,9.94,30.15,12.86,1,
373,9.31,27.40,9.59,32.15,15.60,2,
375,12.15,30.53,10.89,34.15,19.28,2,
377,14.05,30.51,12.23,36.15,23.66,2,
379,14.37,30.47,11.12,28.33,25.92,2,1.80
381,10.19,18.71,11.85,30.33,25.02,2,
383,11.77,24.68,11.10,32.33,24.82,4,
385,13.24,24.54,10.27,34.33,27.67,4,
387,11.69,24.54,11.44,36.33,23.83,4,
389,10.15,24.54,8.60,28.71,18.97,4,1.86
391,13.65,24.54,6.96,30.71,14.65,4,
393,18.19,30.43,7.80,32.71,13.16,1,
395,21.15,35.17,8.83,34.71,14.48,1,
397,22.81,38.02,9.94,36.71,13.89,1,
399,23.48,38.00,7.97,34.08,14.14,1,1.99
401,23.71,37.92,8.67,32.44,13.80,1,
403,25.52,37.10,9.11,30.62,14.25,2,
405,24.91,32.64,9.94,32.62,16.65,2,
407,19.38,32.60,10.94,34.62,18.25,2,
409,20.99,32.60,11.20,31.67,18.49,2,2.59
411,21.18,30.82,9.58,33.67,19.21,2,
413,13.57,32.42,9.81,35.67,18.09,3,
415,9.22,32.39,10.59,37.67,19.14,3,
417,9.19,32.39,9.83,39.67,17.94,3,
419,10.88,32.39,8.53,41.67,15.52,3,2.40
421,12.31,32.39,8.56,43.67,12.56,3,
423,13.18,35.98,9.47,45.67,10.08,1,
425,16.94,44.23,10.64,47.67,12.88,1,
427,20.26,50.48,11.80,49.67,17.22,1,
429,20.04,50.25,10.46,38.25,22.71,1,2.62
431,15.17,50.25,10.51,37.58,27.44,1,
433,15.08,49.90,7.01,29.42,31.86,1,
435,4.18,11.20,6.73,26.98,30.25,1,
437,4.39,10.94,5.34,24.80,28.03,1,
439,5.94,10.94,6.34,26.80,26.74,1,1.88
441,7.30,12.77,7.16,28.80,23.39,1,
443,9.93,20.30,8.15,30.80,18.78,3,
445,12.79,23.64,9.06,32.80,16.73,3,
447,15.26,26.22,16.27,97.90,15.04,3,
449,17.78,33.29,14.57,99.90,17.15,3,2.00
451,13.36,32.94,9.26,29.90,20.12,3,
453,16.51,37.22,14.51,74.07,21.29,2,
455,16.14,30.85,8.97,33.90,24.32,2,
457,9.62,16.86,10.13,35.90,23.84,2,
459,8.83,20.24,7.98,25.77,22.26,2,2.12
461,10.14,31.08,6.31,24.72,19.32,2,
463,11.08,30.68,5.40,26.72,19.83,3,
465,16.11,42.25,6.23,28.72,19.65,3,
467,17.42,47.65,7.07,30.72,18.66,3,
469,19.61,50.20,8.07,32.72,16.93,3,1.12
471,19.54,50.18,9.07,34.72,15.12,3,
473,20.99,55.99,9.78,36.72,14.57,1,
475,21.17,56.70,10.77,38.72,17.09,1,
477,23.00,56.70,11.77,40.72,17.22,1,
479,23.96,56.70,10.94,42.72,18.66,1,2.62
481,26.01,60.40,10.51,44.72,21.56,1,
483,21.54,62.99,9.67,46.72,20.25,4,
485,19.71,62.48,10.56,48.72,21.63,4,
487,9.75,21.42,11.69,50.72,19.36,4,
489,7.86,12.93,9.08,27.42,17.60,4,2.21
491,11.18,18.43,7.90,29.42,18.23,4,
493,11.33,18.28,9.09,31.42,14.71,3,
495,11.31,18.28,8.86,33.42,12.84,3,
497,10.98,24.37,9.73,35.42,12.32,3,
499,9.71,30.99,12.79,99.34,20.87,3,2.71
501,6.03,18.15,16.52,148.82,22.51,3,
503,6.22,11.38,5.93,20.18,25.90,2,
505,7.91,11.70,6.92,22.18,29.57,2,
507,8.04,11.38,8.09,24.18,29.15,2,
509,2.84,11.38,6.25,26.18,28.75,2,2.77
511,2.84,11.38,5.51,28.18,31.35,2,
513,3.52,14.07,6.11,30.18,30.18,2,
515,4.41,17.64,6.56,32.18,32.23,2,
517,4.40,17.59,6.96,34.18,31.24,2,
519,4.40,17.59,7.96,36.18,26.87,2,2.11
521,4.40,17.59,8.62,38.18,22.98,2,
523,4.40,17.59,9.03,40.18,19.29,3,
525,4.85,17.59,9.57,42.18,21.59,3,
527,7.06,17.59,9.74,44.18,22.76,3,
529,7.66,17.59,8.93,46.18,24.89,3,2.52
531,8.32,17.59,8.21,48.18,29.00,3,
533,8.31,17.59,8.88,50.18,28.09,2,
535,8.31,17.59,9.78,52.18,28.87,2,
537,8.31,17.59,10.50,54.18,28.27,2,
539,8.31,17.59,11.15,56.18,26.41,2,2.15
541,8.31,17.59,11.75,58.18,23.09,2,
543,8.31,17.59,12.38,60.18,20.54,1,
545,8.31,17.59,13.10,62.18,17.77,1,
547,8.40,17.58,13.97,64.18,16.92,1,
549,5.58,11.02,11.89,57.67,18.14,1,2.53
551,5.41,11.00,9.40,38.99,17.72,1,
553,5.41,11.00,6.49,34.32,18.89,3,
555,5.41,11.00,7.13,36.32,27.16,3,
557,4.54,11.00,7.96,38.32,28.01,3,
559,2.75,11.00,6.84,40.32,24.92,3,3.12
561,2.75,11.00,6.33,42.32,23.73,3,
563,3.41,11.00,6.66,44.32,26.67,2,
565,4.10,11.00,7.23,46.32,30.17,2,
567,4.09,11.00,7.69,48.32,32.44,2,
569,4.09,11.00,7.95,50.32,37.28,2,2.09
571,4.09,11.00,8.45,52.32,38.40,2,
573,4.09,11.00,8.72,54.32,38.29,2,
575,4.09,11.00,8.91,56.32,37.19,2,
577,4.94,11.00,9.46,58.32,32.60,2,
579,6.91,11.53,10.11,60.32,29.72,2,2.12
581,7.11,11.31,10.54,62.32,27.74,2,
583,8.72,12.56,11.35,64.32,23.52,3,
585,10.14,18.27,12.09,66.32,20.97,3,
587,10.86,18.12,12.69,68.32,19.71,3,
589,11.86,18.12,13.35,70.32,17.84,3,1.70
591,13.50,24.73,14.06,72.32,15.45,3,
593,15.02,30.83,15.03,74.32,14.19,1,
595,15.91,30.57,15.89,76.32,13.04,1,
597,15.61,30.57,17.07,78.32,12.54,1,
599,13.81,32.08,11.23,71.59,13.32,1,1.96
601,16.36,36.77,10.39,73.59,14.87,1,
603,9.53,17.95,10.78,75.59,19.37,4,
605,7.33,17.95,10.56,77.59,25.04,4,
607,7.50,18.64,10.95,79.59,30.42,4,
609,7.24,17.59,8.38,63.20,34.71,4,2.90
611,7.21,17.49,5.80,25.72,36.22,4,
613,7.21,17.49,4.11,19.13,34.14,2,
615,7.59,17.49,4.90,21.13,31.87,2,
617,10.09,16.52,5.73,23.13,26.45,2,
619,7.04,11.49,3.82,22.18,21.70,2,1.81
621,8.19,21.45,2.64,10.66,20.98,2,
623,12.01,31.01,1.68,10.01,23.26,4,
625,14.08,38.97,2.44,12.01,27.40,4,
627,16.89,44.12,3.44,14.01,28.46,4,
629,15.84,44.03,3.76,14.38,26.51,4,2.95
631,13.52,44.03,3.88,11.85,25.84,4,
633,11.83,36.96,3.88,12.95,25.35,1,
635,5.11,14.82,4.22,13.89,23.37,1,
637,7.10,22.80,4.62,14.70,20.16,1,
639,7.39,23.95,4.99,16.70,20.01,1,2.53
641,11.25,39.40,3.11,18.70,21.20,1,
643,11.62,40.86,3.71,20.70,15.47,3,
645,13.56,42.81,4.45,22.70,14.58,3,
647,14.03,46.83,3.96,23.16,11.57,3,
649,13.86,47.13,3.16,17.60,9.11,3,2.54
651,16.73,57.02,3.47,19.60,9.54,3,
653,17.48,58.57,4.04,18.53,9.60,4,
655,18.75,58.56,4.90,20.76,16.89,4,
657,16.81,58.21,5.73,22.76,22.23,4,
659,8.59,34.05,4.58,24.76,24.53,4,2.28
661,7.40,24.06,4.66,26.76,30.52,4,
663,8.95,30.50,5.33,28.76,32.76,2,
665,10.10,35.43,4.49,30.76,37.33,2,
667,8.81,35.23,5.25,32.76,34.94,2,
669,11.16,38.97,4.93,32.20,30.70,2,2.51
671,12.49,40.76,5.44,32.40,28.63,2,
673,3.91,6.75,5.52,23.57,27.50,2,
675,5.95,17.87,5.12,25.21,25.08,2,
677,8.09,18.72,4.04,12.63,21.22,2,
679,9.37,18.75,4.59,14.63,18.49,2,1.97
681,12.31,29.93,5.48,16.63,12.53,2,
683,15.83,37.01,6.32,18.63,11.54,1,
685,20.73,43.69,7.16,20.63,12.79,1,
687,22.25,43.54,7.49,21.09,13.29,1,
689,23.68,45.66,7.83,23.09,14.13,1,3.28
691,24.07,47.28,8.40,25.09,14.51,1,
693,18.96,51.87,6.97,27.09,19.06,1,
695,17.12,57.67,7.39,29.09,23.11,1,
697,14.89,48.85,8.10,31.09,26.13,1,
699,3.92,5.52,8.86,33.09,29.58,1,3.32
701,3.92,5.52,7.68,35.09,32.21,1,
703,3.92,5.52,7.54,37.09,32.47,1,
705,3.92,5.52,8.23,39.09,33.65,1,
707,3.92,5.52,7.60,41.09,35.03,1,
709,5.49,11.45,8.25,43.09,32.97,1,2.80
711,5.42,11.17,8.62,45.09,30.47,1,
713,6.77,16.60,9.29,47.09,28.73,3,
715,8.77,24.76,9.50,49.09,28.10,3,
717,7.82,26.71,10.30,51.09,23.58,3,
719,11.19,33.24,2.33,12.43,21.58,3,3.16
721,13.67,37.11,2.40,10.45,24.33,3,
723,8.01,17.59,2.97,12.45,26.60,1,
725,5.71,17.48,3.10,14.45,30.03,1,
727,6.56,17.43,3.94,16.45,28.24,1,
729,8.82,18.35,3.09,12.78,25.96,1,2.56
731,9.02,25.07,2.49,12.36,24.66,1,
733,9.01,25.01,1.87,14.36,22.29,3,
735,11.23,27.74,2.34,16.36,21.51,3,
737,12.07,34.73,2.84,18.36,18.43,3,
739,11.12,37.65,6.03,47.16,17.73,3,2.79
741,12.25,37.49,2.03,16.67,20.46,3,
743,5.21,15.38,2.39,16.14,27.20,2,
745,7.03,23.76,2.44,11.69,28.33,2,
747,6.98,23.56,2.89,13.69,28.73,2,
749,6.98,23.56,3.23,15.69,25.08,2,1.99
751,7.55,25.86,3.86,17.69,20.41,2,
753,9.14,32.23,3.94,19.69,20.63,4,
755,10.07,36.42,4.63,21.69,24.10,4,
757,9.08,36.34,5.62,23.69,26.53,4,
759,9.08,36.34,5.02,22.83,24.26,4,2.27
761,10.86,38.57,5.09,19.88,22.62,4,
763,12.32,41.97,5.63,21.88,22.42,1,
765,15.01,47.60,6.52,23.88,20.11,1,
767,15.63,46.44,7.52,25.88,19.53,1,
769,15.53,44.77,6.94,25.18,18.59,1,2.17
771,6.38,12.36,7.53,22.72,18.42,1,
773,7.30,19.33,8.57,24.72,21.95,2,
775,10.17,25.85,9.74,26.72,25.49,2,
777,12.72,31.13,10.90,28.72,26.95,2,
779,15.18,30.94,9.10,30.72,27.23,2,2.14
781,12.13,30.02,9.39,32.72,25.02,2,
783,8.72,30.00,10.46,34.72,20.14,1,
785,8.86,30.00,10.50,36.72,20.03,1,
787,12.25,30.00,11.69,38.72,16.36,1,
789,13.84,29.97,11.25,40.72,21.49,1,2.41
791,10.13,16.66,9.81,42.72,21.92,1,
793,9.68,16.66,10.37,44.72,22.25,3,
795,9.59,16.66,11.18,46.72,27.01,3,
797,8.20,16.61,12.31,48.72,29.51,3,
799,5.03,11.16,5.32,26.26,28.80,3,2.32
801,5.17,11.16,5.74,28.26,26.66,3,
803,5.70,11.16,5.57,30.26,24.44,4,
805,7.98,11.81,6.57,32.26,25.52,4,
807,6.24,15.96,7.69,34.26,21.90,4,
809,5.73,18.22,4.81,18.32,21.18,4,2.59
811,7.02,23.37,3.24,15.53,22.97,4,
813,7.71,24.77,3.78,17.53,24.48,2,
815,8.53,24.77,4.51,19.53,30.46,2,
817,8.82,24.77,5.42,21.53,28.63,2,
819,9.22,24.47,3.33,20.78,30.59,2,2.44
821,4.93,11.68,3.44,16.04,31.50,2,
823,4.55,11.58,3.92,14.39,27.38,1,
825,6.78,11.58,4.92,16.39,28.48,1,
827,6.75,11.83,5.92,18.39,24.19,1,
829,6.23,14.61,5.27,19.70,19.75,1,2.26
831,7.55,19.91,4.80,21.70,16.57,1,
833,9.55,25.46,5.59,23.70,14.74,3,
835,10.06,25.34,6.16,25.70,19.26,3,
837,9.32,25.34,7.22,27.70,23.25,3,
839,10.57,25.01,9.04,67.48,30.24,3,3.38
841,9.51,20.99,9.21,69.48,36.13,3,
843,4.27,11.96,10.04,71.48,35.83,2,
845,4.27,11.96,10.71,73.48,34.19,2,
847,4.27,11.96,10.10,75.48,28.84,2,
849,5.81,17.00,10.83,77.48,22.65,2,1.42
851,7.71,18.80,11.97,79.48,26.32,2,
853,9.18,24.82,12.55,81.48,25.41,1,
855,9.87,25.57,13.19,83.48,29.06,1,
857,10.64,25.57,14.19,85.48,28.27,1,
859,9.01,25.29,11.73,87.48,25.91,1,2.35
861,10.68,22.05,10.75,89.48,24.77,1,
863,9.26,11.68,11.43,91.48,21.88,2,
865,12.61,18.32,12.61,93.48,19.03,2,
867,13.43,19.04,14.21,95.48,20.13,2,
869,7.60,11.68,13.80,97.48,23.59,2,1.96
871,6.95,11.99,14.35,99.48,25.78,2,
873,6.92,11.96,14.56,101.48,22.76,1,
875,7.69,11.96,15.98,103.48,22.32,1,
877,8.87,11.68,17.55,105.48,20.04,1,
879,9.96,11.68,17.13,107.48,21.79,1,1.96
881,12.50,15.25,17.38,109.48,22.39,1,
883,13.29,17.66,25.19,111.48,19.87,2,
885,13.26,17.64,26.64,113.48,17.46,2,
887,13.28,17.62,28.31,115.48,13.36,2,
889,14.07,22.25,28.15,117.48,12.04,2,1.35
891,15.17,30.01,26.55,119.48,13.18,2,
893,15.66,32.00,26.52,121.48,15.58,3,
895,17.03,31.99,27.85,123.48,17.45,3,
897,16.96,31.99,28.82,125.48,17.52,3,
899,18.16,31.99,26.95,107.39,16.29,3,1.46
901,19.48,35.92,18.26,106.97,15.59,3,
903,22.29,40.96,,,13.82,4,
905,23.19,43.95,,,15.54,4,
907,26.20,50.53,,,19.13,4,
909,25.98,55.78,,,22.37,4,2.17
911,26.16,60.67,,,20.82,4,
913,28.56,65.69,,,20.66,1,
915,30.90,70.11,,,18.11,1,
917,32.59,76.52,,,16.99,1,
919,33.44,85.95,,,19.89,1,2.45
921,29.78,88.04,,,21.27,1,
923,32.42,93.71,,,19.71,2,
925,32.24,92.18,,,15.25,2,
927,28.34,70.71,,,13.75,2,
929,12.05,17.90,,,13.55,2,2.29
931,12.49,17.67,,,15.23,2,
933,14.07,22.14,,,17.10,1,
935,16.73,30.35,,,17.10,1,
937,19.79,37.52,,,19.54,1,
939,17.68,41.90,,,23.59,1,2.47
941,17.25,45.19,,,22.08,1,
943,18.21,49.02,,,23.79,1,
945,19.40,53.45,,,22.18,1,
947,8.78,18.78,,,22.50,1,
949,8.60,18.78,,,20.18,1,2.33
951,12.34,30.64,,,18.46,1,
953,13.38,31.52,,,16.57,2,
955,14.49,31.52,,,16.14,2,
957,18.05,34.43,,,16.74,2,
959,21.79,44.43,,,18.08,2,2.29
961,18.52,44.17,,,20.30,2,
963,18.39,43.30,,,18.94,1,
965,13.21,24.66,,,20.93,1,
967,11.51,24.66,,,17.44,1,
969,13.02,26.60,,,14.52,1,1.73
971,15.67,29.56,,,12.23,1,
973,13.43,29.24,,,12.48,4,
975,14.72,29.18,,,11.84,4,
977,16.49,32.07,,,9.73,4,
979,16.08,32.18,,,7.64,4,1.71
981,14.24,34.28,,,6.25,4,
983,16.24,39.69,,,6.74,2,
985,18.63,44.95,,,14.87,2,
987,17.83,44.80,,,18.88,2,
989,14.30,44.80,,,24.80,2,2.74
991,14.30,44.80,,,27.64,2,
993,9.76,26.62,,,28.78,3,
995,3.26,12.42,,,29.67,3,
997,5.88,12.42,,,29.94,3,
999,7.57,17.85,,,31.38,3,2.51
1001,8.54,21.75,,,32.54,3,
1001,8.54,21.75,,,32.54,1,
