time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.92,24.55,44.49,214.94,19.45,8,
287,17.20,26.48,46.24,216.94,19.60,8,
289,19.62,30.91,37.75,157.14,19.89,8,1.31
291,15.48,24.55,32.09,159.14,16.83,8,
293,15.14,31.94,31.76,161.14,13.77,1,
295,19.84,38.10,32.99,163.14,9.35,1,
297,24.90,38.18,34.49,165.14,8.33,1,
299,31.65,45.74,32.80,167.14,9.35,1,1.84
301,37.63,51.89,31.74,169.14,12.87,1,
303,40.47,56.72,30.47,171.14,13.70,3,
305,40.62,57.80,31.72,173.14,15.71,3,
307,40.49,62.31,33.22,175.14,15.99,3,
309,38.28,61.15,31.76,175.68,13.12,3,1.33
311,31.23,54.34,15.18,44.93,11.38,3,
313,30.28,50.85,16.63,46.93,8.41,1,
315,33.47,49.92,18.13,48.93,7.76,1,
317,40.49,54.08,19.79,50.93,7.96,1,
319,43.84,64.82,20.15,52.93,13.67,1,1.31
321,44.38,64.63,21.42,54.93,19.44,1,
323,45.19,64.63,22.52,56.93,21.81,2,
325,45.28,64.28,22.23,58.93,23.27,2,
327,25.97,49.84,24.08,60.93,21.01,2,
329,18.88,49.84,24.73,62.93,17.59,2,1.90
331,21.90,55.97,23.83,64.93,15.02,2,
333,24.46,59.31,24.91,66.93,12.14,6,
335,31.76,70.80,26.56,68.93,9.92,6,
337,44.18,82.71,28.23,70.93,9.74,6,
339,49.13,91.33,25.64,58.53,9.08,6,1.32
341,50.53,91.08,20.33,37.60,10.10,6,
343,48.88,76.91,21.84,39.60,9.49,1,
345,32.15,61.68,21.42,41.60,8.89,1,
347,33.86,61.55,23.08,43.60,10.55,1,
349,37.79,63.61,21.60,45.60,13.36,1,1.68
351,41.86,72.49,21.94,47.60,15.41,1,
353,38.93,72.52,23.34,49.60,15.52,1,
355,38.51,70.75,24.55,51.60,13.77,1,
357,41.26,67.17,24.54,53.60,13.84,1,
359,43.61,63.10,26.05,55.60,13.25,1,1.46
361,30.02,64.59,26.44,57.60,11.66,1,
363,33.06,64.57,28.06,59.60,7.63,2,
365,34.34,64.57,28.55,61.60,8.35,2,
367,36.35,68.00,29.91,63.60,9.19,2,
369,38.18,71.03,31.48,65.60,9.51,2,1.55
371,40.38,71.01,32.95,67.60,11.20,2,
373,41.47,71.01,33.90,69.60,11.76,3,
375,32.86,71.01,32.87,71.60,10.58,3,
377,35.14,70.67,29.09,73.60,11.00,3,
379,36.14,70.68,28.43,69.36,10.25,3,1.38
381,36.06,73.05,26.77,69.30,8.22,3,
383,28.89,41.50,24.19,71.30,7.81,6,
385,24.33,41.50,23.92,73.30,10.23,6,
387,27.11,41.50,25.26,75.30,12.81,6,
389,28.76,41.50,21.52,77.30,13.64,6,1.74
391,30.48,41.49,19.33,79.30,13.11,6,
393,32.12,45.21,20.25,81.30,10.37,2,
395,36.81,67.05,20.43,83.30,10.91,2,
397,41.87,71.47,21.59,85.30,15.65,2,
399,42.75,72.62,21.77,87.30,18.62,2,1.87
401,38.47,72.00,21.69,89.30,19.78,2,
403,37.11,70.48,22.32,91.30,19.94,2,
405,20.09,47.77,21.92,93.30,19.13,2,
407,19.23,47.76,22.92,95.30,19.58,2,
409,20.50,47.76,23.64,97.30,18.48,2,1.67
411,20.85,47.76,25.17,99.30,16.20,2,
413,22.04,52.52,25.63,101.30,14.65,1,
415,24.61,55.32,26.94,103.30,14.10,1,
417,28.08,65.02,28.78,105.30,13.30,1,
419,27.60,67.69,29.95,107.30,12.20,1,1.72
421,28.09,67.68,31.07,109.30,10.33,1,
423,28.34,67.68,29.65,111.30,8.96,5,
425,28.73,67.68,30.94,113.30,8.42,5,
427,31.49,67.33,30.39,115.30,11.92,5,
429,20.41,33.79,26.61,117.30,15.64,5,1.50
431,19.29,36.40,27.33,119.30,18.85,5,
433,19.07,35.57,25.62,121.30,20.42,8,
435,19.37,33.67,27.46,123.30,21.90,8,
437,20.59,31.34,29.29,125.30,18.47,8,
439,21.73,35.82,23.98,68.96,14.43,8,1.02
441,21.84,41.17,25.75,70.96,14.62,8,
443,24.80,52.60,24.48,44.37,10.52,6,
445,28.17,56.43,24.84,46.37,9.32,6,
447,32.26,56.37,26.84,48.37,8.87,6,
449,33.76,56.37,26.11,45.05,9.43,6,1.68
451,33.66,56.37,23.90,47.05,10.24,6,
453,33.29,56.37,22.30,49.05,12.20,5,
455,35.14,70.11,24.13,51.05,16.07,5,
457,36.53,75.76,25.97,53.05,18.70,5,
459,32.29,73.55,23.39,55.05,21.26,5,1.12
461,24.99,47.53,24.94,57.05,22.26,5,
463,22.06,39.07,24.74,59.05,20.02,2,
465,25.69,46.13,25.58,61.05,16.60,2,
467,32.45,51.45,27.42,63.05,14.04,2,
469,37.84,57.30,27.72,65.05,12.09,2,1.63
471,46.46,67.41,27.52,67.05,9.65,2,
473,54.12,75.70,28.49,69.05,8.24,2,
475,55.03,80.41,27.23,71.05,8.30,2,
477,55.25,80.29,28.54,73.05,7.87,2,
479,57.98,91.22,29.39,75.05,9.59,2,1.47
481,61.42,104.96,30.00,77.05,8.88,2,
483,61.76,103.66,30.53,79.05,8.58,1,
485,63.59,100.70,30.81,81.05,8.45,1,
487,53.31,80.29,32.31,83.05,8.72,1,
489,41.40,80.29,33.32,85.05,8.78,1,2.27
491,44.22,88.34,32.99,87.05,12.21,1,
493,48.74,100.07,32.26,89.05,14.62,1,
495,49.36,99.31,32.11,91.05,16.00,1,
497,40.59,105.03,32.11,93.05,17.18,1,
499,42.41,106.16,30.41,95.05,19.79,1,1.68
501,44.09,106.16,31.01,97.05,17.27,1,
503,45.34,105.79,32.40,99.05,12.68,2,
505,49.07,103.68,32.00,101.05,11.54,2,
507,30.82,73.04,32.70,103.05,10.40,2,
509,33.30,83.23,33.46,105.05,10.00,2,1.70
511,33.92,84.97,32.66,107.05,8.62,2,
513,35.56,84.96,33.54,109.05,10.02,6,
515,42.36,84.96,34.97,111.05,9.37,6,
517,47.11,84.96,36.48,113.05,12.22,6,
519,48.71,84.64,35.03,115.05,14.11,6,1.46
521,31.67,55.67,35.24,117.05,14.38,6,
523,28.02,56.41,32.57,119.05,14.73,7,
525,30.69,62.41,34.07,121.05,13.62,7,
527,32.77,64.31,33.54,123.05,11.00,7,
529,37.85,70.52,27.82,125.05,12.10,7,1.72
531,42.97,74.47,29.05,127.05,12.84,7,
533,44.26,77.72,30.19,129.05,13.43,1,
535,48.74,88.76,30.28,131.05,13.97,1,
537,51.56,94.19,31.61,133.05,12.52,1,
539,56.49,100.34,31.52,135.05,11.48,1,1.88
541,60.66,106.64,30.28,137.05,9.41,1,
543,64.44,114.90,27.93,139.05,6.82,1,
545,69.54,117.79,27.92,141.05,7.03,1,
547,73.68,126.05,29.05,143.05,6.42,1,
549,75.59,132.43,30.27,145.05,10.91,1,1.26
551,76.25,135.19,31.94,147.05,14.71,1,
553,43.23,60.12,33.25,149.05,13.74,2,
555,26.19,44.13,34.08,151.05,11.72,2,
557,30.85,44.13,35.75,153.05,10.92,2,
559,36.03,49.06,36.57,155.05,11.26,2,1.78
561,37.05,55.10,36.58,157.05,11.65,2,
563,36.90,62.64,35.24,159.05,12.76,7,
565,40.00,67.18,34.36,161.05,12.82,7,
567,40.76,67.13,35.86,163.05,12.33,7,
569,36.23,69.19,33.57,165.05,10.21,7,1.31
571,34.12,74.87,35.30,167.05,8.11,7,
573,37.41,81.56,36.90,169.05,5.71,8,
575,41.29,85.68,37.88,171.05,6.41,8,
577,44.64,85.59,39.71,173.05,9.30,8,
579,45.74,85.51,37.81,166.11,11.60,8,1.16
581,45.25,83.64,39.28,168.11,14.18,8,
583,35.91,49.16,39.68,170.11,15.86,1,
585,28.44,47.27,41.26,172.11,15.77,1,
587,23.19,30.26,42.93,174.11,14.02,1,
589,22.29,33.89,43.28,176.11,14.72,1,1.08
591,25.16,36.11,44.81,178.11,13.32,1,
593,31.53,42.01,42.88,180.11,12.21,6,
595,35.18,47.07,44.32,182.11,11.17,6,
597,36.27,51.13,46.15,184.11,9.56,6,
599,38.09,59.90,46.22,186.11,10.68,6,1.18
601,41.11,65.74,45.15,188.11,10.22,6,
603,43.04,68.57,46.98,190.11,11.11,2,
605,46.91,75.58,47.91,192.11,10.72,2,
607,49.57,78.50,49.50,194.11,11.00,2,
609,53.40,82.09,51.50,196.11,11.10,2,0.76
611,54.40,80.67,52.45,198.11,10.59,2,
613,41.01,70.48,54.27,200.11,9.41,4,
615,44.21,73.65,53.27,202.11,9.80,4,
617,49.07,78.37,55.10,204.11,11.24,4,
619,54.27,79.02,45.75,153.09,10.56,4,0.97
621,56.56,77.67,30.20,79.80,9.40,4,
623,56.49,76.15,30.78,81.80,7.71,1,
625,47.75,79.52,32.28,83.80,6.43,1,
627,51.21,95.00,33.78,85.80,7.45,1,
629,51.80,99.69,35.10,87.60,9.47,1,0.71
631,52.58,99.63,31.56,89.60,10.95,1,
633,53.26,99.63,32.29,91.60,9.58,1,
635,53.39,98.98,32.45,93.60,8.52,1,
637,56.25,104.29,33.77,95.60,6.43,1,
639,58.46,103.15,34.68,97.60,5.18,1,1.23
641,62.86,102.65,35.21,99.60,8.97,1,
643,65.12,106.25,36.54,101.60,9.23,2,
645,65.39,107.37,37.44,103.60,7.92,2,
647,66.47,108.77,38.77,105.60,7.16,2,
649,71.92,116.86,38.22,107.60,5.52,2,1.51
651,76.58,118.34,38.18,109.60,5.63,2,
653,77.13,110.50,39.51,111.60,6.51,2,
655,61.55,110.45,40.55,113.60,6.65,2,
657,65.50,110.45,42.22,115.60,6.67,2,
659,68.86,113.56,39.89,117.60,8.40,2,1.62
661,71.12,116.92,40.65,119.60,9.50,2,
663,61.83,120.16,40.79,121.60,8.21,2,
665,67.99,130.83,41.46,123.60,6.96,2,
667,72.88,135.16,41.96,125.60,6.16,2,
669,75.57,135.12,38.31,127.60,6.79,2,1.17
671,78.44,140.80,39.42,129.60,8.63,2,
673,78.68,141.56,38.53,131.60,8.16,5,
675,80.21,141.56,39.56,133.60,8.36,5,
677,81.67,141.48,40.47,135.60,10.20,5,
679,81.72,140.62,38.37,136.57,10.14,5,1.90
681,82.47,143.20,39.28,138.57,8.86,5,
683,59.98,154.37,36.19,140.57,8.90,1,
685,56.75,145.57,36.54,142.57,9.46,1,
687,59.06,145.29,37.74,144.57,9.38,1,
689,62.41,151.42,38.91,146.57,9.39,1,1.09
691,65.23,155.32,39.14,148.57,9.20,1,
693,66.63,155.21,38.88,150.57,8.31,5,
695,67.56,155.21,40.21,152.57,7.79,5,
697,71.39,163.68,40.47,154.57,7.44,5,
699,72.54,161.89,39.52,156.57,6.23,5,1.23
701,76.68,161.15,39.70,158.57,7.82,5,
703,80.91,161.15,40.37,160.57,8.99,2,
705,82.94,161.15,41.75,162.57,10.93,2,
707,82.84,161.15,43.42,164.57,11.00,2,
709,84.66,161.15,44.51,166.57,10.84,2,0.73
711,85.62,160.47,45.44,168.57,10.30,2,
713,58.16,132.13,45.65,170.57,9.86,2,
715,55.84,134.08,45.93,172.57,10.13,2,
717,59.89,143.05,47.60,174.57,9.71,2,
719,63.55,152.39,48.25,176.57,9.41,2,1.14
721,63.29,144.76,49.33,178.57,9.61,2,
723,66.53,151.03,50.92,180.57,10.79,4,
725,67.70,150.78,51.30,182.57,10.20,4,
727,69.32,150.78,52.96,184.57,8.83,4,
729,73.62,150.78,53.71,186.57,7.18,4,0.57
731,75.71,150.78,54.14,188.57,7.02,4,
733,71.82,150.78,53.46,190.57,5.58,5,
735,77.72,150.49,55.12,192.57,5.16,5,
737,71.14,116.23,56.79,194.57,4.86,5,
739,48.04,114.08,52.54,196.57,7.77,5,1.45
741,51.17,114.08,53.11,198.57,9.85,5,
743,51.79,114.47,54.35,200.57,10.18,7,
745,58.00,124.96,55.15,202.57,10.91,7,
747,62.91,136.66,56.65,204.57,11.28,7,
749,65.24,139.25,57.68,203.12,10.54,7,0.90
751,68.39,139.23,57.91,201.23,9.63,7,
753,70.61,139.89,53.22,140.39,7.86,4,
755,77.45,146.59,44.82,131.84,6.15,4,
757,80.78,151.46,46.48,133.84,5.88,4,
759,78.40,151.36,40.08,77.26,4.82,4,0.68
761,73.51,159.08,36.23,79.26,4.24,4,
763,75.17,159.79,37.57,81.26,4.48,1,
765,77.67,157.49,39.24,83.26,4.94,1,
767,79.08,156.39,40.91,85.26,5.40,1,
769,74.87,131.04,39.71,82.73,5.69,1,1.62
771,72.82,128.99,39.70,84.73,6.12,1,
773,72.60,138.25,40.44,86.73,5.89,1,
775,74.74,138.37,41.00,88.73,6.18,1,
777,77.80,142.84,36.58,90.73,5.85,1,
779,79.99,151.24,34.70,92.73,6.27,1,1.46
781,83.00,157.05,36.22,94.73,8.27,1,
783,85.42,156.95,36.92,96.73,10.33,1,
785,82.76,156.25,38.20,98.73,10.25,1,
787,84.37,156.09,39.61,100.73,9.64,1,
789,86.97,161.74,41.18,102.73,10.45,1,1.07
791,86.40,159.59,42.16,104.73,9.25,1,
793,88.39,159.43,43.63,106.73,7.79,2,
795,89.74,159.43,45.03,108.73,7.07,2,
797,91.31,159.43,46.51,110.73,6.51,2,
799,92.73,159.00,47.63,108.62,7.60,2,1.04
801,76.91,156.02,48.47,109.09,8.14,2,
803,70.00,156.02,46.92,100.01,8.31,2,
805,66.25,156.02,47.13,101.87,9.02,2,
807,62.03,156.02,48.09,100.67,9.80,2,
809,63.70,156.02,49.92,102.67,11.12,2,1.41
811,65.41,156.02,51.08,98.92,12.29,2,
813,68.89,156.02,50.49,100.92,13.62,1,
815,72.12,156.02,48.65,95.34,11.96,1,
817,76.69,156.02,50.46,97.34,11.04,1,
819,79.22,156.02,51.06,99.34,11.32,1,0.28
821,80.96,156.02,52.90,101.34,10.45,1,
823,80.91,156.02,54.38,103.34,9.73,1,
825,82.74,156.02,56.17,105.34,8.64,1,
827,85.65,156.02,58.00,107.34,7.37,1,
829,90.95,154.92,59.88,109.34,7.13,1,-0.07
831,91.47,145.41,61.88,111.34,8.04,1,
833,64.42,131.29,63.88,113.34,8.32,1,
835,66.22,136.00,64.60,115.34,7.45,1,
837,70.32,141.51,66.42,117.34,6.73,1,
839,73.95,149.05,67.74,119.34,7.41,1,0.89
841,78.19,150.27,67.21,121.34,7.44,1,
843,83.64,150.27,69.04,123.34,6.40,6,
845,87.54,150.27,69.57,125.34,5.36,6,
847,95.79,161.38,71.41,127.34,4.84,6,
849,99.40,158.30,70.34,121.20,4.66,6,0.94
851,103.94,156.84,61.65,123.20,4.61,6,
853,108.63,156.80,62.89,125.20,4.83,8,
855,110.65,156.80,62.79,127.20,4.31,8,
857,112.29,156.80,64.63,129.20,3.93,8,
859,114.03,156.80,60.06,131.20,3.94,8,0.63
861,117.37,156.80,61.40,133.20,4.29,8,
863,118.68,156.80,,,5.98,2,
865,118.65,156.71,,,6.95,2,
867,100.95,155.45,,,7.58,2,
869,98.12,155.45,,,8.17,2,1.26
871,101.60,155.45,,,8.76,2,
873,105.58,155.45,,,9.52,2,
875,110.00,154.38,,,9.12,2,
877,105.60,148.39,,,8.35,2,
879,81.80,128.05,,,8.28,2,1.15
881,89.94,138.21,,,7.36,2,
883,96.83,150.90,,,6.13,1,
885,100.06,153.37,,,5.89,1,
887,103.11,157.35,,,5.57,1,
889,106.80,157.32,,,6.16,1,0.76
891,109.05,157.16,,,6.62,1,
893,109.99,156.98,,,6.97,5,
895,109.97,156.97,,,7.45,5,
897,111.46,156.85,,,7.95,5,
899,102.16,156.85,,,8.05,5,1.13
901,87.45,156.85,,,6.89,5,
903,91.63,156.85,,,5.03,6,
905,95.61,156.85,,,6.04,6,
907,98.90,156.85,,,5.81,6,
909,100.05,156.85,,,4.99,6,0.71
911,105.08,156.85,,,4.69,6,
913,108.47,156.85,,,4.20,2,
915,111.51,156.85,,,4.26,2,
917,114.66,156.85,,,4.43,2,
919,117.31,156.43,,,5.06,2,-0.10
921,118.05,154.50,,,4.25,2,
923,104.67,156.32,,,4.44,2,
925,99.20,156.32,,,4.93,2,
927,95.37,156.32,,,5.39,2,
929,87.55,156.25,,,6.12,2,0.78
931,89.89,156.03,,,6.52,2,
933,92.12,155.56,,,5.93,5,
935,96.40,156.97,,,6.10,5,
937,96.10,144.45,,,5.69,5,
939,89.51,133.13,,,4.65,5,1.51
941,95.82,142.55,,,4.45,5,
943,100.53,150.05,,,3.58,6,
945,107.27,160.96,,,3.20,6,
947,110.03,160.54,,,2.44,6,
949,111.83,162.30,,,2.87,6,0.75
951,111.39,160.53,,,3.67,6,
953,111.36,160.53,,,3.44,5,
955,111.36,160.53,,,3.94,5,
957,109.59,160.53,,,4.26,5,
959,104.02,160.53,,,4.19,5,0.53
961,108.77,160.53,,,4.58,5,
963,111.96,160.53,,,5.08,7,
965,113.78,160.53,,,3.95,7,
967,115.37,160.53,,,4.66,7,
969,115.32,160.51,,,4.93,7,0.21
971,115.07,159.50,,,7.09,7,
973,88.42,157.52,,,8.49,5,
975,81.89,157.49,,,8.24,5,
977,85.47,157.06,,,8.33,5,
979,78.05,136.40,,,7.68,5,0.40
981,79.18,141.61,,,8.00,5,
983,86.61,145.30,,,7.41,1,
985,96.46,150.11,,,5.92,1,
987,107.15,151.04,,,4.87,1,
989,113.36,151.49,,,5.27,1,0.94
991,119.99,156.92,,,5.33,1,
993,126.80,158.10,,,5.26,1,
995,129.63,158.10,,,4.42,1,
997,132.65,158.10,,,3.87,1,
999,125.60,158.10,,,3.57,1,0.80
1001,127.05,158.10,,,4.35,1,
1001,127.05,158.10,,,4.35,1,
