time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
203,35.63,63.95,27.23,53.58,15.15,2
205,36.79,63.95,28.56,55.58,14.91,2
207,37.78,63.95,29.90,57.58,13.37,2
209,41.08,63.95,28.35,56.82,13.98,2
211,45.17,63.95,26.16,58.82,14.81,2
213,49.15,69.49,26.74,59.29,13.38,2
215,52.07,75.37,27.95,61.29,10.51,2
217,51.60,82.34,28.76,63.29,8.17,2
219,46.33,87.65,29.90,65.29,7.27,2
221,50.36,95.61,30.32,67.29,7.33,2
223,55.81,111.26,27.97,69.29,6.16,2
225,59.40,121.58,26.48,71.29,5.43,4
227,63.93,131.85,27.52,73.29,4.72,4
229,66.05,139.89,28.68,75.29,5.34,4
231,66.24,140.67,29.35,77.29,6.46,1
233,63.53,140.67,27.59,79.29,5.79,1
235,62.64,140.67,26.24,81.29,5.96,1
237,65.48,140.67,27.57,83.29,5.84,1
239,70.16,140.67,28.53,84.14,6.80,1
241,72.83,147.24,28.56,80.41,8.92,1
243,77.48,159.48,28.74,76.40,9.95,1
245,77.52,159.84,29.67,75.87,11.09,1
247,77.88,159.84,28.67,73.16,11.98,1
249,80.40,159.84,28.99,66.43,13.57,1
251,83.61,162.19,29.02,68.43,12.43,1
253,87.34,172.10,28.45,70.43,13.52,1
255,90.04,182.99,29.42,72.43,15.22,1
257,91.82,190.13,28.27,74.43,16.99,1
259,92.17,191.49,29.32,76.43,18.54,1
261,97.05,201.92,30.76,78.43,18.38,1
263,99.38,199.36,30.41,80.43,19.04,1
265,102.02,198.22,30.13,82.43,18.73,1
267,104.12,198.21,31.80,84.43,18.97,3
269,105.47,198.20,32.97,86.43,18.64,3
271,107.40,197.41,32.39,88.43,18.56,3
273,85.54,191.70,33.89,90.43,18.18,3
275,57.64,150.02,30.62,74.86,18.71,3
277,21.18,37.85,30.14,76.86,19.37,3
279,21.19,37.76,30.97,78.86,19.83,3
281,22.93,37.76,31.11,80.86,21.16,3
283,24.82,37.76,31.24,82.86,20.46,2
285,24.76,37.76,31.91,84.86,19.06,2
287,27.34,37.76,32.32,86.86,18.34,2
289,30.62,37.76,33.98,88.86,17.73,2
291,32.29,38.93,31.52,90.86,17.71,2
293,35.80,42.57,31.00,92.86,18.96,2
295,31.37,47.45,27.64,94.86,18.51,2
297,30.81,54.47,27.37,96.86,16.42,2
299,34.23,63.50,27.91,98.86,14.78,2
301,37.52,69.89,27.02,100.86,13.61,2
303,43.69,76.75,28.36,102.86,10.67,2
305,51.59,97.99,29.56,104.86,7.07,4
307,53.73,106.80,31.06,106.86,3.61,4
309,57.09,111.04,32.07,108.86,4.95,4
311,62.20,120.45,33.40,110.86,5.31,1
313,65.06,127.25,32.94,91.43,4.24,1
315,66.21,133.11,30.35,72.01,2.93,1
317,68.47,145.29,31.68,74.01,4.33,1
319,70.32,151.32,31.52,68.75,6.54,1
321,71.22,151.23,30.51,64.41,8.45,1
323,71.12,151.23,30.59,61.03,10.00,1
325,71.12,151.23,28.26,60.47,10.43,1
327,73.09,155.80,28.25,62.47,10.27,1
329,76.48,163.97,28.13,64.47,11.22,1
331,77.94,163.81,28.49,66.47,12.27,1
333,80.76,170.05,29.54,68.47,12.00,1
335,80.73,170.12,30.47,70.47,13.44,1
337,64.55,170.12,31.15,72.47,14.20,1
339,59.55,172.33,31.84,74.47,14.67,1
341,60.70,176.95,32.94,76.47,14.36,1
343,61.21,178.99,29.21,78.47,13.44,1
345,63.16,186.79,29.36,80.47,14.72,1
347,64.44,190.38,30.06,82.47,16.13,1
349,65.81,190.34,29.11,84.47,13.37,1
351,65.79,190.34,30.17,86.47,9.90,3
353,68.27,200.27,30.95,88.47,11.32,3
355,60.63,169.73,31.77,90.47,13.01,3
357,21.86,36.80,32.94,92.47,16.14,3
359,20.27,36.80,31.72,93.80,19.78,3
361,19.50,36.69,29.52,92.32,23.74,3
363,13.42,18.85,27.28,94.32,24.09,2
365,14.75,18.85,28.08,96.32,24.32,2
367,16.09,23.01,26.62,98.32,23.83,2
369,17.76,29.36,27.99,100.32,24.21,2
371,16.65,35.55,27.30,102.32,23.94,2
373,18.33,44.16,28.09,104.32,23.53,2
375,21.26,44.25,23.52,106.32,19.62,2
377,24.87,47.15,,,15.02,2
379,28.90,54.02,,,15.19,2
381,34.89,64.36,,,13.14,2
383,38.83,76.47,,,9.98,4
385,43.57,77.06,,,8.68,4
387,45.42,79.80,,,7.31,4
389,47.41,83.88,,,5.24,4
391,49.87,89.02,,,5.42,1
393,43.74,88.93,,,5.71,1
395,45.80,89.14,,,6.10,1
397,47.54,92.43,,,8.25,1
399,48.31,92.40,,,10.50,1
401,48.31,92.40,,,15.01,1
403,48.33,92.40,,,19.47,1
405,48.33,92.40,,,21.15,1
407,48.64,92.40,,,22.66,1
409,49.19,92.40,,,20.80,1
411,50.11,91.68,,,21.38,1
413,10.06,17.98,,,20.74,1
415,12.68,25.99,,,20.73,1
417,15.59,31.84,,,20.19,1
419,16.38,31.66,,,20.16,1
421,18.09,31.66,,,17.67,1
423,19.99,31.66,,,18.68,1
425,22.71,38.10,,,18.74,1
427,25.07,41.98,,,19.37,1
429,27.51,44.99,,,19.55,1
431,27.49,44.97,,,19.70,3
433,27.49,44.97,,,19.11,3
435,28.23,47.93,,,19.31,3
437,31.19,59.81,,,20.59,3
439,29.09,64.01,,,22.85,3
441,25.91,63.94,,,20.97,3
443,27.58,63.94,,,19.33,3
445,28.83,63.94,,,16.21,3
447,34.50,66.07,,,12.99,3
449,38.13,67.68,,,13.40,2
451,40.48,69.57,,,11.58,2
453,43.14,69.86,,,11.25,2
455,37.76,59.00,,,12.73,2
457,42.16,61.02,,,13.97,2
459,43.59,61.96,,,13.50,2
461,47.57,70.87,,,14.35,2
463,46.55,72.22,,,13.71,2
465,38.51,81.22,,,13.45,2
467,39.80,85.31,,,12.09,4
469,43.03,92.87,,,14.51,4
471,45.92,104.63,,,14.60,4
473,45.26,104.96,,,13.19,1
475,48.15,104.96,,,11.08,1
477,51.76,107.78,,,8.14,1
479,54.64,117.00,,,8.30,1
481,51.67,116.79,,,10.72,1
483,57.08,116.79,,,13.50,1
485,58.86,116.79,,,14.43,1
487,59.38,116.79,,,14.22,1
489,59.69,121.24,,,15.68,1
491,46.03,123.85,,,16.88,1
493,46.87,123.84,,,19.89,1
495,49.49,123.84,,,18.45,1
497,50.66,123.84,,,18.22,1
499,51.67,125.57,,,17.17,1
501,55.66,137.62,,,14.11,1
