time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,41.90,76.42,26.11,55.97,15.56,1
187,44.31,76.39,27.42,57.97,15.69,1
189,47.95,80.38,24.48,59.97,17.07,1
191,41.24,59.86,24.89,61.97,17.62,1
193,27.89,59.86,24.50,63.97,16.09,1
195,28.59,59.86,25.16,65.97,12.08,1
197,29.88,59.86,25.68,67.97,9.43,1
199,31.29,59.86,25.74,69.97,8.14,1
201,32.67,60.97,26.52,71.97,6.88,1
203,36.04,70.82,26.91,73.97,5.95,2
205,36.46,72.57,28.25,75.97,4.83,2
207,36.95,72.56,29.58,77.97,6.25,2
209,38.65,77.36,25.28,69.69,8.94,2
211,39.34,79.09,20.95,53.90,12.98,2
213,40.76,79.08,18.64,55.90,14.50,2
215,40.69,79.08,18.10,57.90,17.63,2
217,40.69,79.08,17.02,59.90,18.39,2
219,41.40,81.93,18.14,61.90,20.63,2
221,36.21,58.29,18.71,63.90,21.89,2
223,22.57,49.19,18.77,65.90,21.41,4
225,22.56,49.19,18.32,67.90,22.20,4
227,23.96,49.19,18.75,69.90,22.35,4
229,22.01,49.19,19.83,69.80,22.69,4
231,22.59,49.19,16.13,66.28,22.00,4
233,26.59,49.13,16.71,68.28,21.74,6
235,20.66,40.44,17.12,70.28,22.79,6
237,19.20,43.56,18.23,72.28,22.83,6
239,20.00,43.53,18.40,74.28,19.73,6
241,21.87,43.53,18.50,76.28,20.59,6
243,22.55,43.53,16.28,78.28,21.62,3
245,22.80,43.53,17.40,80.28,23.04,3
247,24.08,43.53,16.71,82.28,23.43,3
249,22.41,43.53,14.00,67.87,22.97,3
251,22.40,43.53,13.23,55.60,22.09,3
253,20.99,38.66,13.93,56.54,19.23,2
255,15.24,32.57,13.15,35.73,15.98,2
257,17.34,30.70,14.53,37.73,15.50,2
259,19.23,31.35,14.87,39.73,18.44,2
261,20.73,35.65,15.99,41.73,18.79,2
263,14.90,24.18,17.08,43.73,20.57,1
265,16.64,31.13,16.47,45.73,18.96,1
267,16.75,31.57,15.74,47.73,17.24,1
269,18.21,37.42,17.24,49.73,16.72,1
271,19.15,41.16,15.67,51.73,18.11,1
273,19.58,42.89,14.34,53.73,20.25,5
275,10.76,18.06,14.90,55.73,19.80,5
277,13.11,21.09,14.16,57.73,18.87,5
279,12.61,24.78,14.08,46.69,23.86,5
281,13.91,25.85,13.15,45.98,25.70,5
283,13.86,25.63,10.16,39.32,26.53,7
285,15.50,32.20,11.05,41.32,28.38,7
287,15.58,32.27,12.26,43.32,27.66,7
289,17.94,32.27,10.56,45.32,26.77,7
291,14.93,24.73,9.59,47.32,23.20,7
293,10.18,24.73,10.72,49.32,21.57,1
295,10.36,24.73,11.56,51.32,19.04,1
297,13.03,24.73,10.56,53.32,20.09,1
299,16.03,29.61,11.73,55.32,22.15,1
301,13.28,29.37,11.89,57.32,21.37,1
303,9.99,29.37,13.15,59.32,17.52,4
305,9.97,29.37,13.92,61.32,19.02,4
307,9.97,29.37,14.49,63.32,20.46,4
309,11.22,29.37,11.36,61.09,20.21,4
311,11.45,29.37,9.42,37.48,23.48,4
313,11.45,29.37,10.18,36.64,19.79,2
315,12.44,29.37,8.78,27.08,19.39,2
317,15.45,29.37,8.77,29.08,22.85,2
319,13.34,29.36,9.93,31.08,29.53,2
321,7.45,12.90,6.88,30.50,30.81,2
323,7.04,11.26,6.22,30.30,33.56,8
325,7.85,14.40,6.07,27.71,36.39,8
327,9.31,23.91,4.53,19.78,36.48,8
329,7.51,24.30,4.55,18.10,35.74,8
331,7.51,24.30,4.16,20.10,34.10,8
333,7.51,24.30,5.06,22.10,30.88,4
335,8.45,24.30,5.92,24.10,27.87,4
337,8.23,24.30,6.92,24.00,29.04,4
339,9.08,23.61,8.12,26.00,28.55,4
341,10.25,17.30,8.12,28.00,25.63,4
343,10.73,12.93,9.68,30.00,23.96,2
345,13.55,17.99,11.27,32.00,21.83,2
347,12.89,18.07,12.02,34.00,22.81,2
349,12.20,22.40,12.57,36.00,21.93,2
351,9.42,12.93,12.11,38.00,22.55,2
353,8.36,16.78,12.85,40.00,22.34,3
355,10.30,18.96,13.63,42.00,27.50,3
357,12.18,24.99,14.48,44.00,29.51,3
359,7.01,17.77,11.70,35.21,32.98,3
361,6.95,17.77,11.30,37.21,30.63,3
363,6.95,17.77,11.61,39.21,29.97,5
365,6.95,17.77,11.96,41.21,28.04,5
367,7.19,18.75,13.22,43.21,29.49,5
369,10.99,27.93,10.24,43.67,30.07,5
371,11.51,22.99,9.21,35.52,31.82,5
373,5.73,11.78,8.36,37.52,32.10,6
375,5.73,11.78,8.91,39.52,34.27,6
377,6.41,11.15,9.74,41.52,30.54,6
379,5.54,11.15,6.88,43.52,24.01,6
381,6.64,11.15,6.07,45.52,20.64,6
383,9.14,13.18,6.38,47.52,16.98,1
385,11.81,21.28,7.26,49.52,20.73,1
387,12.44,23.35,8.26,51.52,27.96,1
389,10.32,22.99,6.21,22.91,29.00,1
391,6.04,18.29,4.67,13.43,29.93,1
393,7.00,18.29,5.39,15.43,31.10,4
395,7.43,18.29,5.71,17.43,32.82,4
397,8.22,18.29,6.88,19.43,31.12,4
399,8.20,18.29,6.96,20.94,30.87,4
401,8.39,18.68,6.74,22.94,30.82,4
403,13.33,25.27,7.98,24.94,29.85,2
405,14.71,25.05,9.19,26.94,30.40,2
407,14.15,25.05,10.65,28.94,30.32,2
409,14.50,24.73,10.75,30.23,26.12,2
411,9.76,17.49,10.55,26.57,25.10,2
413,12.13,18.08,9.30,25.80,23.05,1
415,16.41,26.61,9.24,27.80,22.97,1
417,19.81,33.77,10.84,29.80,24.05,1
419,19.72,35.50,11.29,31.80,24.51,1
421,14.88,35.49,10.77,33.80,24.71,1
423,16.42,35.49,10.76,35.80,23.88,4
425,17.03,35.49,10.81,37.80,22.80,4
427,17.05,35.49,12.14,39.80,16.60,4
429,19.25,35.49,11.90,41.80,11.91,4
431,18.34,23.51,13.03,43.80,10.58,4
433,18.00,30.66,14.70,45.80,8.31,1
435,20.64,38.17,16.34,47.80,9.29,1
437,20.59,38.07,18.17,49.80,14.11,1
439,20.59,38.07,18.63,51.80,22.44,1
441,20.56,37.95,19.21,53.80,26.68,1
443,13.99,23.51,20.65,55.80,28.70,2
445,13.99,23.51,21.78,57.80,31.13,2
447,13.31,23.51,23.28,59.80,31.81,2
449,13.64,20.86,22.44,61.80,29.96,2
451,8.76,18.69,21.82,63.80,27.51,2
453,10.76,26.43,20.29,65.80,24.75,9
455,15.10,35.45,18.64,67.80,20.98,9
457,17.70,43.38,19.52,69.80,17.00,9
459,17.65,43.20,18.39,71.80,15.95,9
461,19.14,43.60,18.38,73.80,16.77,9
463,21.24,50.16,18.80,75.80,17.71,7
465,21.69,47.11,20.13,77.80,22.56,7
467,17.49,30.41,21.46,79.80,24.38,7
469,15.45,22.87,19.95,81.80,24.11,7
471,11.21,28.51,18.31,83.80,21.81,7
473,11.69,30.43,,,17.04,4
475,13.93,38.72,,,15.93,4
477,14.86,43.19,,,15.50,4
479,17.91,43.13,,,12.89,4
481,20.19,43.13,,,13.11,4
483,18.30,27.62,,,15.70,2
485,18.38,25.15,,,18.62,2
487,19.53,25.15,,,21.88,2
489,18.52,24.57,,,24.01,2
491,7.36,24.57,,,27.31,2
493,8.15,24.59,,,28.44,5
495,10.14,29.24,,,31.58,5
497,10.67,31.38,,,34.94,5
499,11.26,31.37,,,35.79,5
501,10.37,20.86,,,35.86,5
501,10.37,20.86,,,35.86,3
