time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.54
35,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,12.01
37,0.00,4.92,2.46,4.92,0.00,0.00,3.03,1.01,1.30,3.03,2.63
39,0.00,8.92,4.46,8.92,0.00,0.00,5.03,1.68,2.15,5.03,0.00
41,0.00,11.87,5.93,11.87,0.00,0.00,7.03,2.34,3.01,7.03,0.00
43,0.00,11.85,5.92,11.85,0.00,0.00,9.03,3.01,3.87,9.03,0.00
45,0.00,11.85,5.92,11.85,0.00,0.00,11.03,3.68,4.73,11.03,0.00
47,0.00,11.85,5.92,11.85,0.00,0.00,13.03,4.34,5.58,13.03,0.00
49,0.00,11.85,5.92,11.85,0.00,0.00,15.03,5.01,6.44,15.03,0.00
51,0.00,11.85,5.92,11.85,0.00,0.00,17.03,5.68,7.30,17.03,0.00
53,0.00,11.85,5.92,11.85,0.00,0.00,19.03,6.34,8.15,19.03,0.00
55,0.00,11.85,5.92,11.85,0.00,0.00,21.03,7.01,9.01,21.03,13.83
57,0.00,11.85,5.92,11.85,0.00,0.00,23.03,7.68,9.87,23.03,17.06
59,0.00,11.85,5.92,11.85,0.00,0.00,25.03,8.34,10.73,25.03,29.44
61,0.00,11.85,5.92,11.85,0.00,0.00,27.03,9.01,11.58,27.03,29.71
63,0.00,11.85,5.92,11.85,0.00,0.00,29.03,9.68,12.44,29.03,24.14
65,0.00,11.85,5.92,11.85,0.00,0.00,31.03,10.34,13.30,31.03,23.47
67,0.00,8.57,4.28,8.57,0.00,0.00,33.03,11.01,14.15,33.03,26.05
69,0.00,0.00,0.00,0.00,0.13,0.00,31.28,10.47,13.46,31.28,18.38
71,0.00,0.00,0.00,0.00,2.13,0.00,5.31,2.48,3.19,5.31,3.59
