time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.30,2.65,5.30,0.00,0.00,10.82,3.61,3.61,10.82,29.60
75,0.00,10.65,5.33,10.65,0.00,0.00,12.82,4.27,4.27,12.82,23.30
77,0.00,11.65,5.83,11.65,0.00,0.00,14.82,4.94,4.94,14.82,25.66
79,1.47,11.65,6.56,11.65,0.00,1.56,16.82,6.13,6.13,16.82,20.88
81,5.32,11.65,8.49,11.65,0.00,3.56,18.82,7.46,7.46,18.82,22.28
83,5.24,11.65,8.44,11.65,0.00,5.56,20.82,8.79,8.79,20.82,24.86
85,5.24,14.91,10.07,14.91,0.00,7.56,22.82,10.13,10.13,22.82,23.00
87,5.24,17.71,11.47,17.71,0.00,9.56,24.82,11.46,11.46,24.82,20.13
89,5.24,17.68,11.46,17.68,0.00,11.56,26.82,12.79,12.79,26.82,22.58
91,5.24,20.58,12.91,20.58,0.00,13.56,28.82,14.13,14.13,28.82,20.07
93,5.24,24.47,14.85,24.47,0.00,15.56,30.82,15.46,15.46,30.82,15.00
95,5.24,24.43,14.83,24.43,0.00,17.56,32.82,16.79,16.79,32.82,10.61
97,7.17,24.43,15.80,24.43,0.86,19.56,34.82,18.41,18.41,34.82,6.31
99,12.40,31.50,21.95,31.50,2.86,21.56,36.82,20.41,20.41,36.82,3.38
101,12.30,31.26,21.78,31.26,4.86,23.56,38.82,22.41,22.41,38.82,5.63
103,14.21,31.26,22.74,31.26,6.86,25.56,40.82,24.41,24.41,40.82,10.47
105,19.34,31.26,25.30,31.26,8.86,27.56,42.82,26.41,26.41,42.82,13.59
107,19.24,31.26,25.25,31.26,10.86,29.56,44.82,28.41,28.41,44.82,15.69
109,19.24,31.26,25.25,31.26,12.86,31.56,35.76,26.72,26.72,35.76,19.68
111,19.24,15.40,17.32,19.24,14.86,33.56,27.22,25.21,25.21,33.56,15.53
113,19.24,0.92,10.08,19.24,16.86,35.56,22.62,25.01,25.01,35.56,8.99
115,19.61,7.77,13.69,19.61,18.86,37.56,24.62,27.01,27.01,37.56,3.09
117,25.96,12.33,19.14,25.96,20.86,39.56,26.62,29.01,29.01,39.56,5.68
119,25.74,16.82,21.28,25.74,22.86,41.56,28.62,31.01,31.01,41.56,6.36
121,25.74,18.93,22.34,25.74,24.86,43.56,30.62,33.01,33.01,43.56,17.01
123,25.74,18.92,22.33,25.74,26.86,45.56,32.62,35.01,35.01,45.56,21.85
125,25.74,18.92,22.33,25.74,28.86,47.56,34.62,37.01,37.01,47.56,21.58
127,25.74,18.92,22.33,25.74,30.86,49.56,36.62,39.01,39.01,49.56,24.98
129,25.74,18.92,22.33,25.74,32.86,51.56,38.62,41.01,41.01,51.56,21.93
131,25.74,18.92,22.33,25.74,34.86,53.56,40.62,43.01,43.01,53.56,19.10
133,25.74,24.22,24.98,25.74,36.86,55.56,42.62,45.01,45.01,55.56,15.59
135,33.44,26.13,29.79,33.44,38.86,57.56,44.62,47.01,47.01,57.56,13.44
137,40.57,25.88,33.22,40.57,40.86,36.19,39.10,38.72,38.72,40.86,19.14
139,50.16,2.46,26.31,50.16,2.84,38.19,24.71,21.91,21.91,38.19,22.07
141,56.13,0.00,28.06,56.13,4.84,27.42,10.15,14.13,14.13,27.42,25.81
143,47.33,0.00,23.67,47.33,6.84,10.21,0.00,5.68,5.68,10.21,32.09
145,0.00,0.00,0.00,0.00,8.84,9.20,0.00,6.01,6.01,9.20,36.63
147,0.00,0.00,0.00,0.00,7.54,11.20,0.00,6.24,6.24,11.20,36.87
149,0.00,0.00,0.00,0.00,9.54,7.14,0.00,5.56,5.56,9.54,40.85
151,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,3.05,9.14,48.87
153,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,41.85
155,0.00,0.00,0.00,0.00,0.00,3.55,1.43,1.66,1.66,3.55,34.06
157,3.96,0.00,1.98,3.96,0.00,5.55,3.43,2.99,2.99,5.55,30.90
159,5.34,4.08,4.71,5.34,0.00,7.55,5.43,4.33,4.33,7.55,28.47
161,5.33,9.91,7.62,9.91,0.00,9.55,7.43,5.66,5.66,9.55,27.90
163,5.33,10.22,7.78,10.22,0.00,11.55,9.43,6.99,6.99,11.55,24.33
165,5.33,10.22,7.78,10.22,0.00,13.55,11.43,8.33,8.33,13.55,18.48
167,5.33,10.22,7.78,10.22,0.00,15.55,13.43,9.66,9.66,15.55,9.47
169,9.61,10.22,9.92,10.22,0.00,17.55,15.43,10.99,10.99,17.55,3.05
171,16.49,10.22,13.35,16.49,1.40,19.55,17.43,12.80,12.80,19.55,0.37
173,23.68,10.22,16.95,23.68,3.40,21.55,19.43,14.80,14.80,21.55,6.59
175,24.44,10.22,17.33,24.44,5.40,23.55,21.43,16.80,16.80,23.55,7.96
177,24.44,10.22,17.33,24.44,7.40,25.55,23.43,18.80,18.80,25.55,15.14
179,24.44,10.22,17.33,24.44,9.40,27.55,25.43,20.80,20.80,27.55,20.90
181,24.44,10.22,17.33,24.44,11.40,29.55,27.43,22.80,22.80,29.55,19.38
183,24.44,10.22,17.33,24.44,13.40,31.55,29.43,24.80,24.80,31.55,20.56
185,24.44,10.22,17.33,24.44,15.40,33.55,31.43,26.80,26.80,33.55,18.07
187,26.28,10.22,18.25,26.28,17.40,35.55,33.43,28.80,28.80,35.55,13.83
189,31.23,10.22,20.73,31.23,19.40,37.55,35.43,30.80,30.80,37.55,14.09
191,31.14,11.45,21.30,31.14,21.40,39.55,37.43,32.80,32.80,39.55,10.95
193,31.14,21.44,26.29,31.14,23.40,41.55,39.43,34.80,34.80,41.55,8.12
195,31.14,25.26,28.20,31.14,25.40,43.55,41.43,36.80,36.80,43.55,13.82
197,34.09,25.23,29.66,34.09,27.40,45.55,43.43,38.80,38.80,45.55,12.22
199,38.04,25.23,31.63,38.04,29.40,47.55,45.43,40.80,40.80,47.55,10.62
201,38.00,25.23,31.61,38.00,31.40,49.55,47.43,42.80,42.80,49.55,10.63
203,38.00,30.07,34.04,38.00,33.40,51.55,49.43,44.80,44.80,51.55,13.85
205,38.00,31.34,34.67,38.00,35.40,38.53,47.03,40.32,40.32,47.03,17.76
207,39.66,30.72,35.19,39.66,37.40,0.00,15.84,17.75,17.75,37.40,18.93
209,47.30,28.10,37.70,47.30,39.40,1.87,17.84,19.70,19.70,39.40,19.75
211,48.63,23.65,36.14,48.63,41.40,3.87,19.84,21.70,21.70,41.40,20.97
213,46.42,19.98,33.20,46.42,43.40,5.87,21.84,23.70,23.70,43.40,16.57
215,43.00,19.49,31.25,43.00,45.40,7.87,23.84,25.70,25.70,45.40,11.53
217,38.99,19.49,29.24,38.99,47.40,9.87,25.84,27.70,27.70,47.40,7.77
219,40.09,26.28,33.19,40.09,49.40,11.87,27.84,29.70,29.70,49.40,6.88
221,41.34,28.35,34.84,41.34,51.40,13.87,29.84,31.70,31.70,51.40,5.39
223,41.33,33.36,37.34,41.33,53.40,15.87,31.84,33.70,33.70,53.40,5.11
225,48.36,33.31,40.83,48.36,55.40,17.87,33.84,35.70,35.70,55.40,4.63
227,48.09,33.31,40.70,48.09,57.40,19.87,35.84,37.70,37.70,57.40,2.93
229,48.09,33.31,40.70,48.09,59.40,21.87,37.84,39.70,39.70,59.40,1.38
231,48.09,33.31,40.70,48.09,61.40,23.87,39.84,41.70,41.70,61.40,0.26
233,53.14,33.31,43.23,53.14,63.40,25.87,41.84,43.70,43.70,63.40,2.66
235,54.94,33.31,44.12,54.94,65.40,27.87,43.84,45.70,45.70,65.40,3.36
237,54.93,33.31,44.12,54.93,67.40,29.87,45.84,47.70,47.70,67.40,8.13
239,54.93,33.31,44.12,54.93,69.40,31.87,47.84,49.70,49.70,69.40,13.95
241,54.93,33.31,44.12,54.93,71.40,33.87,49.60,51.62,51.62,71.40,17.53
243,54.93,24.63,39.78,54.93,73.40,35.87,41.32,50.20,50.20,73.40,16.29
245,54.93,0.00,27.47,54.93,75.40,37.87,27.88,47.05,47.05,75.40,14.44
247,60.55,0.00,30.27,60.55,77.40,39.87,27.22,48.17,48.17,77.40,9.84
249,61.98,0.00,30.99,61.98,79.40,41.87,0.00,40.42,40.42,79.40,6.45
251,70.97,0.00,35.48,70.97,79.08,43.87,0.00,40.98,40.98,79.08,4.51
253,77.74,0.00,38.87,77.74,81.08,45.87,0.00,42.32,42.32,81.08,5.79
255,78.33,0.00,39.16,78.33,67.77,47.87,0.00,38.55,38.55,67.77,4.53
257,81.41,0.00,40.71,81.41,59.41,49.87,0.00,36.42,36.42,59.41,2.75
259,84.74,0.00,42.37,84.74,61.41,51.87,0.00,37.76,37.76,61.41,4.15
261,84.71,0.00,42.35,84.71,63.41,53.87,0.00,39.09,39.09,63.41,6.25
263,84.70,0.00,42.35,84.70,65.41,55.87,0.00,40.42,40.42,65.41,5.94
265,84.61,0.00,42.30,84.61,67.41,57.87,0.00,41.76,41.76,67.41,8.59
267,72.17,0.00,36.09,72.17,47.97,59.87,0.00,35.95,35.95,59.87,12.70
269,58.05,0.00,29.03,58.05,49.97,61.87,0.00,37.28,37.28,61.87,13.72
271,50.45,0.00,25.22,50.45,51.97,62.31,0.00,38.09,38.09,62.31,14.74
273,62.78,0.00,31.39,62.78,53.97,48.58,0.00,34.18,34.18,53.97,17.64
275,66.28,0.00,33.14,66.28,0.00,50.58,0.00,16.86,16.86,50.58,25.07
277,61.60,0.00,30.80,61.60,0.00,44.73,0.00,14.91,14.91,44.73,31.17
279,0.00,0.00,0.00,0.00,0.00,30.77,0.00,10.26,10.26,30.77,39.20
281,0.00,0.00,0.00,0.00,0.68,29.34,0.00,10.00,10.00,29.34,51.93
283,0.00,0.00,0.00,0.00,2.68,26.91,0.00,9.86,9.86,26.91,49.35
285,0.00,0.00,0.00,0.00,4.68,8.96,0.00,4.54,4.54,8.96,40.80
287,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.23,6.68,25.95
289,1.12,0.00,0.56,1.12,8.68,0.00,0.00,2.89,2.89,8.68,38.35
291,0.00,0.00,0.00,0.00,10.68,0.00,1.78,4.15,4.15,10.68,34.90
293,0.00,1.21,0.60,1.21,12.68,0.00,3.78,5.48,5.48,12.68,29.15
295,0.00,5.42,2.71,5.42,0.00,0.00,5.78,1.93,1.93,5.78,30.70
297,0.00,5.31,2.65,5.31,0.00,0.00,7.78,2.59,2.59,7.78,30.25
299,0.00,5.31,2.65,5.31,0.00,0.00,9.78,3.26,3.26,9.78,29.80
301,0.00,5.31,2.65,5.31,0.00,0.00,11.78,3.93,3.93,11.78,27.40
303,0.00,5.31,2.65,5.31,0.00,0.00,13.78,4.59,4.59,13.78,24.03
305,2.20,5.31,3.75,5.31,0.00,1.89,15.78,5.89,5.89,15.78,21.93
307,4.40,5.31,4.85,5.31,0.00,3.89,17.78,7.22,7.22,17.78,27.52
309,4.37,5.22,4.79,5.22,0.00,5.89,19.78,8.56,8.56,19.78,32.70
311,4.37,0.00,2.18,4.37,0.00,7.89,21.78,9.89,9.89,21.78,26.93
313,4.37,0.00,2.18,4.37,0.00,9.89,0.00,3.30,3.30,9.89,21.73
315,6.56,0.00,3.28,6.56,0.81,11.89,0.00,4.23,4.23,11.89,28.23
317,10.09,0.00,5.05,10.09,2.81,13.89,0.00,5.57,5.57,13.89,31.26
319,10.03,0.00,5.01,10.03,4.81,15.89,0.00,6.90,6.90,15.89,32.78
321,10.03,0.00,5.01,10.03,6.81,17.89,0.00,8.23,8.23,17.89,31.18
323,14.86,0.00,7.43,14.86,8.81,19.89,0.00,9.57,9.57,19.89,27.42
325,16.53,0.00,8.26,16.53,10.81,21.89,0.00,10.90,10.90,21.89,20.27
327,16.52,0.00,8.26,16.52,12.81,23.89,0.00,12.23,12.23,23.89,14.27
329,20.51,0.00,10.25,20.51,14.81,25.89,0.00,13.57,13.57,25.89,16.87
331,26.93,0.00,13.47,26.93,16.81,27.89,0.00,14.90,14.90,27.89,13.83
333,30.00,0.00,15.00,30.00,18.81,29.89,0.00,16.23,16.23,29.89,11.00
335,29.98,1.22,15.60,29.98,20.81,31.89,0.39,17.70,17.70,31.89,9.77
337,29.98,5.56,17.77,29.98,22.81,33.89,2.39,19.70,19.70,33.89,7.01
339,29.98,5.46,17.72,29.98,24.81,35.89,4.39,21.70,21.70,35.89,3.90
341,29.98,5.46,17.72,29.98,26.81,37.89,6.39,23.70,23.70,37.89,1.29
343,29.98,6.96,18.47,29.98,28.81,39.89,8.39,25.70,25.70,39.89,0.10
345,29.98,12.40,21.19,29.98,30.81,41.89,10.39,27.70,27.70,41.89,6.67
347,29.98,12.30,21.14,29.98,32.81,43.89,12.39,29.70,29.70,43.89,7.85
349,29.98,12.30,21.14,29.98,34.81,45.89,14.39,31.70,31.70,45.89,10.07
351,29.98,12.30,21.14,29.98,36.81,47.89,16.39,33.70,33.70,47.89,11.43
353,29.97,12.30,21.13,29.97,38.81,25.69,18.39,27.63,27.63,38.81,13.30
355,13.20,12.30,12.75,13.20,32.40,27.69,20.39,26.82,26.82,32.40,13.72
357,0.00,12.30,6.15,12.30,26.23,29.69,22.39,26.10,26.10,29.69,8.68
359,0.77,12.30,6.54,12.30,28.23,0.00,24.39,17.54,17.54,28.23,1.48
361,6.73,12.30,9.51,12.30,30.23,0.00,26.39,18.87,18.87,30.23,1.50
363,10.50,10.68,10.59,10.68,32.23,0.00,28.39,20.20,20.20,32.23,22.00
365,10.49,0.00,5.24,10.49,34.23,0.00,23.37,19.20,19.20,34.23,29.70
367,10.49,0.00,5.24,10.49,36.23,0.00,0.00,12.08,12.08,36.23,39.13
369,10.49,0.00,5.24,10.49,38.23,0.00,0.00,12.74,12.74,38.23,43.47
371,7.54,0.00,3.77,7.54,12.79,0.00,0.00,4.26,4.26,12.79,63.10
373,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,4.93,14.79,53.35
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
377,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,22.10
379,0.00,2.45,1.23,2.45,0.00,0.00,2.15,0.72,0.72,2.15,24.03
381,0.00,5.02,2.51,5.02,0.00,0.00,4.15,1.38,1.38,4.15,29.35
383,0.00,9.47,4.73,9.47,0.00,0.00,6.15,2.05,2.05,6.15,30.12
385,0.00,11.51,5.75,11.51,0.00,0.00,8.15,2.72,2.72,8.15,30.35
387,0.00,11.50,5.75,11.50,0.00,0.00,10.15,3.38,3.38,10.15,27.50
389,0.00,11.50,5.75,11.50,0.00,0.00,12.15,4.05,4.05,12.15,30.72
391,0.00,11.50,5.75,11.50,0.00,0.00,14.15,4.72,4.72,14.15,31.75
393,0.00,11.50,5.75,11.50,0.51,0.00,16.15,5.55,5.55,16.15,30.78
395,0.00,11.50,5.75,11.50,0.00,0.00,18.15,6.05,6.05,18.15,29.00
397,0.00,11.50,5.75,11.50,0.38,0.00,20.15,6.84,6.84,20.15,34.68
399,0.00,11.50,5.75,11.50,0.00,0.00,22.15,7.38,7.38,22.15,32.24
401,0.00,11.50,5.75,11.50,0.00,0.00,24.15,8.05,8.05,24.15,23.56
403,0.00,11.50,5.75,11.50,0.00,1.04,26.15,9.06,9.06,26.15,16.52
405,3.53,11.50,7.52,11.50,0.00,3.04,28.15,10.40,10.40,28.15,10.86
407,9.62,11.50,10.56,11.50,0.00,5.04,30.15,11.73,11.73,30.15,5.86
409,11.20,11.50,11.35,11.50,0.00,7.04,32.15,13.06,13.06,32.15,2.10
411,11.89,11.50,11.69,11.89,0.00,9.04,34.15,14.40,14.40,34.15,7.53
413,17.53,11.50,14.51,17.53,0.00,11.04,36.15,15.73,15.73,36.15,9.18
415,17.37,11.50,14.43,17.37,0.00,13.04,38.15,17.06,17.06,38.15,10.80
417,17.37,11.50,14.43,17.37,0.00,15.04,40.15,18.40,18.40,40.15,10.88
419,17.37,11.50,14.43,17.37,0.00,17.04,42.15,19.73,19.73,42.15,10.03
421,17.37,11.50,14.43,17.37,0.00,19.04,44.15,21.06,21.06,44.15,8.54
423,17.33,11.50,14.42,17.33,0.00,21.04,46.15,22.40,22.40,46.15,7.75
425,4.97,11.50,8.24,11.50,0.00,21.08,48.15,23.07,23.07,48.15,1.10
427,0.00,16.62,8.31,16.62,0.00,17.12,50.15,22.42,22.42,50.15,12.32
429,0.00,18.46,9.23,18.46,0.00,0.00,52.15,17.38,17.38,52.15,15.20
431,0.00,18.46,9.23,18.46,0.00,0.00,54.15,18.05,18.05,54.15,15.28
433,0.00,18.46,9.23,18.46,0.00,0.00,56.15,18.72,18.72,56.15,15.20
435,0.00,18.46,9.23,18.46,0.00,0.00,58.15,19.38,19.38,58.15,11.28
437,0.00,18.46,9.23,18.46,0.00,0.00,60.15,20.05,20.05,60.15,6.08
439,0.00,18.46,9.23,18.46,0.00,0.00,62.15,20.72,20.72,62.15,1.80
441,0.00,20.68,10.34,20.68,0.00,0.00,64.15,21.38,21.38,64.15,0.10
443,0.00,24.28,12.14,24.28,0.00,0.00,66.15,22.05,22.05,66.15,0.00
445,0.00,24.22,12.11,24.22,0.00,0.00,68.15,22.72,22.72,68.15,11.52
447,0.00,24.22,12.11,24.22,0.00,0.00,70.15,23.38,23.38,70.15,25.52
449,0.00,21.52,10.76,21.52,0.00,0.00,67.73,22.58,22.58,67.73,35.00
451,0.00,0.00,0.00,0.00,0.00,0.00,27.18,9.06,9.06,27.18,37.58
453,0.00,1.07,0.53,1.07,0.00,0.00,12.97,4.32,4.32,12.97,42.02
455,0.00,4.80,2.40,4.80,0.00,0.00,14.97,4.99,4.99,14.97,45.38
457,0.00,4.71,2.35,4.71,0.00,0.00,16.97,5.66,5.66,16.97,43.78
459,0.00,4.71,2.35,4.71,0.00,0.00,18.97,6.32,6.32,18.97,41.26
461,0.00,4.71,2.35,4.71,0.51,0.00,20.97,7.16,7.16,20.97,34.40
463,0.00,10.25,5.12,10.25,2.51,0.00,22.97,8.49,8.49,22.97,28.51
465,1.72,11.30,6.51,11.30,4.51,0.00,24.97,9.83,9.83,24.97,25.67
467,0.00,15.88,7.94,15.88,6.51,0.00,26.97,11.16,11.16,26.97,23.20
469,0.00,17.95,8.97,17.95,8.51,1.18,28.97,12.89,12.89,28.97,16.23
471,9.43,17.94,13.68,17.94,10.51,3.18,30.97,14.89,14.89,30.97,11.66
473,11.45,23.66,17.56,23.66,12.51,5.18,32.97,16.89,16.89,32.97,9.37
475,16.66,24.02,20.34,24.02,14.51,7.18,34.97,18.89,18.89,34.97,13.45
477,18.08,24.02,21.05,24.02,16.51,9.18,36.97,20.89,20.89,36.97,11.41
479,18.08,24.02,21.05,24.02,18.51,11.18,38.97,22.89,22.89,38.97,9.34
481,20.68,24.02,22.35,24.02,20.51,13.18,40.97,24.89,24.89,40.97,6.22
483,25.00,24.02,24.51,25.00,22.51,15.18,42.97,26.89,26.89,42.97,3.50
485,24.95,24.02,24.48,24.95,24.51,17.18,44.97,28.89,28.89,44.97,11.47
487,25.91,24.02,24.97,25.91,14.16,19.18,46.97,26.77,26.77,46.97,20.46
489,30.83,21.32,26.07,30.83,16.16,21.18,29.58,22.30,22.30,29.58,27.81
491,22.69,0.00,11.34,22.69,18.16,,25.57,,,,30.13
493,0.00,0.84,0.42,0.84,12.46,,,,,,29.56
495,0.00,4.99,2.50,4.99,7.82,,,,,,29.95
497,0.00,4.87,2.43,4.87,,,,,,,33.84
499,0.00,4.87,2.43,4.87,,,,,,,34.70
501,0.00,4.87,2.43,4.87,,,,,,,29.68
