time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,54.67,95.61,34.62,104.67,15.57,1
387,39.58,98.15,36.28,106.67,16.22,1
389,41.69,108.56,35.08,108.67,15.13,1
391,45.00,115.50,33.77,110.67,14.13,1
393,46.31,115.40,35.05,112.67,12.42,1
395,52.05,127.00,34.97,114.67,12.31,1
397,57.30,136.47,36.05,116.67,13.03,1
399,59.26,141.77,37.25,118.67,13.99,1
401,59.89,141.63,38.18,120.67,13.46,1
403,61.26,141.63,38.66,122.67,12.98,1
405,62.23,141.38,38.96,124.67,12.24,1
407,65.72,145.05,40.46,126.67,10.61,1
409,67.52,145.06,40.62,128.67,10.65,1
411,67.85,145.08,41.29,130.67,12.52,1
413,68.93,149.42,42.79,132.67,13.37,3
415,60.62,111.13,43.59,134.67,13.93,3
417,39.63,72.54,44.57,136.67,14.78,3
419,39.59,72.54,43.42,115.94,14.40,3
421,39.52,72.54,43.65,117.94,13.39,3
423,36.18,72.54,43.96,119.94,12.36,3
425,32.73,79.41,45.05,121.94,11.03,3
427,34.01,79.50,44.44,123.94,11.75,3
429,37.26,79.50,45.42,125.94,10.57,3
431,39.08,79.50,45.93,127.94,9.95,2
433,40.84,79.47,47.30,129.94,9.02,2
435,42.13,78.96,48.40,131.94,10.62,2
437,41.63,77.00,50.40,133.94,11.55,2
439,45.61,80.75,,,12.60,4
441,47.30,81.20,,,12.09,4
443,46.69,80.74,,,10.40,4
445,43.90,80.27,,,10.36,4
447,43.38,80.25,,,10.03,1
449,49.69,80.16,,,10.13,1
451,53.60,78.86,,,13.17,1
453,54.07,76.48,,,13.47,1
455,48.63,67.35,,,16.38,1
457,47.76,66.82,,,18.64,1
459,47.63,66.02,,,18.58,1
461,46.82,58.09,,,18.10,1
463,25.93,56.76,,,16.38,1
465,25.12,62.78,,,15.48,1
467,25.62,63.80,,,16.15,1
469,28.49,73.50,,,15.21,1
471,31.66,81.43,,,15.69,1
473,32.90,82.50,,,15.05,1
475,35.20,82.50,,,12.95,1
477,35.15,82.50,,,12.21,1
479,36.67,88.57,,,12.15,1
481,38.73,89.37,,,10.81,1
483,38.67,89.37,,,10.43,3
485,39.87,92.76,,,9.59,3
487,41.71,95.13,,,10.24,3
489,40.38,95.11,,,10.86,3
491,40.38,95.11,,,11.86,3
493,37.39,95.11,,,11.35,3
495,38.49,95.11,,,10.96,3
497,40.53,104.42,,,12.59,3
499,42.52,114.13,,,13.67,2
501,41.95,113.93,,,12.30,2
