time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
103,2.65,0.00,1.33,2.65,0.44,0.00,0.00,0.15,0.15,0.44,0.60
105,10.06,0.00,5.03,10.06,2.44,0.00,0.00,0.81,0.81,2.44,0.00
107,9.97,0.00,4.98,9.97,4.44,0.00,0.00,1.48,1.48,4.44,4.40
109,7.62,0.00,3.81,7.62,6.44,0.00,0.00,2.15,2.15,6.44,38.90
111,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,2.81,8.44,48.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
123,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,50.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
129,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,56.85
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83
139,1.46,0.00,0.73,1.46,1.50,0.00,0.85,0.78,0.78,1.50,29.80
141,4.35,0.00,2.18,4.35,3.50,0.00,2.85,2.12,2.12,3.50,29.60
143,4.30,0.00,2.15,4.30,5.50,0.00,0.00,1.83,1.83,5.50,29.50
145,4.30,0.00,2.15,4.30,7.50,0.00,0.00,2.50,2.50,7.50,19.80
147,4.30,0.00,2.15,4.30,9.50,0.00,0.00,3.17,3.17,9.50,9.30
149,4.30,0.00,2.15,4.30,11.50,0.00,0.00,3.83,3.83,11.50,1.75
151,8.74,0.00,4.37,8.74,13.50,1.74,0.00,5.08,5.08,13.50,0.00
153,10.78,0.00,5.39,10.78,15.50,3.74,0.00,6.41,6.41,15.50,0.00
155,10.77,0.00,5.39,10.77,17.50,5.74,0.00,7.75,7.75,17.50,0.00
157,10.77,0.00,5.39,10.77,19.50,7.74,0.00,9.08,9.08,19.50,0.00
159,10.77,0.00,5.39,10.77,21.50,9.74,0.00,10.41,10.41,21.50,0.00
161,10.77,0.00,5.39,10.77,23.50,11.74,0.00,11.75,11.75,23.50,0.00
163,10.77,0.00,5.39,10.77,25.50,13.74,0.00,13.08,13.08,25.50,12.70
165,10.77,0.00,5.39,10.77,27.50,15.74,0.00,14.41,14.41,27.50,16.67
167,10.77,0.00,5.39,10.77,29.50,17.74,0.00,15.75,15.75,29.50,27.17
169,10.77,0.00,5.39,10.77,31.50,19.74,0.00,17.08,17.08,31.50,31.20
171,10.77,0.00,5.39,10.77,33.50,21.74,0.00,18.41,18.41,33.50,26.33
173,10.77,0.00,5.39,10.77,35.50,23.74,0.00,19.75,19.75,35.50,18.82
175,10.77,0.00,5.39,10.77,37.50,25.74,0.00,21.08,21.08,37.50,9.68
177,14.70,0.00,7.35,14.70,39.50,27.74,0.00,22.41,22.41,39.50,14.93
179,17.33,0.00,8.66,17.33,0.00,29.74,0.22,9.98,9.98,29.74,15.33
181,15.46,4.42,9.94,15.46,0.00,31.74,2.22,11.32,11.32,31.74,18.26
183,13.01,4.88,8.95,13.01,0.00,33.74,4.22,12.65,12.65,33.74,23.13
185,12.21,4.88,8.54,12.21,0.00,35.74,6.22,13.98,13.98,35.74,24.83
187,12.20,4.88,8.54,12.20,0.00,37.74,8.22,15.32,15.32,37.74,25.11
189,12.20,4.88,8.54,12.20,0.00,39.74,10.22,16.65,16.65,39.74,21.39
191,17.07,4.88,10.97,17.07,1.65,41.74,12.22,18.54,18.54,41.74,19.02
193,19.29,4.88,12.08,19.29,3.65,43.74,14.22,20.54,20.54,43.74,16.26
195,8.31,6.24,7.27,8.31,5.65,20.26,16.22,14.04,14.04,20.26,22.87
197,0.00,11.13,5.56,11.13,7.65,1.98,18.22,9.28,9.28,18.22,27.04
199,0.00,11.03,5.51,11.03,0.00,3.98,20.22,8.06,8.06,20.22,31.85
201,0.00,11.03,5.51,11.03,0.00,4.37,22.22,8.86,8.86,22.22,31.34
203,0.00,11.03,5.51,11.03,0.00,0.00,24.22,8.07,8.07,24.22,33.72
205,0.00,11.03,5.51,11.03,0.00,0.00,26.22,8.74,8.74,26.22,28.17
207,0.00,11.03,5.51,11.03,0.00,0.00,28.22,9.41,9.41,28.22,22.80
209,0.00,16.01,8.00,16.01,0.00,0.00,30.22,10.07,10.07,30.22,18.58
211,0.00,24.01,12.01,24.01,0.00,1.83,32.22,11.35,11.35,32.22,12.94
213,0.00,24.21,12.11,24.21,0.00,3.83,20.62,8.15,8.15,20.62,7.20
215,5.19,22.67,13.93,22.67,0.00,5.83,8.41,4.75,4.75,8.41,5.47
217,11.62,13.54,12.58,13.54,1.81,7.83,10.41,6.68,6.68,10.41,6.40
219,12.01,0.00,6.00,12.01,3.81,9.83,12.41,8.68,8.68,12.41,0.00
221,12.01,0.00,6.00,12.01,5.81,11.83,11.87,9.83,9.83,11.87,0.00
223,12.01,0.00,6.00,12.01,7.81,13.83,0.00,7.21,7.21,13.83,0.00
225,12.01,0.00,6.00,12.01,9.81,15.83,0.00,8.55,8.55,15.83,15.20
227,12.01,0.00,6.00,12.01,11.81,17.83,0.00,9.88,9.88,17.83,23.80
229,12.01,0.00,6.00,12.01,13.81,19.83,0.00,11.21,11.21,19.83,29.62
231,12.01,0.00,6.00,12.01,15.81,21.83,0.00,12.55,12.55,21.83,30.38
233,12.01,0.00,6.00,12.01,17.81,23.83,0.00,13.88,13.88,23.83,30.07
235,12.01,0.00,6.00,12.01,19.81,25.83,0.00,15.21,15.21,25.83,25.92
237,13.37,0.00,6.69,13.37,21.81,27.83,0.00,16.55,16.55,27.83,16.72
239,18.59,0.00,9.30,18.59,23.81,29.83,0.00,17.88,17.88,29.83,7.90
241,23.97,0.00,11.99,23.97,25.81,31.83,0.00,19.21,19.21,31.83,2.52
243,29.66,0.00,14.83,29.66,27.81,33.83,0.00,20.55,20.55,33.83,5.64
245,36.23,0.00,18.11,36.23,29.81,35.83,0.00,21.88,21.88,35.83,11.09
247,36.29,0.00,18.14,36.29,31.81,37.83,0.00,23.21,23.21,37.83,16.71
249,36.29,0.00,18.14,36.29,33.81,39.83,0.00,24.55,24.55,39.83,18.37
251,36.29,0.00,18.14,36.29,35.81,41.83,0.00,25.88,25.88,41.83,17.04
253,36.29,0.00,18.14,36.29,37.81,43.83,0.00,27.21,27.21,43.83,12.22
255,36.29,0.00,18.14,36.29,39.81,45.83,0.00,28.55,28.55,45.83,6.69
257,36.29,1.20,18.74,36.29,41.81,47.83,1.34,30.33,30.33,47.83,3.87
259,40.99,8.11,24.55,40.99,43.81,23.74,3.34,23.63,23.63,43.81,6.94
261,42.22,10.87,26.54,42.22,22.02,25.74,5.34,17.70,17.70,25.74,11.28
263,24.84,10.84,17.84,24.84,24.02,0.00,7.34,10.45,10.45,24.02,13.70
265,0.00,10.84,5.42,10.84,24.00,0.00,9.34,11.11,11.11,24.00,11.88
267,0.00,10.84,5.42,10.84,22.83,0.00,11.34,11.39,11.39,22.83,7.87
269,0.00,10.84,5.42,10.84,10.07,0.00,13.34,7.80,7.80,13.34,22.68
271,0.00,10.84,5.42,10.84,0.00,0.00,15.34,5.11,5.11,15.34,27.57
273,0.00,10.84,5.42,10.84,0.00,0.00,17.34,5.78,5.78,17.34,28.02
275,0.00,10.84,5.42,10.84,0.00,0.00,19.34,6.45,6.45,19.34,36.77
277,0.00,8.34,4.17,8.34,0.00,0.00,21.34,7.11,7.11,21.34,40.25
279,0.00,0.00,0.00,0.00,0.00,0.00,21.98,7.33,7.33,21.98,27.47
281,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,21.10
283,6.23,0.00,3.12,6.23,0.92,3.01,0.00,1.31,1.31,3.01,20.13
285,11.37,0.00,5.68,11.37,2.92,5.01,0.00,2.64,2.64,5.01,20.07
287,11.13,0.00,5.57,11.13,4.92,7.01,0.00,3.98,3.98,7.01,22.80
289,11.13,0.00,5.57,11.13,6.92,9.01,0.00,5.31,5.31,9.01,22.18
291,11.13,0.00,5.57,11.13,8.92,11.01,1.40,7.11,7.11,11.01,18.33
293,11.13,0.00,5.57,11.13,10.92,13.01,0.00,7.98,7.98,13.01,24.25
295,11.13,0.00,5.57,11.13,12.92,15.01,0.00,9.31,9.31,15.01,22.20
297,11.13,0.00,5.57,11.13,14.92,17.01,0.00,10.64,10.64,17.01,19.40
299,11.13,0.00,5.57,11.13,16.92,19.01,0.88,12.27,12.27,19.01,15.67
301,11.13,3.31,7.22,11.13,18.92,21.01,2.88,14.27,14.27,21.01,10.30
303,11.13,5.58,8.36,11.13,20.92,23.01,4.88,16.27,16.27,23.01,5.35
305,11.13,5.56,8.35,11.13,22.92,25.01,6.88,18.27,18.27,25.01,1.43
307,13.85,5.56,9.71,13.85,24.92,27.01,8.88,20.27,20.27,27.01,0.03
309,16.72,5.56,11.14,16.72,26.92,29.01,10.88,22.27,22.27,29.01,0.00
311,16.68,5.56,11.12,16.68,28.92,31.01,12.88,24.27,24.27,31.01,0.00
313,16.68,5.56,11.12,16.68,30.92,33.01,14.88,26.27,26.27,33.01,0.00
315,16.68,5.56,11.12,16.68,32.92,35.01,16.88,28.27,28.27,35.01,1.77
317,16.60,5.56,11.08,16.60,34.92,37.01,18.88,30.27,30.27,37.01,6.95
319,3.89,5.56,4.73,5.56,36.92,0.00,20.88,19.27,19.27,36.92,19.55
321,0.00,5.56,2.78,5.56,14.63,0.00,22.88,12.50,12.50,22.88,24.55
323,0.00,5.56,2.78,5.56,0.00,0.00,24.88,8.29,8.29,24.88,28.95
325,0.00,5.56,2.78,5.56,0.00,0.00,26.88,8.96,8.96,26.88,30.15
327,0.00,5.56,2.78,5.56,0.00,0.00,28.88,9.63,9.63,28.88,19.80
329,0.00,5.56,2.78,5.56,0.00,0.00,30.88,10.29,10.29,30.88,9.35
331,0.00,5.56,2.78,5.56,0.00,0.00,32.88,10.96,10.96,32.88,1.80
333,0.00,10.03,5.01,10.03,0.00,0.00,34.88,11.63,11.63,34.88,14.57
335,0.00,12.07,6.04,12.07,0.00,0.00,36.88,12.29,12.29,36.88,27.55
337,0.00,11.73,5.86,11.73,0.00,0.00,38.88,12.96,12.96,38.88,31.40
339,0.00,10.56,5.28,10.56,0.00,0.00,8.29,2.76,2.76,8.29,27.80
341,0.00,9.31,4.65,9.31,0.00,0.00,10.29,3.43,3.43,10.29,21.20
343,0.00,5.48,2.74,5.48,0.00,0.00,12.29,4.10,4.10,12.29,27.00
345,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,4.76,14.29,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,3.02,1.01,1.01,3.02,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
367,0.00,0.62,0.31,0.62,0.00,0.00,1.03,0.34,0.34,1.03,24.07
369,0.00,5.52,2.76,5.52,0.00,0.00,3.03,1.01,1.01,3.03,14.55
371,0.00,5.34,2.67,5.34,0.85,0.00,5.03,1.96,1.96,5.03,0.00
373,0.00,5.34,2.67,5.34,0.81,0.00,7.03,2.61,2.61,7.03,0.00
375,0.00,5.34,2.67,5.34,0.00,0.00,9.03,3.01,3.01,9.03,0.00
377,0.00,5.34,2.67,5.34,0.00,0.00,11.03,3.68,3.68,11.03,0.00
379,0.00,5.34,2.67,5.34,0.00,0.00,13.03,4.34,4.34,13.03,20.85
381,0.00,5.34,2.67,5.34,0.00,0.00,15.03,5.01,5.01,15.03,25.55
383,0.00,5.34,2.67,5.34,0.00,0.00,17.03,5.68,5.68,17.03,31.87
385,0.00,5.01,2.51,5.01,0.00,0.00,19.03,6.34,6.34,19.03,54.45
387,0.00,0.00,0.00,0.00,0.00,0.00,21.03,7.01,7.01,21.03,49.35
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
391,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,29.83
393,3.19,0.00,1.60,3.19,0.00,2.27,0.00,0.76,0.76,2.27,28.00
395,5.41,0.00,2.71,5.41,0.00,4.27,0.00,1.42,1.42,4.27,28.33
397,6.04,0.00,3.02,6.04,0.12,6.27,0.00,2.13,2.13,6.27,30.54
399,11.16,0.00,5.58,11.16,2.12,8.27,0.00,3.46,3.46,8.27,29.26
401,10.96,0.00,5.48,10.96,4.12,10.27,0.00,4.79,4.79,10.27,26.55
403,10.96,0.00,5.48,10.96,6.12,12.27,0.00,6.13,6.13,12.27,22.83
405,14.75,0.00,7.38,14.75,8.12,14.27,0.00,7.46,7.46,14.27,19.05
407,22.56,0.00,11.28,22.56,10.12,16.27,0.00,8.79,8.79,16.27,12.23
409,24.37,0.00,12.18,24.37,12.12,18.27,0.25,10.21,10.21,18.27,5.65
411,24.36,0.28,12.32,24.36,14.12,20.27,2.25,12.21,12.21,20.27,1.17
413,27.64,4.96,16.30,27.64,16.12,22.27,4.25,14.21,14.21,22.27,0.02
415,31.18,4.74,17.96,31.18,18.12,24.27,6.25,16.21,16.21,24.27,0.00
417,31.15,4.74,17.94,31.15,20.12,26.27,8.25,18.21,18.21,26.27,0.00
419,31.15,4.74,17.94,31.15,22.12,28.27,10.25,20.21,20.21,28.27,0.00
421,31.15,4.74,17.94,31.15,24.12,30.27,12.25,22.21,22.21,30.27,0.00
423,31.15,4.74,17.94,31.15,26.12,32.27,14.25,24.21,24.21,32.27,0.00
425,31.15,4.74,17.94,31.15,28.12,34.27,16.25,26.21,26.21,34.27,0.78
427,31.15,4.74,17.94,31.15,30.12,36.27,18.25,28.21,28.21,36.27,3.65
429,31.14,4.74,17.94,31.14,32.12,19.25,20.25,23.87,23.87,32.12,12.88
431,30.22,4.74,17.48,30.22,27.06,21.25,22.25,23.52,23.52,27.06,14.82
433,17.13,4.74,10.93,17.13,26.42,23.25,24.25,24.64,24.64,26.42,20.10
435,0.00,4.74,2.37,4.74,28.42,25.25,26.25,26.64,26.64,28.42,20.05
437,0.00,4.74,2.37,4.74,0.00,27.25,28.25,18.50,18.50,28.25,30.60
439,0.00,4.67,2.34,4.67,0.00,0.00,30.25,10.08,10.08,30.25,50.45
441,0.00,0.42,0.21,0.42,0.00,0.00,32.25,10.75,10.75,32.25,41.70
443,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,37.90
445,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.09,3.27,37.07
447,5.74,0.00,2.87,5.74,0.00,5.27,0.00,1.76,1.76,5.27,33.10
449,5.76,0.00,2.88,5.76,0.00,7.27,0.47,2.58,2.58,7.27,24.93
451,5.76,0.00,2.88,5.76,0.00,9.27,2.47,3.91,3.91,9.27,11.30
453,5.76,0.00,2.88,5.76,0.00,11.27,0.00,3.76,3.76,11.27,3.40
455,8.04,0.00,4.02,8.04,1.92,13.27,0.00,5.06,5.06,13.27,0.20
457,11.76,0.00,5.88,11.76,3.92,15.27,0.00,6.40,6.40,15.27,0.00
459,11.71,0.00,5.85,11.71,5.92,17.27,0.00,7.73,7.73,17.27,0.00
461,11.71,0.00,5.85,11.71,7.92,19.27,0.00,9.06,9.06,19.27,0.00
463,11.71,0.00,5.85,11.71,9.92,21.27,0.00,10.40,10.40,21.27,0.00
465,11.71,0.00,5.85,11.71,11.92,23.27,0.00,11.73,11.73,23.27,0.00
467,11.71,0.00,5.85,11.71,13.92,25.27,0.00,13.06,13.06,25.27,12.70
469,11.71,0.00,5.85,11.71,15.92,27.27,0.00,14.40,14.40,27.27,20.98
471,11.71,0.00,5.85,11.71,17.92,29.27,0.00,15.73,15.73,29.27,25.80
473,11.71,0.00,5.85,11.71,19.92,31.27,0.00,17.06,17.06,31.27,28.70
475,11.71,0.00,5.85,11.71,21.92,33.27,0.00,18.40,18.40,33.27,33.05
477,8.51,0.00,4.25,8.51,23.92,35.27,0.00,19.73,19.73,35.27,35.73
479,0.00,0.00,0.00,0.00,25.92,0.00,0.00,8.64,8.64,25.92,34.80
481,0.00,1.38,0.69,1.38,0.00,0.00,1.05,0.35,0.35,1.05,33.06
483,0.00,4.93,2.46,4.93,0.22,0.00,3.05,1.09,1.09,3.05,32.85
485,0.00,4.83,2.42,4.83,2.22,0.00,5.05,2.43,2.43,5.05,35.05
487,0.00,4.76,2.38,4.76,0.68,0.00,7.05,2.58,2.58,7.05,39.45
489,0.00,0.21,0.11,0.21,2.68,0.00,9.05,3.91,3.91,9.05,29.38
491,1.64,0.00,0.82,1.64,4.68,0.50,1.73,2.30,2.30,4.68,22.75
493,4.20,0.75,2.48,4.20,6.68,2.50,3.73,4.30,4.30,6.68,15.38
495,9.03,4.53,6.78,9.03,8.68,4.50,5.73,6.30,6.30,8.68,9.45
497,10.33,4.45,7.39,10.33,10.68,6.50,7.73,8.30,8.30,10.68,4.38
499,10.32,4.45,7.38,10.32,12.68,8.50,9.73,10.30,10.30,12.68,0.80
501,15.09,4.45,9.77,15.09,14.68,10.50,11.73,12.30,12.30,14.68,8.22
503,16.79,4.45,10.62,16.79,16.68,12.50,13.73,14.30,14.30,16.68,10.74
505,16.78,4.45,10.61,16.78,18.68,14.50,15.73,16.30,16.30,18.68,16.07
507,16.78,4.45,10.61,16.78,20.68,16.50,17.73,18.30,18.30,20.68,19.90
509,16.60,4.45,10.52,16.60,0.00,18.50,19.73,12.74,12.74,19.73,19.10
511,14.77,4.45,9.61,14.77,0.00,20.50,21.73,14.08,14.08,21.73,15.88
513,12.33,4.45,8.39,12.33,0.00,22.50,23.73,15.41,15.41,23.73,14.85
515,16.20,4.45,10.32,16.20,1.08,24.50,25.73,17.10,17.10,25.73,12.45
517,18.33,4.45,11.39,18.33,3.08,26.50,27.73,19.10,19.10,27.73,17.17
519,21.63,4.45,13.04,21.63,5.08,28.50,29.73,21.10,21.10,29.73,25.52
521,24.58,4.45,14.51,24.58,7.08,22.62,31.73,20.48,20.48,31.73,29.18
523,1.16,4.45,2.80,4.45,9.08,5.36,33.73,16.06,16.06,33.73,32.74
525,0.00,4.16,2.08,4.16,0.00,7.36,35.73,14.36,14.36,35.73,31.65
527,5.56,0.00,2.78,5.56,0.00,9.36,37.73,15.70,15.70,37.73,22.10
529,10.53,0.00,5.26,10.53,0.00,11.36,0.00,3.79,3.79,11.36,7.87
531,11.84,0.00,5.92,11.84,0.00,13.36,1.71,5.02,5.02,13.36,2.07
533,14.85,0.00,7.43,14.85,0.00,15.36,0.00,5.12,5.12,15.36,0.03
535,18.04,0.00,9.02,18.04,0.00,17.36,0.00,5.79,5.79,17.36,0.00
537,18.01,0.00,9.00,18.01,0.00,19.36,0.00,6.45,6.45,19.36,10.47
539,18.01,0.00,9.00,18.01,0.00,21.36,0.00,7.12,7.12,21.36,12.95
541,18.01,0.00,9.00,18.01,0.00,23.36,0.00,7.79,7.79,23.36,20.34
543,18.01,0.00,9.00,18.01,0.00,25.36,0.00,8.45,8.45,25.36,24.97
545,18.01,0.00,9.00,18.01,0.00,27.36,0.00,9.12,9.12,27.36,24.70
547,18.01,0.00,9.00,18.01,0.00,29.36,0.00,9.79,9.79,29.36,22.38
549,18.01,0.00,9.00,18.01,0.00,31.36,0.00,10.45,10.45,31.36,20.54
551,18.01,2.96,10.48,18.01,0.00,33.36,1.54,11.63,11.63,33.36,17.77
553,17.97,4.93,11.45,17.97,0.00,35.36,3.54,12.97,12.97,35.36,17.33
555,5.15,8.55,6.85,8.55,0.00,31.91,5.54,12.48,12.48,31.91,14.97
557,0.00,11.10,5.55,11.10,1.00,26.50,7.54,11.68,11.68,26.50,14.18
559,0.27,11.08,5.68,11.08,3.00,0.00,9.54,4.18,4.18,9.54,23.00
561,3.17,8.01,5.59,8.01,5.00,0.00,11.54,5.51,5.51,11.54,27.33
563,0.00,0.00,0.00,0.00,7.00,0.00,9.68,5.56,5.56,9.68,29.80
565,1.23,0.00,0.62,1.23,9.00,0.00,0.00,3.00,3.00,9.00,33.28
567,11.70,0.00,5.85,11.70,11.00,0.00,0.00,3.67,3.67,11.00,32.10
569,11.52,0.00,5.76,11.52,13.00,0.00,0.00,4.33,4.33,13.00,29.64
571,11.52,0.00,5.76,11.52,15.00,0.00,0.53,5.18,5.18,15.00,25.82
573,11.52,1.09,6.30,11.52,17.00,0.69,2.53,6.74,6.74,17.00,18.89
575,17.08,4.87,10.97,17.08,19.00,2.69,4.53,8.74,8.74,19.00,17.24
577,22.52,4.76,13.64,22.52,15.78,4.69,6.53,9.00,9.00,15.78,17.84
579,28.27,4.76,16.52,28.27,17.78,6.69,8.53,11.00,11.00,17.78,19.34
581,28.08,5.12,16.60,28.08,5.41,8.69,10.53,8.21,8.21,10.53,19.69
583,26.35,11.32,18.84,26.35,7.41,10.69,12.53,10.21,10.21,12.53,21.11
585,28.75,11.13,19.94,28.75,9.41,12.69,14.53,12.21,12.21,14.53,22.84
587,13.39,11.13,12.26,13.39,11.41,11.29,16.53,13.08,13.08,16.53,25.82
589,0.00,11.13,5.57,11.13,8.65,13.29,18.53,13.49,13.49,18.53,24.67
591,0.00,15.87,7.94,15.87,10.65,0.26,20.53,10.48,10.48,20.53,23.59
593,2.55,17.53,10.04,17.53,12.65,2.26,22.53,12.48,12.48,22.53,28.72
595,6.42,5.03,5.73,6.42,14.65,4.26,16.15,11.68,11.68,16.15,28.83
597,10.28,0.00,5.14,10.28,16.65,6.26,7.54,10.15,10.15,16.65,26.49
599,10.98,1.48,6.23,10.98,18.65,8.26,5.22,10.71,10.71,18.65,22.03
601,21.44,5.45,13.45,21.44,20.65,10.26,7.22,12.71,12.71,20.65,17.77
