time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
59,17.46,0.00,8.73,17.46,8.03,18.04,4.98,10.35,11.89,18.04,32.18,1.00
61,17.46,0.00,8.73,17.46,10.03,20.04,1.25,10.44,13.07,20.04,32.68,1.00
63,17.46,0.00,8.73,17.46,12.03,22.04,0.00,11.36,14.60,22.04,30.10,0.00
65,17.46,0.00,8.73,17.46,14.03,24.04,0.00,12.69,16.32,24.04,28.44,0.00
67,15.36,0.00,7.68,15.36,16.03,26.04,0.00,14.02,18.03,26.04,25.79,1.00
69,0.00,0.00,0.00,0.00,18.03,0.00,0.00,6.01,7.73,18.03,25.67,0.00
71,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,8.59,20.03,23.38,1.00
73,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,60.00,2.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90,0.00
97,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,50.71,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
101,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,58.14,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.58,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00
113,1.02,0.00,0.51,1.02,1.71,0.00,0.00,0.57,0.73,1.71,28.18,0.00
115,0.94,0.00,0.47,0.94,3.71,0.00,0.00,1.24,1.59,3.71,53.50,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12,0.00
127,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.73,1.69,43.62,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63,0.00
131,0.00,1.61,0.80,1.61,0.00,1.51,1.70,1.07,0.89,1.70,42.17,1.00
133,0.00,4.79,2.40,4.79,0.00,0.00,3.70,1.23,0.53,3.70,42.82,0.00
135,0.00,4.71,2.36,4.71,0.00,0.33,5.70,2.01,0.96,5.70,45.56,1.00
137,0.00,4.71,2.36,4.71,0.00,0.00,7.70,2.57,1.10,7.70,43.47,0.00
139,0.00,4.71,2.36,4.71,0.00,0.00,9.70,3.23,1.39,9.70,43.24,0.00
141,0.00,4.71,2.36,4.71,0.00,0.00,11.70,3.90,1.67,11.70,42.90,0.00
143,0.00,4.71,2.36,4.71,0.28,0.00,13.70,4.66,2.08,13.70,44.18,1.00
145,0.00,4.71,2.36,4.71,0.00,0.00,15.70,5.23,2.24,15.70,39.04,0.00
147,0.47,4.71,2.59,4.71,1.20,0.00,17.70,6.30,3.04,17.70,35.41,0.00
149,1.10,4.71,2.90,4.71,3.20,0.00,19.70,7.63,4.18,19.70,32.56,0.00
151,4.73,4.71,4.72,4.73,5.20,0.00,21.70,8.97,5.33,21.70,26.59,0.00
153,12.13,4.71,8.42,12.13,7.20,0.00,23.70,10.30,6.47,23.70,21.67,0.00
155,19.32,4.42,11.87,19.32,9.20,0.00,25.70,11.63,7.61,25.70,20.09,0.00
157,28.31,0.00,14.15,28.31,11.20,0.00,27.70,12.97,8.76,27.70,17.64,1.00
159,28.37,0.00,14.18,28.37,13.20,0.00,0.00,4.40,5.66,13.20,15.72,0.00
161,28.37,0.00,14.18,28.37,15.20,0.00,0.23,5.14,6.55,15.20,19.47,1.00
163,28.37,0.00,14.18,28.37,17.20,0.00,0.00,5.73,7.37,17.20,17.79,0.00
165,31.90,0.00,15.95,31.90,19.20,0.93,0.00,6.71,8.62,19.20,16.93,0.00
167,34.97,0.00,17.48,34.97,21.20,2.93,0.00,8.04,10.34,21.20,19.67,0.00
169,34.94,0.00,17.47,34.94,23.20,4.93,0.00,9.37,12.05,23.20,15.50,0.00
171,34.94,0.00,17.47,34.94,25.20,6.93,0.00,10.71,13.77,25.20,10.84,0.00
173,38.49,0.00,19.24,38.49,27.20,8.93,0.00,12.04,15.48,27.20,5.78,0.00
175,46.25,0.00,23.12,46.25,29.20,10.93,0.00,13.37,17.20,29.20,3.15,1.00
177,48.36,0.00,24.18,48.36,26.80,12.93,0.00,13.24,17.02,26.80,2.82,0.00
179,52.49,0.00,26.25,52.49,28.80,14.93,0.00,14.57,18.74,28.80,5.23,1.00
181,55.48,0.00,27.74,55.48,28.13,16.93,0.00,15.02,19.31,28.13,10.39,1.00
183,55.46,0.00,27.73,55.46,27.98,18.93,0.00,15.64,20.10,27.98,17.59,1.00
185,44.05,0.00,22.02,44.05,28.29,20.93,0.00,16.41,21.09,28.29,26.17,1.00
187,0.00,0.00,0.00,0.00,12.74,22.93,0.00,11.89,15.29,22.93,34.53,1.00
189,0.00,0.00,0.00,0.00,14.74,13.97,0.00,9.57,12.31,14.74,45.85,1.00
191,0.00,0.00,0.00,0.00,10.04,15.97,0.00,8.67,11.15,15.97,55.89,1.00
193,0.00,0.00,0.00,0.00,12.04,0.00,0.00,4.01,5.16,12.04,58.01,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42,0.00
201,0.00,0.00,0.00,0.00,0.35,0.75,0.00,0.37,0.47,0.75,32.86,0.00
203,1.14,0.00,0.57,1.14,2.35,2.75,0.00,1.70,2.19,2.75,24.96,0.00
205,11.27,0.00,5.63,11.27,4.35,4.75,0.00,3.03,3.90,4.75,18.12,0.00
207,17.78,0.00,8.89,17.78,6.35,6.75,0.00,4.37,5.61,6.75,26.40,0.00
209,20.44,0.00,10.22,20.44,8.35,8.75,0.00,5.70,7.33,8.75,26.39,0.00
211,24.25,0.00,12.13,24.25,10.35,10.75,0.00,7.03,9.04,10.75,26.78,0.00
213,24.21,0.00,12.11,24.21,12.35,12.75,0.00,8.37,10.76,12.75,24.42,0.00
215,28.34,0.00,14.17,28.34,14.35,14.75,0.00,9.70,12.47,14.75,29.13,1.00
217,30.20,0.00,15.10,30.20,11.94,16.75,0.00,9.56,12.30,16.75,33.32,0.00
219,30.19,0.00,15.10,30.19,13.94,18.75,0.00,10.90,14.01,18.75,31.37,1.00
221,36.51,0.00,18.26,36.51,15.94,7.03,0.00,7.66,9.84,15.94,29.56,1.00
223,12.33,0.00,6.16,12.33,13.94,9.03,1.57,8.18,10.07,13.94,30.30,1.00
225,0.28,4.25,2.26,4.25,3.73,11.03,3.57,6.11,6.84,11.03,23.81,0.00
227,6.41,4.99,5.70,6.41,5.73,13.03,5.57,8.11,8.84,13.03,13.59,0.00
229,19.36,4.98,12.17,19.36,7.73,15.03,7.57,10.11,10.84,15.03,6.20,0.00
231,36.92,4.98,20.95,36.92,9.73,17.03,9.57,12.11,12.84,17.03,6.70,0.00
233,43.83,4.98,24.41,43.83,11.73,19.03,11.57,14.11,14.84,19.03,6.13,0.00
235,48.15,4.98,26.57,48.15,13.73,21.03,13.57,16.11,16.84,21.03,11.91,0.00
237,49.73,4.98,27.36,49.73,15.73,23.03,15.57,18.11,18.84,23.03,13.93,1.00
239,49.72,4.98,27.35,49.72,17.73,10.31,17.57,15.20,14.53,17.73,14.85,1.00
241,49.72,4.98,27.35,49.72,17.39,12.31,19.57,16.42,15.52,19.57,23.42,1.00
243,49.65,4.98,27.32,49.65,19.14,14.31,21.57,18.34,17.41,21.57,23.92,1.00
245,21.71,4.98,13.35,21.71,16.05,16.31,23.57,18.64,17.23,23.57,19.31,0.00
247,7.55,4.98,6.27,7.55,18.05,18.31,25.57,20.64,19.23,25.57,20.83,0.00
249,14.90,4.98,9.94,14.90,20.05,20.31,27.57,22.64,21.23,27.57,15.23,0.00
251,20.59,4.98,12.79,20.59,22.05,22.31,29.57,24.64,23.23,29.57,6.65,0.00
253,34.23,4.98,19.61,34.23,24.05,24.31,31.57,26.64,25.23,31.57,1.50,0.00
255,41.89,4.98,23.44,41.89,26.05,26.31,33.57,28.64,27.23,33.57,0.09,0.00
257,47.47,4.98,26.23,47.47,28.05,28.31,35.57,30.64,29.23,35.57,0.00,0.00
259,47.36,4.98,26.17,47.36,30.05,30.31,37.57,32.64,31.23,37.57,0.00,0.00
261,47.36,4.98,26.17,47.36,32.05,32.31,39.57,34.64,33.23,39.57,0.00,0.00
263,47.36,4.98,26.17,47.36,34.05,34.31,41.57,36.64,35.23,41.57,5.42,0.00
265,47.36,4.98,26.17,47.36,36.05,36.31,43.57,38.64,37.23,43.57,7.31,1.00
267,47.36,4.98,26.17,47.36,34.26,38.31,45.57,39.38,37.61,45.57,10.14,0.00
269,47.36,4.98,26.17,47.36,36.26,40.31,47.57,41.38,39.61,47.57,14.81,1.00
271,47.36,4.98,26.17,47.36,38.26,37.45,49.57,41.76,39.53,49.57,19.19,1.00
273,47.28,4.98,26.13,47.28,16.62,39.45,51.57,35.88,31.39,51.57,19.22,1.00
275,45.28,4.98,25.13,45.28,18.62,30.88,53.57,34.36,28.87,53.57,19.61,0.00
277,27.93,4.98,16.46,27.93,20.62,32.88,55.57,36.36,30.87,55.57,18.53,0.00
279,13.08,10.55,11.81,13.08,22.62,34.88,57.57,38.36,32.87,57.57,15.47,0.00
281,19.83,11.60,15.71,19.83,24.62,36.88,59.57,40.36,34.87,59.57,19.34,0.00
283,22.92,11.60,17.26,22.92,26.62,38.88,61.57,42.36,36.87,61.57,20.41,0.00
285,22.89,11.60,17.24,22.89,28.62,40.88,63.57,44.36,38.87,63.57,22.57,0.00
287,24.01,11.60,17.80,24.01,30.62,42.88,65.57,46.36,40.87,65.57,23.69,1.00
289,29.71,11.60,20.65,29.71,32.62,40.00,67.57,46.73,40.78,67.57,24.11,1.00
291,34.19,11.60,22.90,34.19,34.62,38.00,69.57,47.39,41.06,69.57,23.28,1.00
293,8.36,11.60,9.98,11.60,36.62,5.72,71.57,37.97,28.37,71.57,22.37,1.00
295,1.76,11.60,6.68,11.60,0.90,7.72,73.57,27.40,14.20,73.57,19.75,0.00
297,7.39,8.42,7.91,8.42,2.90,9.72,75.57,29.40,16.20,75.57,10.52,1.00
299,17.06,0.00,8.53,17.06,4.90,11.72,23.57,13.39,10.49,23.57,2.60,1.00
301,29.73,0.00,14.87,29.73,6.90,13.72,0.00,6.87,8.84,13.72,0.17,0.00
303,36.19,0.00,18.09,36.19,8.90,15.72,0.00,8.21,10.55,15.72,7.22,0.00
305,36.01,0.00,18.00,36.01,10.90,17.72,0.00,9.54,12.26,17.72,10.63,0.00
307,36.01,0.00,18.00,36.01,12.90,19.72,0.00,10.87,13.98,19.72,14.26,1.00
309,36.01,0.00,18.00,36.01,14.90,19.53,0.00,11.48,14.75,19.53,25.78,1.00
311,35.67,0.00,17.83,35.67,16.90,14.92,0.00,10.61,13.64,16.90,34.67,1.00
313,0.00,0.00,0.00,0.00,13.15,16.92,0.00,10.02,12.89,16.92,35.32,1.00
315,0.00,0.00,0.00,0.00,15.15,15.06,0.00,10.07,12.95,15.15,44.40,1.00
317,0.00,0.00,0.00,0.00,0.00,17.06,0.00,5.69,7.31,17.06,46.90,1.00
319,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.77,1.81,55.98,0.00
321,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,1.63,3.81,56.98,1.00
323,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,63.90,0.00
325,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.05,2.45,58.01,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62,0.00
331,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,28.39,0.00
333,1.47,0.00,0.73,1.47,2.25,0.00,0.00,0.75,0.96,2.25,35.82,0.00
335,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.82,4.25,32.45,0.00
337,5.87,0.00,2.93,5.87,6.25,0.00,0.00,2.08,2.68,6.25,37.11,0.00
339,11.29,0.00,5.64,11.29,8.25,0.00,0.00,2.75,3.53,8.25,39.52,0.00
341,11.26,0.00,5.63,11.26,10.25,0.00,0.00,3.42,4.39,10.25,38.22,0.00
343,11.26,0.00,5.63,11.26,12.25,0.00,0.00,4.08,5.25,12.25,30.65,0.00
345,11.26,0.00,5.63,11.26,14.25,0.00,0.00,4.75,6.11,14.25,37.64,0.00
347,11.26,0.00,5.63,11.26,16.25,0.00,1.13,5.79,7.12,16.25,39.42,1.00
349,11.26,0.00,5.63,11.26,18.25,0.00,0.00,6.08,7.82,18.25,38.95,0.00
351,11.26,0.00,5.63,11.26,20.25,0.00,0.00,6.75,8.68,20.25,39.77,0.00
353,11.26,0.00,5.63,11.26,22.25,0.00,0.32,7.52,9.58,22.25,42.33,1.00
355,11.26,0.00,5.63,11.26,24.25,0.00,,,,,39.12,1.00
357,8.18,0.00,4.09,8.18,20.85,0.00,,,,,43.35,0.00
359,0.00,0.00,0.00,0.00,22.85,0.00,,,,,39.19,1.00
361,0.00,0.00,0.00,0.00,1.34,0.00,,,,,40.18,1.00
363,0.00,0.00,0.00,0.00,0.79,0.00,,,,,38.82,0.00
365,0.96,0.00,0.48,0.96,2.79,0.00,,,,,33.62,0.00
367,0.00,0.00,0.00,0.00,4.79,1.28,,,,,23.21,0.00
369,2.88,0.00,1.44,2.88,6.79,3.28,,,,,17.15,0.00
371,14.96,0.00,7.48,14.96,8.79,5.28,,,,,13.58,0.00
373,17.70,0.00,8.85,17.70,10.79,7.28,,,,,8.24,0.00
375,17.69,0.00,8.84,17.69,12.79,9.28,,,,,6.13,1.00
377,17.66,0.00,8.83,17.66,7.39,11.28,,,,,7.49,0.00
379,5.91,4.71,5.31,5.91,9.39,13.28,,,,,21.71,1.00
381,0.00,4.95,2.48,4.95,11.39,0.00,,,,,26.74,1.00
383,0.00,4.95,2.48,4.95,0.00,0.00,,,,,43.82,0.00
385,0.00,4.95,2.48,4.95,0.00,0.00,,,,,48.20,0.00
387,0.00,4.95,2.48,4.95,0.00,0.00,,,,,49.78,0.00
389,0.00,4.95,2.48,4.95,0.00,0.00,,,,,48.53,0.00
391,0.00,4.95,2.48,4.95,0.00,0.00,,,,,43.59,0.00
393,0.00,4.95,2.48,4.95,0.00,0.00,,,,,37.95,0.00
395,0.00,4.95,2.48,4.95,0.00,1.66,,,,,36.72,0.00
397,0.00,4.95,2.48,4.95,0.00,3.66,,,,,34.66,1.00
399,0.00,4.95,2.48,4.95,0.66,3.93,,,,,37.07,1.00
401,0.00,4.95,2.48,4.95,2.66,0.00,,,,,35.49,2.00
403,0.00,4.95,2.48,4.95,3.42,0.76,,,,,34.85,1.00
405,0.00,4.95,2.48,4.95,0.00,2.76,,,,,35.72,1.00
407,0.00,4.95,2.48,4.95,0.00,2.26,,,,,34.80,1.00
409,0.00,4.95,2.48,4.95,0.00,1.63,,,,,28.41,1.00
411,0.00,4.95,2.48,4.95,0.00,0.00,,,,,28.56,0.00
413,0.00,4.95,2.48,4.95,1.59,0.00,,,,,29.02,1.00
415,0.00,4.95,2.48,4.95,0.00,0.00,,,,,29.03,0.00
417,0.00,4.95,2.48,4.95,0.00,0.00,,,,,39.31,0.00
419,0.00,4.95,2.48,4.95,0.00,0.00,,,,,41.82,0.00
421,0.00,4.95,2.48,4.95,0.00,0.00,,,,,44.38,0.00
423,0.00,4.95,2.48,4.95,0.00,0.00,,,,,42.69,0.00
425,0.00,4.95,2.48,4.95,1.95,0.00,,,,,44.21,1.00
427,0.00,4.95,2.48,4.95,0.00,0.00,,,,,43.94,0.00
429,0.00,4.95,2.48,4.95,0.00,0.00,,,,,42.99,0.00
431,0.00,4.95,2.48,4.95,0.35,0.00,,,,,39.64,1.00
433,0.00,4.95,2.48,4.95,0.00,1.11,,,,,32.16,0.00
435,4.50,4.95,4.72,4.95,0.48,3.11,,,,,29.42,0.00
437,0.00,4.95,2.48,4.95,2.48,5.11,,,,,32.09,1.00
439,0.00,4.95,2.48,4.95,4.48,5.00,,,,,29.61,1.00
441,0.00,4.95,2.48,4.95,0.00,7.00,,,,,30.23,1.00
443,0.00,4.95,2.48,4.95,0.00,5.03,,,,,30.21,1.00
445,0.00,4.95,2.48,4.95,0.00,3.51,,,,,25.06,0.00
447,4.12,4.95,4.53,4.95,0.00,5.51,,,,,16.83,0.00
449,10.99,4.95,7.97,10.99,0.00,7.51,,,,,16.08,0.00
451,11.07,4.95,8.01,11.07,0.00,9.51,,,,,17.88,0.00
453,19.33,4.95,12.14,19.33,1.72,11.51,,,,,22.43,0.00
455,24.89,4.95,14.92,24.89,3.72,13.51,,,,,28.54,0.00
457,24.82,4.95,14.89,24.82,5.72,15.51,,,,,30.96,1.00
459,24.48,4.95,14.71,24.48,7.72,14.79,,,,,32.07,1.00
461,0.00,4.95,2.48,4.95,9.72,12.17,,,,,34.45,1.00
463,0.00,4.95,2.48,4.95,11.72,0.00,,,,,37.60,1.00
465,0.00,4.95,2.48,4.95,2.25,0.49,,,,,32.60,0.00
467,1.50,4.95,3.23,4.95,4.25,2.49,,,,,31.62,0.00
469,11.93,4.95,8.44,11.93,6.25,4.49,,,,,27.04,0.00
471,22.84,4.95,13.90,22.84,8.25,6.49,,,,,22.38,0.00
473,25.29,4.95,15.12,25.29,10.25,8.49,,,,,16.54,0.00
475,25.64,4.95,15.29,25.64,12.25,10.49,,,,,15.25,1.00
477,34.80,4.95,19.87,34.80,7.60,12.49,,,,,13.07,0.00
479,40.38,4.95,22.67,40.38,9.60,14.49,,,,,19.88,1.00
481,48.45,4.95,26.70,48.45,11.60,15.19,,,,,20.33,1.00
483,50.57,4.95,27.76,50.57,13.60,5.62,,,,,22.10,1.00
485,14.92,4.95,9.94,14.92,9.04,7.62,,,,,24.76,1.00
487,0.00,4.95,2.48,4.95,10.15,9.62,,,,,29.13,1.00
489,0.00,4.95,2.48,4.95,8.57,11.62,,,,,34.00,1.00
491,0.00,4.95,2.48,4.95,10.57,,,,,,41.03,1.00
493,0.00,4.95,2.48,4.95,4.59,,,,,,42.81,1.00
495,0.00,4.95,2.48,4.95,,,,,,,41.54,0.00
497,4.95,4.95,4.95,4.95,,,,,,,39.26,0.00
499,5.57,4.95,5.26,5.57,,,,,,,37.17,0.00
501,5.57,4.95,5.26,5.57,,,,,,,29.01,0.00
501,5.57,4.95,5.26,5.57,,,,,,,29.01,0.00
