time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.13,0.00,2.07,4.13,7.97,0.00,0.00,2.66,2.66,7.97,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
95,0.00,2.98,1.49,2.98,0.00,0.00,1.17,0.39,0.39,1.17,37.10
97,0.00,5.46,2.73,5.46,0.00,0.00,3.17,1.06,1.06,3.17,48.37
99,0.00,0.24,0.12,0.24,0.00,0.00,5.17,1.72,1.72,5.17,46.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,54.17
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
105,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.61,1.84,47.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
111,0.00,0.00,0.00,0.00,1.61,0.00,1.28,0.96,0.96,1.61,32.65
113,0.00,2.09,1.04,2.09,0.00,0.00,3.28,1.09,1.09,3.28,18.60
115,0.00,4.73,2.36,4.73,0.00,0.00,5.28,1.76,1.76,5.28,8.55
117,0.00,4.60,2.30,4.60,0.00,0.00,7.28,2.43,2.43,7.28,12.60
119,0.00,0.39,0.20,0.39,0.00,0.00,9.28,3.09,3.09,9.28,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,1.14,3.42,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
145,0.00,1.27,0.64,1.27,0.00,0.00,0.87,0.29,0.29,0.87,15.30
147,0.00,5.80,2.90,5.80,0.00,0.00,2.87,0.96,0.96,2.87,0.00
149,0.00,5.70,2.85,5.70,0.58,0.00,4.87,1.82,1.82,4.87,19.85
151,0.00,5.70,2.85,5.70,0.00,0.00,6.87,2.29,2.29,6.87,25.70
153,0.00,5.70,2.85,5.70,0.00,0.00,8.87,2.96,2.96,8.87,30.20
155,0.00,5.70,2.85,5.70,0.00,0.00,10.87,3.62,3.62,10.87,28.27
157,0.00,5.70,2.85,5.70,0.00,0.00,12.87,4.29,4.29,12.87,28.17
159,0.00,5.70,2.85,5.70,0.00,0.00,14.87,4.96,4.96,14.87,25.60
161,0.00,5.70,2.85,5.70,0.00,0.00,16.87,5.62,5.62,16.87,23.00
163,1.20,5.70,3.45,5.70,1.81,0.00,18.87,6.90,6.90,18.87,19.20
165,5.43,5.60,5.52,5.60,3.81,0.00,20.87,8.23,8.23,20.87,17.60
167,5.32,0.24,2.78,5.32,5.81,0.00,22.87,9.56,9.56,22.87,7.70
169,5.32,0.00,2.66,5.32,7.81,0.74,0.00,2.85,2.85,7.81,15.97
171,10.81,0.00,5.40,10.81,9.81,2.74,0.00,4.19,4.19,9.81,18.53
173,11.45,0.00,5.72,11.45,11.81,4.74,0.00,5.52,5.52,11.81,28.55
175,11.45,0.00,5.72,11.45,13.81,6.74,0.00,6.85,6.85,13.81,28.10
177,11.45,0.00,5.72,11.45,15.81,8.74,0.00,8.19,8.19,15.81,23.48
179,11.45,0.00,5.72,11.45,17.81,10.74,0.00,9.52,9.52,17.81,18.20
181,11.45,0.00,5.72,11.45,19.81,12.74,0.00,10.85,10.85,19.81,17.27
183,15.62,0.00,7.81,15.62,0.84,14.74,0.00,5.19,5.19,14.74,18.25
185,14.21,0.00,7.11,14.21,2.84,16.74,0.00,6.53,6.53,16.74,17.66
187,17.69,0.00,8.85,17.69,4.84,18.74,0.00,7.86,7.86,18.74,22.65
189,18.36,0.00,9.18,18.36,6.84,20.74,0.00,9.19,9.19,20.74,22.42
191,18.36,0.00,9.18,18.36,8.84,22.74,0.00,10.53,10.53,22.74,20.27
193,19.50,0.00,9.75,19.50,10.84,24.74,0.00,11.86,11.86,24.74,18.30
195,25.42,0.00,12.71,25.42,12.84,26.74,0.00,13.19,13.19,26.74,13.95
197,25.30,0.00,12.65,25.30,14.84,28.74,0.00,14.53,14.53,28.74,9.18
199,25.30,0.00,12.65,25.30,16.84,30.74,0.00,15.86,15.86,30.74,6.12
201,24.92,7.08,16.00,24.92,18.84,16.35,1.80,12.33,12.33,18.84,4.80
203,14.64,12.30,13.47,14.64,0.00,18.35,3.80,7.38,7.38,18.35,9.26
205,6.48,12.22,9.35,12.22,0.00,20.35,5.80,8.71,8.71,20.35,17.24
207,12.71,8.26,10.48,12.71,0.00,22.35,7.80,10.05,10.05,22.35,25.62
209,12.53,0.00,6.26,12.53,0.00,24.35,10.65,11.67,11.67,24.35,26.98
211,12.53,0.00,6.26,12.53,0.00,26.35,0.00,8.78,8.78,26.35,23.43
213,12.53,0.00,6.26,12.53,0.00,28.35,0.00,9.45,9.45,28.35,14.32
215,12.53,0.00,6.26,12.53,0.50,30.35,0.00,10.28,10.28,30.35,5.90
217,17.49,0.00,8.75,17.49,2.50,32.35,0.00,11.62,11.62,32.35,1.23
219,22.81,0.00,11.41,22.81,4.50,34.35,0.00,12.95,12.95,34.35,0.00
221,25.27,0.00,12.63,25.27,6.50,36.35,0.00,14.28,14.28,36.35,8.07
223,25.25,0.00,12.62,25.25,8.50,38.35,0.00,15.62,15.62,38.35,18.05
225,24.93,0.00,12.47,24.93,10.50,33.80,0.00,14.77,14.77,33.80,24.20
227,12.27,0.00,6.14,12.27,12.50,9.41,0.00,7.30,7.30,12.50,23.70
229,5.40,0.00,2.70,5.40,14.50,11.41,0.00,8.64,8.64,14.50,24.95
231,11.12,0.00,5.56,11.12,16.50,13.41,0.00,9.97,9.97,16.50,21.92
233,11.15,0.00,5.57,11.15,18.50,15.41,0.00,11.30,11.30,18.50,27.74
235,11.15,0.00,5.57,11.15,20.50,17.41,0.74,12.88,12.88,20.50,24.88
237,11.15,4.60,7.87,11.15,22.50,19.41,2.74,14.88,14.88,22.50,20.02
239,11.15,5.41,8.28,11.15,24.50,21.41,4.74,16.88,16.88,24.50,12.72
241,11.15,5.41,8.28,11.15,26.50,23.41,6.74,18.88,18.88,26.50,5.74
243,15.40,5.41,10.40,15.40,28.50,25.41,8.74,20.88,20.88,28.50,1.46
245,18.47,7.89,13.18,18.47,30.50,27.41,10.74,22.88,22.88,30.50,1.30
247,18.33,11.96,15.14,18.33,5.42,29.41,12.74,15.86,15.86,29.41,2.92
249,16.53,11.89,14.21,16.53,7.42,31.41,14.74,17.86,17.86,31.41,7.04
251,13.62,11.89,12.76,13.62,9.42,33.41,16.74,19.86,19.86,33.41,11.32
253,12.29,11.89,12.09,12.29,11.42,35.41,18.74,21.86,21.86,35.41,18.40
255,12.25,9.10,10.67,12.25,13.42,37.41,20.74,23.86,23.86,37.41,24.64
257,12.25,0.00,6.12,12.25,15.42,39.41,13.60,22.81,22.81,39.41,25.05
259,12.25,0.00,6.12,12.25,17.42,41.41,0.00,19.61,19.61,41.41,19.68
261,12.25,0.00,6.12,12.25,19.42,43.41,0.00,20.94,20.94,43.41,14.47
263,10.07,0.00,5.04,10.07,21.42,45.41,0.00,22.28,22.28,45.41,21.07
265,0.00,0.00,0.00,0.00,23.42,4.84,0.00,9.42,9.42,23.42,30.52
267,0.00,0.00,0.00,0.00,1.87,6.84,0.00,2.91,2.91,6.84,37.70
269,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,1.29,3.87,49.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
277,0.00,2.75,1.37,2.75,0.00,0.00,1.06,0.35,0.35,1.06,33.30
279,0.00,5.60,2.80,5.60,0.00,0.00,3.06,1.02,1.02,3.06,25.68
281,0.00,11.60,5.80,11.60,0.00,0.00,5.06,1.69,1.69,5.06,19.77
283,0.00,16.19,8.09,16.19,0.00,0.00,7.06,2.35,2.35,7.06,14.45
285,0.00,17.10,8.55,17.10,0.00,0.00,9.06,3.02,3.02,9.06,16.20
287,0.00,22.96,11.48,22.96,0.00,0.00,11.06,3.69,3.69,11.06,23.65
289,0.00,29.79,14.89,29.79,0.00,0.00,11.40,3.80,3.80,11.40,28.74
291,0.00,19.59,9.80,19.59,0.00,0.00,10.45,3.48,3.48,10.45,27.28
293,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.84,2.84,8.51,26.45
295,0.00,0.00,0.00,0.00,1.25,0.00,9.09,3.45,3.45,9.09,25.95
297,4.45,3.03,3.74,4.45,3.25,0.00,11.09,4.78,4.78,11.09,30.23
299,0.00,5.60,2.80,5.60,0.00,0.00,13.09,4.36,4.36,13.09,21.27
301,0.00,5.57,2.78,5.57,0.00,1.16,15.09,5.42,5.42,15.09,8.03
303,0.00,8.70,4.35,8.70,0.00,3.16,17.09,6.75,6.75,17.09,1.07
305,3.49,11.42,7.46,11.42,0.00,5.16,19.09,8.08,8.08,19.09,3.00
307,4.66,7.67,6.16,7.67,0.00,7.16,21.09,9.42,9.42,21.09,0.00
309,4.66,0.00,2.33,4.66,0.00,9.16,10.90,6.69,6.69,10.90,0.00
311,4.66,0.00,2.33,4.66,0.00,11.16,0.00,3.72,3.72,11.16,19.05
313,4.66,0.00,2.33,4.66,0.00,13.16,0.00,4.39,4.39,13.16,26.90
315,4.66,0.00,2.33,4.66,0.00,15.16,0.00,5.05,5.05,15.16,33.07
317,4.66,0.00,2.33,4.66,0.00,17.16,0.00,5.72,5.72,17.16,35.03
319,4.66,0.00,2.33,4.66,0.00,19.16,0.00,6.39,6.39,19.16,34.60
321,4.66,0.00,2.33,4.66,0.00,21.16,0.00,7.05,7.05,21.16,28.87
323,4.66,0.00,2.33,4.66,0.00,23.16,0.00,7.72,7.72,23.16,15.50
325,4.66,0.00,2.33,4.66,0.00,25.16,0.34,8.50,8.50,25.16,23.57
327,4.66,0.00,2.33,4.66,0.76,27.16,0.00,9.31,9.31,27.16,20.37
329,11.08,0.00,5.54,11.08,2.76,29.16,0.00,10.64,10.64,29.16,28.23
331,11.13,0.00,5.56,11.13,4.76,31.16,0.00,11.97,11.97,31.16,32.66
333,11.13,0.00,5.56,11.13,6.76,33.16,0.00,13.31,13.31,33.16,31.45
335,11.13,0.00,5.56,11.13,8.76,35.16,0.00,14.64,14.64,35.16,29.03
337,11.86,0.00,5.93,11.86,10.76,37.16,0.00,15.97,15.97,37.16,30.82
339,17.53,0.00,8.76,17.53,12.76,39.16,0.00,17.31,17.31,39.16,30.74
341,5.73,0.00,2.86,5.73,14.76,0.00,0.92,5.23,5.23,14.76,24.78
343,1.64,4.69,3.17,4.69,6.53,0.00,2.92,3.15,3.15,6.53,21.27
345,5.02,10.55,7.79,10.55,8.53,0.00,4.92,4.48,4.48,8.53,20.00
347,4.97,16.85,10.91,16.85,10.53,0.00,6.92,5.82,5.82,10.53,18.69
349,4.97,17.30,11.14,17.30,12.53,0.00,8.92,7.15,7.15,12.53,14.73
351,4.97,17.30,11.14,17.30,14.53,0.45,10.92,8.64,8.64,14.53,11.00
353,9.96,17.30,13.63,17.30,16.53,2.45,12.92,10.64,10.64,16.53,14.67
355,15.86,17.19,16.53,17.19,18.53,4.45,14.92,12.64,12.64,18.53,15.50
357,17.03,4.02,10.52,17.03,20.53,6.45,15.40,14.13,14.13,20.53,18.86
359,18.75,2.52,10.64,18.75,22.53,8.45,14.39,15.12,15.12,22.53,16.57
361,23.39,5.91,14.65,23.39,24.53,10.45,16.39,17.12,17.12,24.53,16.07
363,23.31,5.88,14.60,23.31,0.00,12.45,18.39,10.28,10.28,18.39,16.30
365,19.51,5.88,12.70,19.51,0.00,14.45,20.39,11.61,11.61,20.39,17.84
367,0.00,5.88,2.94,5.88,1.46,15.04,22.39,12.96,12.96,22.39,19.98
369,0.00,5.88,2.94,5.88,3.46,10.86,24.39,12.90,12.90,24.39,14.50
371,0.00,12.54,6.27,12.54,5.46,0.00,26.39,10.61,10.61,26.39,15.33
373,0.00,12.29,6.15,12.29,0.00,0.00,28.39,9.46,9.46,28.39,19.57
375,0.00,12.29,6.15,12.29,0.00,0.00,30.39,10.13,10.13,30.39,20.90
377,0.00,12.29,6.15,12.29,0.00,0.00,32.39,10.80,10.80,32.39,0.00
379,0.00,12.29,6.15,12.29,0.00,1.36,34.39,11.91,11.91,34.39,13.50
381,0.00,12.29,6.15,12.29,0.00,0.00,36.39,12.13,12.13,36.39,21.25
383,0.00,12.29,6.15,12.29,0.00,0.00,38.39,12.80,12.80,38.39,25.98
385,0.00,12.29,6.15,12.29,0.00,0.00,40.39,13.46,13.46,40.39,32.76
387,0.00,12.29,6.15,12.29,0.00,0.00,42.39,14.13,14.13,42.39,32.58
389,0.00,12.29,6.15,12.29,0.00,0.00,44.39,14.80,14.80,44.39,28.72
391,0.00,12.29,6.15,12.29,0.00,0.36,46.39,15.58,15.58,46.39,22.98
393,3.54,12.29,7.92,12.29,0.00,2.36,48.39,16.91,16.91,48.39,15.52
395,5.49,17.12,11.31,17.12,0.00,4.36,50.39,18.25,18.25,50.39,11.47
397,5.48,18.80,12.14,18.80,0.00,6.36,52.39,19.58,19.58,52.39,8.90
399,9.07,19.17,14.12,19.17,1.97,8.36,54.39,21.57,21.57,54.39,8.57
401,11.57,25.69,18.63,25.69,3.97,10.36,56.39,23.57,23.57,56.39,8.70
403,11.56,25.45,18.50,25.45,5.97,12.36,58.39,25.57,25.57,58.39,9.23
405,11.56,25.45,18.50,25.45,7.97,14.36,60.39,27.57,27.57,60.39,8.31
407,11.56,25.45,18.50,25.45,9.97,16.36,62.39,29.57,29.57,62.39,10.19
409,15.26,25.45,20.36,25.45,11.97,18.36,64.39,31.57,31.57,64.39,12.69
411,18.49,25.45,21.97,25.45,13.97,20.36,66.39,33.57,33.57,66.39,11.94
413,18.47,25.45,21.96,25.45,15.97,22.36,68.39,35.57,35.57,68.39,13.96
415,18.47,25.45,21.96,25.45,17.97,24.36,70.39,37.57,37.57,70.39,16.21
417,22.91,25.06,23.98,25.06,19.97,26.36,49.91,32.08,32.08,49.91,20.33
419,24.08,4.40,14.24,24.08,21.97,28.36,25.31,25.21,25.21,28.36,14.37
421,24.08,8.13,16.10,24.08,23.97,30.36,27.31,27.21,27.21,30.36,12.51
423,30.49,12.28,21.39,30.49,25.97,32.36,29.31,29.21,29.21,32.36,11.26
425,51.58,12.22,31.90,51.58,27.97,18.45,31.31,25.91,25.91,31.31,13.07
427,50.25,12.22,31.23,50.25,5.97,20.45,33.31,19.91,19.91,33.31,9.44
429,54.46,12.22,33.34,54.46,7.97,14.52,35.31,19.27,19.27,35.31,12.01
431,38.63,12.22,25.43,38.63,9.97,11.49,37.31,19.59,19.59,37.31,16.30
433,0.00,12.22,6.11,12.22,0.00,13.49,39.31,17.60,17.60,39.31,21.64
435,0.00,12.22,6.11,12.22,0.00,11.41,41.31,17.57,17.57,41.31,13.37
437,0.00,12.22,6.11,12.22,0.00,9.86,43.31,17.72,17.72,43.31,0.00
439,0.00,12.22,6.11,12.22,0.00,8.43,45.31,17.91,17.91,45.31,13.40
441,0.00,12.22,6.11,12.22,0.00,0.00,47.31,15.77,15.77,47.31,22.70
443,0.00,8.87,4.43,8.87,0.00,0.00,49.31,16.44,16.44,49.31,36.20
445,0.00,0.00,0.00,0.00,0.00,0.00,47.04,15.68,15.68,47.04,39.93
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
453,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.62,1.86,45.63
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
459,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,28.40
461,0.00,2.99,1.50,2.99,0.00,1.11,1.91,1.01,1.01,1.91,29.66
463,2.70,5.54,4.12,5.54,0.00,3.11,3.91,2.34,2.34,3.91,31.76
465,5.50,5.52,5.51,5.52,0.00,5.11,5.91,3.68,3.68,5.91,27.36
467,5.46,5.52,5.49,5.52,0.00,7.11,7.91,5.01,5.01,7.91,21.10
469,5.46,6.94,6.20,6.94,0.00,9.11,9.91,6.34,6.34,9.91,17.08
471,5.46,11.99,8.72,11.99,0.00,11.11,11.91,7.68,7.68,11.91,17.23
473,5.46,17.31,11.38,17.31,0.00,13.11,13.91,9.01,9.01,13.91,17.33
475,6.98,18.35,12.67,18.35,0.00,15.11,15.91,10.34,10.34,15.91,15.66
477,10.99,18.35,14.67,18.35,0.00,17.11,17.91,11.68,11.68,17.91,16.27
479,10.89,18.35,14.62,18.35,0.00,19.11,19.91,13.01,13.01,19.91,15.63
481,10.89,18.35,14.62,18.35,0.00,21.11,21.91,14.34,14.34,21.91,15.10
483,15.66,18.35,17.00,18.35,0.00,23.11,23.91,15.68,15.68,23.91,14.79
485,5.53,24.54,15.03,24.54,0.00,12.38,25.91,12.77,12.77,25.91,14.13
487,0.00,25.33,12.66,25.33,0.00,6.54,27.91,11.49,11.49,27.91,16.69
489,0.00,25.33,12.66,25.33,0.00,0.00,29.91,9.97,9.97,29.91,14.13
491,0.00,25.33,12.66,25.33,1.52,0.00,31.91,11.14,11.14,31.91,10.41
493,0.00,28.26,14.13,28.26,3.52,0.00,33.91,12.48,12.48,33.91,12.03
495,0.00,32.20,16.10,32.20,0.00,0.00,35.91,11.97,11.97,35.91,14.61
497,0.00,32.17,16.08,32.17,0.00,0.00,37.91,12.64,12.64,37.91,17.42
499,0.00,32.17,16.08,32.17,0.00,0.00,39.91,13.30,13.30,39.91,18.52
501,0.00,32.14,16.07,32.14,0.00,1.56,32.99,11.52,11.52,32.99,20.48
503,4.09,27.48,15.79,27.48,0.00,3.56,32.19,11.92,11.92,32.19,18.70
505,5.85,0.00,2.93,5.85,0.00,5.56,22.23,9.26,9.26,22.23,23.60
507,0.51,5.19,2.85,5.19,0.54,7.56,24.23,10.78,10.78,24.23,27.62
509,0.00,11.57,5.79,11.57,2.54,0.00,26.23,9.59,9.59,26.23,27.90
511,0.00,12.64,6.32,12.64,0.00,0.00,28.23,9.41,9.41,28.23,30.94
513,0.00,12.64,6.32,12.64,0.00,1.16,30.23,10.46,10.46,30.23,26.04
515,0.00,12.64,6.32,12.64,0.00,3.16,32.23,11.80,11.80,32.23,15.12
517,2.00,12.64,7.32,12.64,0.00,5.16,34.23,13.13,13.13,34.23,6.16
519,5.18,16.33,10.75,16.33,0.35,7.16,36.23,14.58,14.58,36.23,6.23
521,5.80,19.60,12.70,19.60,2.35,9.16,38.23,16.58,16.58,38.23,9.10
523,10.88,19.58,15.23,19.58,4.35,11.16,40.23,18.58,18.58,40.23,13.66
525,0.46,19.58,10.02,19.58,6.35,0.00,42.23,16.19,16.19,42.23,14.60
527,0.00,19.58,9.79,19.58,0.00,0.00,44.23,14.74,14.74,44.23,10.65
529,0.00,19.58,9.79,19.58,0.00,0.00,46.23,15.41,15.41,46.23,10.52
531,0.00,19.58,9.79,19.58,0.00,0.00,48.23,16.08,16.08,48.23,12.15
533,0.00,22.65,11.33,22.65,0.00,0.00,50.23,16.74,16.74,50.23,15.09
535,0.00,25.98,12.99,25.98,0.00,0.00,52.23,17.41,17.41,52.23,16.57
537,0.00,25.95,12.97,25.95,0.00,0.00,54.23,18.08,18.08,54.23,16.67
539,0.00,25.95,12.97,25.95,0.00,0.00,56.23,18.74,18.74,56.23,19.43
541,0.00,25.95,12.97,25.95,0.00,0.00,58.23,19.41,19.41,58.23,19.51
543,0.00,25.95,12.97,25.95,0.00,0.00,60.23,20.08,20.08,60.23,14.47
545,0.00,26.29,13.15,26.29,1.74,0.00,62.23,21.32,21.32,62.23,8.33
547,0.00,32.13,16.07,32.13,0.00,0.00,64.23,21.41,21.41,64.23,7.74
549,0.00,38.07,19.04,38.07,0.00,0.00,66.23,22.08,22.08,66.23,8.02
551,0.00,38.12,19.06,38.12,0.00,0.00,68.23,22.74,22.74,68.23,8.88
553,0.00,38.12,19.06,38.12,0.00,1.60,62.64,21.41,21.41,62.64,9.76
555,3.09,37.95,20.52,37.95,0.00,3.60,39.65,14.42,14.42,39.65,9.15
557,5.73,35.39,20.56,35.39,0.00,5.60,23.85,9.81,9.81,23.85,6.55
559,5.70,22.74,14.22,22.74,0.00,7.60,25.85,11.15,11.15,25.85,4.80
561,5.70,10.29,8.00,10.29,0.00,9.60,27.85,12.48,12.48,27.85,0.90
563,5.70,15.74,10.72,15.74,0.00,11.60,29.85,13.81,13.81,29.85,10.92
565,5.70,17.67,11.69,17.67,0.00,13.60,31.85,15.15,15.15,31.85,11.84
567,5.70,17.67,11.69,17.67,0.00,15.60,33.85,16.48,16.48,33.85,11.74
569,5.70,17.67,11.69,17.67,0.00,17.60,35.85,17.81,17.81,35.85,15.08
571,5.70,17.67,11.69,17.67,0.00,19.60,37.85,19.15,19.15,37.85,16.56
573,5.70,17.67,11.69,17.67,0.00,21.60,39.85,20.48,20.48,39.85,19.00
575,7.64,17.67,12.65,17.67,0.00,23.60,41.85,21.81,21.81,41.85,19.32
577,12.89,17.67,15.28,17.67,0.00,25.60,43.85,23.15,23.15,43.85,19.54
579,9.96,17.67,13.81,17.67,0.00,27.60,45.85,24.48,24.48,45.85,20.61
581,0.00,17.67,8.83,17.67,0.00,7.94,47.85,18.59,18.59,47.85,20.52
583,0.00,24.37,12.19,24.37,0.00,0.00,49.85,16.62,16.62,49.85,19.80
585,0.00,24.47,12.23,24.47,0.00,0.00,51.85,17.28,17.28,51.85,17.21
587,0.00,24.47,12.23,24.47,1.82,0.00,53.85,18.55,18.55,53.85,16.71
589,0.00,24.47,12.23,24.47,3.02,0.00,55.85,19.62,19.62,55.85,17.14
591,0.00,24.47,12.23,24.47,0.84,0.09,57.85,19.59,19.59,57.85,16.99
593,0.00,24.47,12.23,24.47,2.84,2.09,59.85,21.59,21.59,59.85,16.27
595,0.00,24.47,12.23,24.47,0.00,4.09,61.85,21.98,21.98,61.85,18.17
597,0.00,24.47,12.23,24.47,0.00,0.00,63.85,21.28,21.28,63.85,15.37
599,0.00,24.47,12.23,24.47,0.00,0.00,65.85,21.95,21.95,65.85,9.15
601,0.00,24.47,12.23,24.47,0.00,1.92,67.85,23.26,23.26,67.85,3.52
