time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.21,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,0.61,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,1.01,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,1.41,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,1.81,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,2.21,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,2.61,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,3.01,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,3.41,17.05,20.12
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,3.81,19.05,19.43
47,7.37,0.00,3.69,7.37,0.00,21.05,0.00,7.02,4.21,21.05,31.05
49,0.00,0.00,0.00,0.00,0.00,21.56,0.00,7.19,4.31,21.56,45.74
51,0.00,0.00,0.00,0.00,1.06,6.06,0.00,2.37,1.85,6.06,55.02
53,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,53.39
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
59,0.00,1.34,0.67,1.34,0.00,0.00,1.94,0.65,0.39,1.94,21.85
61,0.00,4.76,2.38,4.76,0.29,0.00,3.94,1.41,0.96,3.94,8.59
63,1.45,4.67,3.06,4.67,2.29,1.25,5.94,3.16,2.81,5.94,1.15
65,10.56,4.67,7.61,10.56,4.29,3.25,7.94,5.16,4.81,7.94,8.59
67,11.95,4.67,8.31,11.95,6.29,5.25,9.94,7.16,6.81,9.94,11.49
69,11.95,4.67,8.31,11.95,8.29,7.25,11.94,9.16,8.81,11.94,14.04
71,11.95,4.67,8.31,11.95,10.29,9.25,13.94,11.16,10.81,13.94,23.61
