time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.10833333333333334
25.0,0.15
27.0,0.15
29.0,0.17500000000000002
31.0,0.17500000000000002
33.0,0.4166666666666667
35.0,0.30833333333333335
37.0,0.36666666666666664
39.0,0.75
41.0,1.275
43.0,1.3
45.0,1.3
47.0,1.3
49.0,3.091666666666667
51.0,2.5999999999999996
53.0,2.166666666666667
55.0,2.1416666666666666
57.0,2.1416666666666666
59.0,1.975
61.0,2.2333333333333334
63.0,2.2333333333333334
65.0,2.2333333333333334
67.0,2.883333333333333
69.0,3.1833333333333327
71.0,2.5833333333333335
73.0,2.5833333333333335
75.0,2.5833333333333335
77.0,4.333333333333333
79.0,3.4833333333333334
81.0,3.4833333333333334
83.0,3.375
85.0,4.125
87.0,3.6916666666666673
89.0,3.6916666666666673
91.0,3.6916666666666673
93.0,5.683333333333334
95.0,5.108333333333333
97.0,5.1
99.0,3.9583333333333335
101.0,3.9583333333333335
103.0,3.9583333333333335
105.0,4.55
107.0,4.55
109.0,4.55
111.0,4.55
113.0,6.333333333333333
115.0,6.6499999999999995
117.0,6.6499999999999995
119.0,9.441666666666666
121.0,10.350000000000001
123.0,10.191666666666666
125.0,10.225000000000001
127.0,9.916666666666668
129.0,9.533333333333335
131.0,8.658333333333333
133.0,8.658333333333333
135.0,8.658333333333333
137.0,10.583333333333334
139.0,10.066666666666666
141.0,10.183333333333334
143.0,10.183333333333334
145.0,9.025
147.0,8.016666666666667
149.0,12.308333333333334
151.0,10.725
153.0,10.525
155.0,10.383333333333333
157.0,9.366666666666667
159.0,9.266666666666666
161.0,8.408333333333333
163.0,8.408333333333333
165.0,12.524999999999999
167.0,11.008333333333335
169.0,11.733333333333333
171.0,13.883333333333333
173.0,15.658333333333331
175.0,13.208333333333332
177.0,12.041666666666668
179.0,12.041666666666668
181.0,15.274999999999999
183.0,14.424999999999999
185.0,16.383333333333333
187.0,16.383333333333333
189.0,15.2
191.0,15.133333333333333
193.0,14.983333333333333
195.0,14.725
197.0,13.75
199.0,13.258333333333333
201.0,13.108333333333333
203.0,12.591666666666667
205.0,13.208333333333334
207.0,13.691666666666666
209.0,13.691666666666666
211.0,12.633333333333333
213.0,17.891666666666666
215.0,14.183333333333332
217.0,16.316666666666666
219.0,15.833333333333332
221.0,15.416666666666666
223.0,14.483333333333333
225.0,14.383333333333333
227.0,12.441666666666666
229.0,12.249999999999998
231.0,12.249999999999998
233.0,15.066666666666666
235.0,17.083333333333332
237.0,16.083333333333332
239.0,14.524999999999999
241.0,14.524999999999999
243.0,13.783333333333333
245.0,12.916666666666666
247.0,12.633333333333333
249.0,13.033333333333331
251.0,12.683333333333334
253.0,12.716666666666665
255.0,12.1
257.0,11.675
259.0,12.566666666666666
261.0,19.775
263.0,19.775
265.0,17.583333333333332
267.0,17.583333333333332
269.0,23.433333333333334
271.0,21.766666666666666
273.0,19.625
275.0,16.375
277.0,14.866666666666667
279.0,14.866666666666667
281.0,17.025
283.0,16.833333333333332
285.0,15.158333333333331
287.0,15.158333333333331
289.0,14.48333333333333
291.0,14.666666666666664
293.0,13.908333333333331
295.0,13.908333333333331
297.0,8.1
299.0,7.999999999999999
301.0,8.325
303.0,8.083333333333332
305.0,8.108333333333333
307.0,8.108333333333333
309.0,7.991666666666666
311.0,7.991666666666666
313.0,17.250000000000004
315.0,17.1
317.0,17.733333333333334
319.0,17.733333333333334
321.0,18.475
323.0,19.991666666666667
325.0,19.833333333333336
327.0,19.89166666666667
329.0,25.59166666666667
331.0,25.491666666666664
333.0,24.599999999999998
335.0,20.95
337.0,20.95
339.0,21.041666666666668
341.0,21.041666666666668
343.0,21.950000000000003
345.0,10.975000000000001
347.0,9.858333333333334
349.0,9.625
351.0,9.408333333333333
353.0,10.808333333333334
355.0,11.291666666666666
357.0,9.95
359.0,10.058333333333334
361.0,9.875
363.0,9.05
365.0,7.916666666666667
367.0,6.883333333333334
369.0,6.883333333333334
371.0,6.6416666666666675
373.0,6.6416666666666675
375.0,5.808333333333334
377.0,8.8
379.0,6.116666666666666
381.0,6.116666666666666
383.0,6.091666666666667
385.0,6.091666666666667
387.0,6.091666666666667
389.0,8.908333333333333
391.0,6.741666666666666
393.0,6.508333333333334
395.0,6.583333333333333
397.0,6.583333333333333
399.0,6.425
401.0,11.291666666666668
403.0,11.283333333333333
405.0,11.25
407.0,11.941666666666666
409.0,11.941666666666666
411.0,11.941666666666666
413.0,14.558333333333332
415.0,14.1
417.0,14.508333333333335
419.0,14.008333333333335
421.0,24.575
423.0,23.816666666666666
425.0,17.325
427.0,15.491666666666665
429.0,16.849999999999998
431.0,16.883333333333333
433.0,16.216666666666665
435.0,16.216666666666665
437.0,17.675
439.0,17.216666666666665
441.0,16.275
443.0,15.675
445.0,15.858333333333334
447.0,18.325
449.0,22.174999999999997
451.0,19.95
453.0,18.116666666666667
455.0,18.116666666666667
457.0,23.066666666666666
459.0,22.724999999999998
461.0,22.366666666666664
463.0,22.366666666666664
465.0,23.883333333333333
467.0,25.433333333333334
469.0,25.341666666666665
471.0,23.15
473.0,21.775
