time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.425
35.0,1.375
37.0,2.075
39.0,3.15
41.0,1.375
43.0,1.375
45.0,2.2
47.0,4.425
49.0,3.4
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.925
59.0,1.125
61.0,0.15
63.0,0.525
65.0,2.0
67.0,2.625
69.0,2.5999999999999996
71.0,2.575
73.0,3.225
75.0,5.175000000000001
77.0,3.8000000000000003
79.0,2.725
81.0,3.0250000000000004
83.0,5.05
85.0,3.675
87.0,1.425
89.0,1.425
91.0,1.4
93.0,0.125
95.0,0.0
97.0,1.425
99.0,2.75
101.0,3.725
103.0,4.15
105.0,5.425
107.0,5.8999999999999995
109.0,7.374999999999999
111.0,11.2
113.0,15.0
115.0,12.1
117.0,12.45
119.0,15.049999999999999
121.0,16.099999999999998
123.0,15.675
125.0,14.35
127.0,14.500000000000002
129.0,12.95
131.0,12.924999999999999
133.0,13.799999999999999
135.0,14.524999999999999
137.0,16.224999999999998
139.0,16.025
141.0,13.399999999999999
143.0,14.425
145.0,16.2
147.0,16.95
149.0,16.400000000000002
151.0,16.375
153.0,17.625
155.0,12.899999999999999
157.0,12.875
159.0,12.875
161.0,14.5
163.0,18.400000000000002
165.0,20.525000000000002
167.0,18.675
169.0,18.7
171.0,19.9
173.0,20.499999999999996
175.0,22.4
177.0,20.8
179.0,20.424999999999997
181.0,19.849999999999998
183.0,22.275
185.0,25.025
187.0,26.449999999999996
189.0,28.899999999999995
191.0,29.649999999999995
193.0,23.924999999999997
195.0,13.850000000000001
197.0,13.850000000000001
199.0,16.05
201.0,18.975
203.0,20.275000000000002
205.0,21.6
207.0,21.6
209.0,21.725
211.0,21.625000000000004
213.0,20.375
215.0,21.625
217.0,22.650000000000002
219.0,22.55
221.0,11.299999999999999
223.0,10.075
225.0,11.85
227.0,11.775
229.0,11.775
231.0,11.925
233.0,13.825
235.0,14.725
237.0,12.25
239.0,14.7
241.0,17.125
243.0,18.6
245.0,18.75
247.0,16.325
249.0,17.475
251.0,14.05
253.0,11.299999999999999
255.0,11.299999999999999
257.0,11.299999999999999
259.0,11.299999999999999
261.0,12.475000000000001
263.0,11.175
265.0,6.75
267.0,6.75
269.0,8.35
271.0,5.975
273.0,4.25
275.0,4.5
277.0,6.025
279.0,6.0
281.0,6.0
283.0,5.85
285.0,1.275
287.0,1.275
289.0,3.6
291.0,3.9250000000000003
293.0,5.050000000000001
295.0,5.45
297.0,5.375
299.0,3.95
301.0,2.575
303.0,4.1
305.0,7.725
307.0,8.725
309.0,9.6
311.0,10.35
313.0,10.325
315.0,8.1
317.0,8.274999999999999
319.0,9.674999999999999
321.0,10.325000000000001
323.0,9.549999999999999
325.0,4.199999999999999
327.0,5.25
329.0,7.525
331.0,5.35
333.0,5.324999999999999
335.0,6.725
337.0,9.25
339.0,10.35
341.0,12.575000000000001
343.0,13.4
345.0,12.7
347.0,11.625
349.0,11.575000000000001
351.0,11.575000000000001
353.0,12.4
355.0,13.250000000000002
357.0,14.275
359.0,14.85
361.0,5.625
363.0,4.05
365.0,4.824999999999999
367.0,6.824999999999999
369.0,7.325000000000001
371.0,9.225
373.0,9.85
375.0,9.8
377.0,7.425000000000001
379.0,7.1
381.0,7.1
383.0,8.875
385.0,12.175
387.0,17.125
389.0,19.625
391.0,19.799999999999997
393.0,7.05
395.0,9.275
397.0,9.625
399.0,14.2
401.0,15.225
403.0,15.525
405.0,14.700000000000001
407.0,16.025
409.0,16.200000000000003
411.0,15.85
413.0,18.05
415.0,20.4
417.0,18.75
419.0,18.9
421.0,19.6
423.0,19.6
425.0,19.6
427.0,17.15
429.0,9.775
431.0,9.75
433.0,11.6
435.0,12.175
437.0,14.175
439.0,15.0
441.0,15.725000000000001
443.0,19.599999999999998
445.0,18.925
447.0,21.675
449.0,22.875
451.0,22.2
453.0,19.2
455.0,18.925
457.0,20.4
459.0,20.075
461.0,20.8
463.0,21.975
465.0,19.35
467.0,23.8
469.0,26.6
471.0,27.349999999999998
473.0,16.525
475.0,16.599999999999998
477.0,18.474999999999998
479.0,19.849999999999998
481.0,21.05
483.0,22.85
485.0,24.275000000000002
487.0,19.95
489.0,15.9
491.0,18.75
493.0,20.775
495.0,22.074999999999996
497.0,23.049999999999997
499.0,23.025
501.0,23.025
503.0,22.924999999999997
505.0,15.625
507.0,12.15
509.0,13.025
511.0,13.675
513.0,12.775
515.0,9.15
517.0,10.8
519.0,11.900000000000002
521.0,13.1
523.0,9.825
525.0,5.0
527.0,7.125
529.0,7.95
531.0,9.175
533.0,10.35
535.0,11.6
537.0,10.65
539.0,5.625
541.0,6.875
543.0,8.125
545.0,10.0
547.0,11.674999999999999
549.0,13.7
551.0,11.375
553.0,5.925
555.0,7.925
557.0,10.425
559.0,10.5
561.0,9.925
563.0,7.375
565.0,7.9
567.0,8.55
569.0,7.574999999999999
571.0,4.85
573.0,4.175
575.0,4.175
577.0,5.925
579.0,6.699999999999999
581.0,9.15
583.0,11.825000000000001
585.0,12.8
587.0,10.475
