time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.1
29.0,1.1
31.0,1.1
33.0,2.9
35.0,1.2
37.0,1.8
39.0,4.6
41.0,6.3
43.0,6.3
45.0,6.3
47.0,6.3
49.0,17.6
51.0,10.1
53.0,6.3
55.0,6.3
57.0,6.3
59.0,6.3
61.0,6.7
63.0,6.7
65.0,6.7
67.0,7.8
69.0,8.2
71.0,7.8
73.0,7.8
75.0,7.8
77.0,13.9
79.0,13.9
81.0,13.9
83.0,13.9
85.0,13.9
87.0,13.9
89.0,13.9
91.0,13.9
93.0,16.6
95.0,16.6
97.0,16.6
99.0,13.9
101.0,13.9
103.0,13.9
105.0,13.9
107.0,13.9
109.0,13.9
111.0,13.9
113.0,14.6
115.0,14.6
117.0,14.6
119.0,40.4
121.0,40.4
123.0,28.5
125.0,28.5
127.0,23.9
129.0,19.3
131.0,19.3
133.0,19.3
135.0,19.3
137.0,28.0
139.0,28.0
141.0,28.0
143.0,28.0
145.0,19.5
147.0,19.3
149.0,33.4
151.0,33.4
153.0,31.0
155.0,29.3
157.0,19.3
159.0,19.3
161.0,19.3
163.0,19.3
165.0,50.3
167.0,33.5
169.0,31.2
171.0,45.1
173.0,45.1
175.0,31.2
177.0,31.2
179.0,31.2
181.0,49.6
183.0,43.0
185.0,43.0
187.0,43.0
189.0,31.2
191.0,31.2
193.0,31.2
195.0,31.2
197.0,31.2
199.0,31.2
201.0,31.2
203.0,31.2
205.0,31.2
207.0,31.2
209.0,31.2
211.0,31.2
213.0,48.9
215.0,46.4
217.0,46.4
219.0,46.4
221.0,46.4
223.0,35.2
225.0,35.2
227.0,31.7
229.0,31.7
231.0,31.7
233.0,35.3
235.0,35.9
237.0,35.9
239.0,34.9
241.0,34.9
243.0,34.9
245.0,34.9
247.0,34.9
249.0,34.9
251.0,34.9
253.0,34.9
255.0,34.9
257.0,34.9
259.0,34.9
261.0,90.9
263.0,90.9
265.0,66.0
267.0,66.0
269.0,66.0
271.0,66.0
273.0,66.0
275.0,66.0
277.0,66.0
279.0,66.0
281.0,66.0
283.0,66.0
285.0,66.0
287.0,66.0
289.0,66.0
291.0,66.0
293.0,66.0
295.0,66.0
297.0,34.9
299.0,34.9
301.0,34.9
303.0,34.9
305.0,34.9
307.0,34.9
309.0,34.9
311.0,34.9
313.0,140.3
315.0,140.3
317.0,140.3
319.0,140.3
321.0,140.3
323.0,140.3
325.0,140.3
327.0,140.3
329.0,140.3
331.0,140.3
333.0,140.3
335.0,140.3
337.0,140.3
339.0,140.3
341.0,140.3
343.0,140.3
345.0,22.8
347.0,22.8
349.0,22.8
351.0,22.8
353.0,39.6
355.0,39.6
357.0,28.2
359.0,28.2
361.0,27.6
363.0,26.0
365.0,22.9
367.0,13.0
369.0,13.0
371.0,13.0
373.0,13.0
375.0,13.0
377.0,33.8
379.0,13.0
381.0,13.0
383.0,13.0
385.0,13.0
387.0,13.0
389.0,35.2
391.0,13.4
393.0,13.4
395.0,13.4
397.0,13.4
399.0,13.4
401.0,50.9
403.0,50.9
405.0,50.9
407.0,50.9
409.0,50.9
411.0,50.9
413.0,50.9
415.0,50.9
417.0,50.9
419.0,50.9
421.0,104.4
423.0,104.4
425.0,50.9
427.0,50.9
429.0,50.9
431.0,50.9
433.0,50.9
435.0,50.9
437.0,50.9
439.0,50.9
441.0,50.9
443.0,50.9
445.0,50.9
447.0,50.9
449.0,50.9
451.0,50.9
453.0,50.9
455.0,50.9
457.0,94.3
459.0,90.2
461.0,90.2
463.0,90.2
465.0,90.2
467.0,90.2
469.0,90.2
471.0,90.2
473.0,90.2
475.0,90.2
477.0,90.2
479.0,90.2
481.0,90.2
483.0,90.2
485.0,90.2
487.0,90.2
489.0,90.2
491.0,90.2
493.0,90.2
495.0,90.2
497.0,90.2
499.0,90.2
501.0,90.2
503.0,90.2
505.0,90.2
507.0,90.2
509.0,73.0
511.0,66.1
513.0,67.7
515.0,50.4
517.0,40.8
519.0,40.8
521.0,40.8
523.0,40.8
525.0,40.8
527.0,40.8
529.0,40.8
531.0,40.8
533.0,45.1
535.0,89.7
537.0,41.6
539.0,40.8
541.0,40.8
543.0,40.8
545.0,40.8
547.0,40.8
549.0,40.8
551.0,40.8
553.0,40.8
555.0,40.8
557.0,40.8
559.0,40.8
561.0,40.8
563.0,40.8
565.0,40.8
567.0,40.8
569.0,27.2
571.0,26.0
573.0,26.0
575.0,26.0
577.0,26.0
579.0,123.0
581.0,123.0
583.0,123.0
585.0,123.0
587.0,123.0
589.0,123.0
591.0,123.0
593.0,123.0
595.0,123.0
597.0,123.0
599.0,123.0
601.0,123.0
603.0,123.0
605.0,123.0
607.0,36.2
609.0,36.2
611.0,36.2
613.0,36.2
615.0,36.2
617.0,36.2
619.0,36.2
621.0,36.2
623.0,36.2
625.0,33.3
627.0,33.3
629.0,33.3
631.0,33.3
633.0,33.3
635.0,33.3
637.0,37.0
639.0,33.3
641.0,33.3
643.0,33.3
645.0,33.3
647.0,33.3
649.0,33.3
651.0,33.3
653.0,33.3
655.0,33.3
657.0,70.9
659.0,36.6
