time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.7
35.0,5.5
37.0,5.5
39.0,5.5
41.0,5.5
43.0,5.5
45.0,8.8
47.0,17.7
49.0,13.6
51.0,0.0
53.0,0.0
55.0,0.0
57.0,3.7
59.0,4.5
61.0,0.6
63.0,2.1
65.0,5.4
67.0,5.4
69.0,5.3
71.0,5.2
73.0,7.7
75.0,11.9
77.0,10.3
79.0,6.0
81.0,6.4
83.0,11.8
85.0,9.0
87.0,5.7
89.0,5.7
91.0,5.6
93.0,0.5
95.0,0.0
97.0,5.7
99.0,11.0
101.0,10.9
103.0,10.9
105.0,16.0
107.0,17.9
109.0,17.9
111.0,17.9
113.0,24.5
115.0,24.6
117.0,24.6
119.0,24.6
121.0,29.3
123.0,30.6
125.0,29.9
127.0,18.6
129.0,22.7
131.0,22.6
133.0,22.6
135.0,23.7
137.0,23.7
139.0,23.1
141.0,27.9
143.0,32.6
145.0,36.2
147.0,36.2
149.0,36.2
151.0,36.2
153.0,35.8
155.0,19.3
157.0,19.3
159.0,19.3
161.0,19.3
163.0,25.2
165.0,29.3
167.0,31.8
169.0,36.3
171.0,37.9
173.0,41.0
175.0,49.7
177.0,49.5
179.0,49.5
181.0,49.8
183.0,59.9
185.0,65.0
187.0,69.6
189.0,69.6
191.0,69.6
193.0,43.2
195.0,44.2
197.0,44.2
199.0,44.2
201.0,44.2
203.0,44.2
205.0,44.2
207.0,44.2
209.0,44.2
211.0,44.2
213.0,44.2
215.0,46.6
217.0,50.6
219.0,50.2
221.0,17.7
223.0,17.7
225.0,24.8
227.0,24.5
229.0,24.5
231.0,24.5
233.0,24.5
235.0,22.9
237.0,16.9
239.0,23.6
241.0,30.5
243.0,36.4
245.0,37.1
247.0,38.5
249.0,43.6
251.0,25.8
253.0,16.4
255.0,16.4
257.0,16.4
259.0,16.4
261.0,16.8
263.0,17.6
265.0,16.4
267.0,16.4
269.0,16.4
271.0,11.9
273.0,11.9
275.0,12.9
277.0,19.0
279.0,18.9
281.0,18.9
283.0,18.3
285.0,5.1
287.0,5.1
289.0,5.4
291.0,5.4
293.0,9.9
295.0,11.5
297.0,11.2
299.0,5.5
301.0,5.2
303.0,5.6
305.0,16.6
307.0,17.5
309.0,17.5
311.0,18.7
313.0,18.6
315.0,20.1
317.0,24.4
319.0,24.3
321.0,24.3
323.0,21.4
325.0,11.7
327.0,11.7
329.0,9.0
331.0,11.7
333.0,11.6
335.0,17.2
337.0,27.3
339.0,29.5
341.0,32.6
343.0,36.1
345.0,36.0
347.0,36.0
349.0,36.0
351.0,36.0
353.0,39.3
355.0,42.7
357.0,46.8
359.0,48.8
361.0,11.9
363.0,5.6
365.0,7.2
367.0,11.2
369.0,11.1
371.0,15.4
373.0,17.9
375.0,17.8
377.0,17.8
379.0,17.8
381.0,17.8
383.0,17.8
385.0,17.8
387.0,26.1
389.0,31.2
391.0,30.9
393.0,18.5
395.0,18.3
397.0,20.1
399.0,25.0
401.0,24.9
403.0,24.6
405.0,25.1
407.0,26.1
409.0,26.1
411.0,26.1
413.0,33.1
415.0,37.9
417.0,37.8
419.0,42.6
421.0,44.2
423.0,44.2
425.0,44.2
427.0,32.8
429.0,16.5
431.0,16.4
433.0,18.9
435.0,21.2
437.0,28.1
439.0,30.6
441.0,32.2
443.0,35.8
445.0,22.0
447.0,26.4
449.0,31.3
451.0,31.2
453.0,31.2
455.0,31.2
457.0,31.2
459.0,31.2
461.0,31.1
463.0,35.6
465.0,36.0
467.0,41.7
469.0,48.9
471.0,48.5
473.0,24.7
475.0,24.7
477.0,25.4
479.0,30.9
481.0,35.7
483.0,36.3
485.0,42.3
487.0,25.0
489.0,30.0
491.0,32.1
493.0,38.1
495.0,40.8
497.0,44.7
499.0,44.6
501.0,44.6
503.0,44.2
505.0,31.1
507.0,31.1
509.0,31.1
511.0,31.1
513.0,24.4
515.0,18.6
517.0,18.6
519.0,18.6
521.0,18.6
523.0,18.6
525.0,18.6
527.0,18.6
529.0,18.6
531.0,21.3
533.0,24.9
535.0,25.5
537.0,21.9
539.0,10.5
541.0,12.1
543.0,17.1
545.0,24.6
547.0,24.4
549.0,24.4
551.0,23.2
553.0,12.0
555.0,12.0
557.0,17.7
559.0,17.5
561.0,17.5
563.0,17.5
565.0,17.5
567.0,17.5
569.0,13.6
571.0,12.0
573.0,12.0
575.0,12.0
577.0,19.0
579.0,18.7
581.0,23.3
583.0,29.7
585.0,22.8
587.0,25.9
589.0,30.6
591.0,30.5
593.0,30.1
595.0,27.9
597.0,23.2
599.0,23.7
601.0,23.6
603.0,23.6
605.0,23.6
607.0,30.4
609.0,22.4
611.0,11.7
613.0,11.7
615.0,21.7
617.0,24.2
619.0,29.5
621.0,40.3
623.0,46.5
625.0,51.4
627.0,51.2
629.0,24.6
631.0,24.6
633.0,24.6
635.0,24.6
637.0,29.0
639.0,33.2
641.0,44.4
643.0,44.8
645.0,38.9
647.0,23.7
649.0,23.7
651.0,23.7
653.0,23.7
655.0,23.7
657.0,25.2
659.0,34.1
