time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.45
15.0,58.4
17.0,55.425000000000004
19.0,49.38333333333333
21.0,49.1
23.0,47.94444444444445
25.0,50.06666666666667
27.0,51.75
29.0,45.37777777777777
31.0,40.125
33.0,33.65
35.0,28.674999999999997
37.0,27.050000000000004
39.0,33.083333333333336
41.0,35.13333333333333
43.0,29.957142857142856
45.0,24.1125
47.0,32.771428571428565
49.0,44.814285714285724
51.0,43.325
53.0,44.3875
55.0,41.4
57.0,36.35
59.0,43.214285714285715
61.0,38.962500000000006
63.0,40.487500000000004
65.0,35.2625
67.0,35.730000000000004
69.0,36.05
71.0,34.63
73.0,32.269999999999996
75.0,34.81111111111111
77.0,28.01111111111111
79.0,17.61428571428571
81.0,13.37142857142857
83.0,28.566666666666666
85.0,35.777777777777786
87.0,41.24444444444444
89.0,42.43333333333333
91.0,49.44285714285714
93.0,49.54285714285714
95.0,36.19999999999999
97.0,34.762499999999996
99.0,36.239999999999995
101.0,40.141666666666666
103.0,41.36923076923077
105.0,36.135714285714286
107.0,29.706249999999997
109.0,25.047368421052635
111.0,26.073684210526313
113.0,24.78421052631579
115.0,23.589473684210528
117.0,21.71
119.0,21.064999999999998
121.0,19.684210526315788
123.0,19.625000000000004
125.0,19.209999999999997
127.0,19.415
129.0,21.695238095238093
131.0,23.954545454545453
133.0,20.36521739130435
135.0,17.91904761904762
137.0,17.522727272727273
139.0,14.99047619047619
141.0,9.057894736842105
143.0,7.773684210526315
145.0,10.530000000000001
147.0,17.3
149.0,22.30476190476191
151.0,22.142105263157895
153.0,25.676190476190474
155.0,22.705000000000005
157.0,20.73333333333333
159.0,19.152173913043477
161.0,16.724999999999998
163.0,20.2
165.0,20.48846153846154
167.0,19.84
169.0,15.566666666666665
171.0,15.373913043478263
173.0,16.975
175.0,19.145454545454545
177.0,19.291666666666668
179.0,16.44090909090909
181.0,13.790476190476191
183.0,12.54090909090909
185.0,12.02727272727273
187.0,14.18695652173913
189.0,15.313636363636363
191.0,17.369565217391305
193.0,17.0
195.0,15.47142857142857
197.0,11.719999999999999
199.0,13.35
201.0,14.256521739130434
203.0,13.880952380952383
205.0,18.730434782608697
207.0,20.236363636363635
209.0,15.51818181818182
211.0,15.804545454545451
213.0,13.885714285714286
215.0,13.74
217.0,14.634999999999996
219.0,15.440000000000001
221.0,14.168421052631578
223.0,17.799999999999997
225.0,18.447619047619046
227.0,17.83809523809524
229.0,17.56521739130435
231.0,15.904761904761907
233.0,16.542857142857148
235.0,17.504545454545454
237.0,17.1
239.0,14.575
241.0,12.21904761904762
243.0,13.0
245.0,12.584210526315792
247.0,14.031578947368422
249.0,13.617647058823529
251.0,18.288235294117648
253.0,16.166666666666668
255.0,18.073333333333334
257.0,17.587500000000002
259.0,20.071428571428573
261.0,23.643750000000004
263.0,24.0
265.0,22.418750000000003
267.0,24.66
269.0,28.24285714285714
271.0,28.6076923076923
273.0,26.008333333333336
275.0,24.646153846153844
277.0,23.15
279.0,28.26
281.0,30.453333333333326
283.0,32.67142857142857
285.0,29.61538461538462
287.0,31.314285714285717
289.0,30.625000000000004
291.0,30.670588235294115
293.0,29.73529411764706
295.0,31.873333333333335
297.0,28.60666666666667
299.0,22.815384615384616
301.0,16.183333333333334
303.0,14.546153846153846
305.0,17.79285714285714
307.0,21.392857142857142
309.0,20.442857142857143
311.0,21.892307692307693
313.0,23.62
315.0,23.88823529411765
317.0,23.741176470588233
319.0,25.38
321.0,27.275000000000002
323.0,23.568749999999998
325.0,21.322222222222223
327.0,25.45294117647059
329.0,30.393749999999997
331.0,31.231249999999992
333.0,26.286666666666665
335.0,22.88666666666667
337.0,15.450000000000001
339.0,13.46
341.0,12.856250000000001
343.0,16.93125
345.0,19.92
347.0,22.44
349.0,18.6
351.0,17.38
353.0,18.273333333333333
355.0,19.821428571428573
357.0,23.546153846153842
359.0,29.233333333333338
361.0,29.546153846153842
363.0,25.814285714285717
365.0,25.514285714285712
367.0,26.75625
369.0,24.42666666666667
371.0,24.71764705882353
373.0,24.988888888888894
375.0,29.335294117647063
377.0,34.35625
379.0,33.205000000000005
381.0,29.390476190476193
383.0,25.38333333333334
385.0,23.81153846153846
387.0,22.254166666666666
389.0,20.1375
391.0,18.951999999999998
393.0,16.104347826086958
395.0,15.237500000000002
397.0,12.139130434782606
399.0,14.463636363636363
401.0,18.070833333333336
403.0,21.080769230769228
405.0,21.176000000000002
407.0,22.37692307692308
409.0,19.28846153846154
411.0,18.284
413.0,14.515999999999996
415.0,10.75
417.0,9.272000000000002
419.0,11.527272727272726
421.0,12.922727272727274
423.0,17.078260869565216
425.0,20.213636363636365
427.0,23.175
429.0,24.062962962962956
431.0,23.65555555555556
433.0,23.99310344827586
435.0,24.428571428571423
437.0,22.833333333333332
439.0,18.496428571428574
441.0,13.78076923076923
443.0,12.534615384615385
445.0,9.63076923076923
447.0,10.704
449.0,12.988000000000001
451.0,16.42962962962963
453.0,16.032142857142855
455.0,16.988888888888887
457.0,16.364285714285717
459.0,16.59642857142857
461.0,15.234482758620691
463.0,14.69642857142857
465.0,14.166666666666666
467.0,16.651724137931033
469.0,16.95714285714286
471.0,14.783999999999999
473.0,14.736
475.0,15.75925925925926
477.0,13.88846153846154
479.0,13.931999999999999
481.0,13.920833333333333
483.0,15.196
485.0,14.387500000000003
487.0,10.733333333333334
489.0,8.75
491.0,9.136363636363637
493.0,9.177272727272728
495.0,10.095
497.0,11.127777777777778
499.0,16.294736842105266
501.0,17.055000000000003
503.0,20.983333333333334
505.0,19.92777777777778
507.0,21.79375
509.0,21.552941176470586
511.0,25.088235294117645
513.0,25.429411764705883
515.0,27.08823529411765
517.0,22.981250000000003
519.0,23.637500000000003
521.0,23.756249999999998
523.0,22.962500000000002
525.0,21.68
527.0,20.164285714285715
529.0,16.660000000000004
531.0,22.280000000000005
533.0,24.9625
535.0,27.522222222222222
537.0,26.866666666666667
539.0,26.970588235294112
541.0,25.512500000000003
543.0,25.105555555555554
545.0,20.077777777777776
547.0,17.77333333333333
549.0,18.353333333333335
551.0,16.466666666666665
553.0,13.053846153846155
555.0,12.26923076923077
557.0,11.884615384615385
559.0,13.933333333333332
561.0,15.138461538461538
563.0,15.758333333333333
565.0,18.33076923076923
567.0,20.354545454545455
569.0,27.007692307692313
571.0,30.533333333333335
573.0,34.400000000000006
575.0,36.27619047619047
577.0,34.8
579.0,35.3
581.0,31.135
583.0,24.366666666666667
585.0,19.490476190476194
587.0,20.99047619047619
589.0,18.999999999999996
591.0,17.03684210526316
593.0,16.839999999999996
595.0,17.005263157894735
597.0,16.268421052631577
599.0,16.01111111111111
601.0,16.855555555555558
603.0,19.5625
605.0,20.08888888888889
607.0,22.555555555555557
609.0,23.71764705882353
611.0,25.961111111111112
613.0,27.100000000000005
615.0,25.585000000000004
617.0,21.304761904761904
619.0,18.19
621.0,16.110526315789475
623.0,17.357142857142854
625.0,18.59047619047619
627.0,20.057142857142857
629.0,17.799999999999997
631.0,17.027272727272727
633.0,15.81304347826087
635.0,15.142857142857142
637.0,15.825
639.0,17.31
641.0,16.25714285714286
643.0,15.629999999999999
645.0,17.055
647.0,18.705000000000002
649.0,19.057142857142857
651.0,17.14
653.0,15.05238095238095
655.0,15.885
657.0,16.815
659.0,17.555
661.0,19.860869565217392
663.0,23.366666666666664
665.0,25.668000000000003
667.0,25.28
669.0,22.926923076923075
671.0,18.896
673.0,14.52692307692308
675.0,13.344
677.0,13.584000000000001
679.0,12.721739130434784
681.0,11.759090909090908
683.0,13.995652173913046
685.0,14.67272727272727
687.0,13.51
689.0,16.381818181818183
691.0,19.99523809523809
693.0,22.699999999999996
695.0,20.794999999999998
697.0,18.435
699.0,16.884999999999998
701.0,15.636363636363637
703.0,18.686956521739127
705.0,20.3
707.0,24.26153846153846
709.0,26.41538461538461
711.0,25.275000000000006
713.0,23.79583333333333
715.0,22.027272727272727
717.0,15.44761904761905
719.0,9.57
721.0,9.705000000000002
723.0,9.149999999999999
725.0,7.636842105263158
727.0,13.049999999999999
729.0,16.838888888888885
731.0,16.773333333333333
733.0,15.124999999999998
735.0,13.664285714285713
737.0,11.933333333333335
739.0,12.709090909090907
741.0,9.922222222222222
743.0,19.3
745.0,20.369230769230764
747.0,24.174999999999997
749.0,23.95
751.0,23.233333333333338
753.0,24.707692307692305
755.0,24.12727272727273
757.0,26.09090909090909
759.0,25.939999999999998
761.0,25.572727272727274
763.0,20.263636363636365
765.0,19.154545454545453
767.0,21.44545454545454
769.0,24.907692307692308
