time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
15,0.00,0.00,0.00,0.00,0.00,0.04,0.10,0.05,0.06,0.10,40.94
17,0.00,2.61,1.30,2.61,0.00,2.04,2.10,1.38,1.78,2.10,35.35
19,0.00,5.38,2.69,5.38,0.55,0.00,4.10,1.55,1.84,4.10,40.41
21,0.00,5.35,2.68,5.35,0.00,0.00,6.10,2.03,2.62,6.10,41.55
23,0.00,5.35,2.68,5.35,0.00,0.00,8.10,2.70,3.47,8.10,35.15
25,0.00,8.10,4.05,8.10,0.00,0.25,10.10,3.45,4.44,10.10,34.05
27,0.00,10.39,5.20,10.39,0.00,0.00,12.10,4.03,5.19,12.10,36.89
29,0.00,10.37,5.18,10.37,0.00,0.00,14.10,4.70,6.04,14.10,34.22
31,0.00,10.37,5.18,10.37,0.00,0.00,16.10,5.37,6.90,16.10,25.25
33,0.00,12.08,6.04,12.08,0.00,0.00,18.10,6.03,7.76,18.10,16.71
35,0.00,16.65,8.33,16.65,0.00,0.37,20.10,6.82,8.77,20.10,8.03
37,5.98,16.56,11.27,16.56,0.00,2.37,22.10,8.16,10.49,22.10,3.19
39,9.59,16.56,13.07,16.56,0.00,4.37,24.10,9.49,12.20,24.10,7.62
41,9.55,21.44,15.50,21.44,0.00,6.37,26.10,10.82,13.92,26.10,14.62
43,9.55,23.67,16.61,23.67,0.00,8.37,28.10,12.16,15.63,28.10,20.47
45,9.55,23.66,16.61,23.66,0.00,10.37,30.10,13.49,17.34,30.10,23.12
47,9.55,23.66,16.61,23.66,0.00,12.37,32.10,14.82,19.06,32.10,24.28
49,9.55,21.00,15.28,21.00,0.00,14.37,25.03,13.13,16.88,25.03,24.30
51,9.55,0.00,4.78,9.55,0.00,16.37,17.99,11.45,14.72,17.99,26.67
53,9.55,0.00,4.78,9.55,0.00,18.37,13.75,10.70,13.76,18.37,27.15
55,11.41,0.59,6.00,11.41,0.51,20.37,3.23,8.04,10.19,20.37,25.36
57,15.26,5.29,10.28,15.26,2.51,22.37,5.23,10.04,12.19,22.37,26.61
59,15.20,5.15,10.18,15.20,4.51,24.37,7.23,12.04,14.19,24.37,28.32
61,15.20,10.88,13.04,15.20,6.51,26.37,9.23,14.04,16.19,26.37,25.32
63,15.20,11.26,13.23,15.20,8.51,28.37,11.23,16.04,18.19,28.37,24.01
65,15.55,11.26,13.40,15.55,10.51,30.37,13.23,18.04,20.19,30.37,27.62
67,24.56,8.15,16.36,24.56,12.51,32.37,15.23,20.04,22.19,32.37,36.83
69,27.71,0.00,13.86,27.71,14.51,34.47,11.31,20.10,21.69,34.47,43.02
71,14.70,0.00,7.35,14.70,16.51,6.28,1.86,8.22,5.85,16.51,45.02
73,0.00,0.00,0.00,0.00,6.19,8.28,1.04,5.17,4.88,8.28,45.69
75,0.00,0.00,0.00,0.00,8.19,0.00,2.85,3.68,2.39,8.19,50.10
77,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,47.36
79,0.00,0.00,0.00,0.00,0.34,2.64,0.29,1.09,1.31,2.64,33.65
81,0.00,0.00,0.00,0.00,2.34,0.00,2.29,1.55,1.32,2.34,20.43
