time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.64,11.55,6.59,41.80,30.37,2,
287,5.64,11.55,7.25,43.80,29.70,2,
289,5.64,11.55,7.55,45.80,28.68,2,1.53
291,5.64,11.55,8.27,47.80,27.73,2,
293,6.54,11.55,9.38,49.80,23.55,1,
295,7.66,11.55,10.34,51.80,25.43,1,
297,8.61,15.22,11.68,53.80,26.37,1,
299,7.71,19.29,10.73,55.80,22.86,1,1.24
301,11.81,35.69,10.49,57.80,18.37,1,
303,14.17,44.21,11.06,59.80,14.41,2,
305,16.50,48.41,12.06,61.80,13.95,2,
307,19.70,58.06,13.23,63.80,13.79,2,
309,21.20,63.33,13.60,65.80,15.81,2,2.35
311,21.17,63.25,14.20,67.80,17.74,2,
313,21.23,63.25,15.35,69.80,19.23,2,
315,20.30,59.55,16.26,71.80,20.88,2,
317,8.17,11.55,17.18,73.80,22.63,2,
319,9.43,11.55,17.88,75.80,21.28,2,2.47
321,9.86,12.31,18.43,77.80,21.36,2,
323,9.86,12.31,19.51,79.80,19.37,3,
325,9.86,12.31,19.23,81.80,19.57,3,
327,9.05,12.31,20.48,83.80,15.03,3,
329,6.98,12.31,27.38,99.10,9.62,3,1.66
331,8.75,12.31,21.66,101.10,12.43,3,
333,10.22,17.00,22.89,103.10,12.52,2,
335,10.23,17.03,24.00,105.10,18.11,2,
337,9.55,16.93,25.16,107.10,23.71,2,
339,8.44,16.89,22.64,109.10,28.91,2,1.95
341,8.44,16.89,14.05,87.85,29.41,2,
343,8.44,16.89,13.87,89.85,29.29,4,
345,8.37,16.89,14.55,91.85,33.87,4,
347,7.29,16.85,15.14,93.85,32.16,4,
349,4.66,12.31,11.58,91.93,25.08,4,2.03
351,4.58,12.31,6.03,42.49,19.10,4,
353,8.34,17.97,5.84,44.49,13.24,1,
355,11.29,19.05,6.75,46.49,12.75,1,
357,10.66,19.00,7.94,48.49,12.24,1,
359,7.47,12.89,8.25,42.99,15.83,1,2.11
361,8.83,19.77,6.01,16.43,20.01,1,
363,8.77,19.56,5.45,18.43,20.81,2,
365,8.77,19.56,6.28,20.43,23.59,2,
367,8.59,19.55,7.12,22.43,22.42,2,
369,5.84,11.35,7.44,24.43,27.30,2,2.17
371,4.05,11.13,4.74,26.43,26.02,2,
373,5.00,12.70,4.21,28.43,26.43,3,
375,6.95,18.37,5.02,30.43,30.00,3,
377,7.16,18.24,5.86,32.43,32.39,3,
379,4.76,8.75,4.18,22.33,32.03,3,2.05
381,4.95,9.36,4.56,24.33,30.90,3,
383,7.11,18.02,4.79,26.33,29.85,4,
385,6.91,17.87,5.24,28.33,32.60,4,
387,5.70,17.78,6.10,30.33,30.46,4,
389,6.84,16.09,2.91,9.43,26.53,4,2.15
391,7.84,13.14,3.24,11.43,23.59,4,
393,10.83,20.39,4.22,13.43,20.35,2,
395,13.40,29.98,5.37,15.43,18.47,2,
397,14.63,30.34,6.72,17.43,16.37,2,
399,14.71,30.33,6.80,19.43,16.54,2,1.59
401,13.64,19.12,6.89,21.43,14.67,2,
403,9.46,20.79,6.91,23.43,15.26,4,
405,10.54,24.95,7.93,25.43,19.45,4,
407,10.65,24.89,9.24,27.43,23.11,4,
409,8.76,24.89,9.37,29.43,25.28,4,1.89
411,8.75,24.89,9.25,31.43,24.35,4,
413,8.75,24.89,10.08,33.43,23.72,1,
415,9.98,24.89,10.92,35.43,22.78,1,
417,11.60,24.89,11.82,37.43,17.39,1,
419,11.11,20.79,9.30,39.08,18.43,1,0.84
421,10.64,22.84,9.06,28.47,18.01,1,
423,11.56,22.77,9.27,30.35,21.00,2,
425,12.78,22.77,8.35,32.35,25.54,2,
427,14.15,22.77,9.19,34.35,25.83,2,
429,13.41,19.93,7.69,33.57,23.94,2,1.99
431,8.43,17.08,8.42,35.57,19.51,2,
433,8.43,17.08,9.21,37.57,14.11,4,
435,10.38,17.08,8.94,39.57,10.78,4,
437,13.40,22.86,10.15,41.57,7.61,4,
439,13.89,22.78,11.07,43.57,11.26,4,1.48
441,9.97,19.20,11.76,45.57,18.19,4,
443,11.22,23.61,12.89,47.57,22.02,3,
445,11.18,23.54,13.36,49.57,28.33,3,
447,11.00,23.54,14.52,51.57,28.51,3,
449,8.88,18.34,8.46,37.51,22.22,3,1.92
451,5.16,5.59,8.47,29.54,15.83,3,
453,8.36,13.53,8.01,23.25,13.99,2,
455,12.17,17.58,8.22,25.25,17.29,2,
457,12.27,17.46,9.55,27.25,21.01,2,
459,8.60,11.95,6.96,29.25,27.83,2,2.73
461,7.16,11.95,7.89,31.25,29.26,2,
463,7.16,11.95,7.27,33.25,24.78,1,
465,7.16,11.95,8.01,35.25,21.97,1,
467,5.92,8.60,9.01,37.25,20.12,1,
469,3.92,10.53,4.93,16.03,15.41,1,2.45
471,5.15,11.60,6.80,46.71,12.12,1,
473,5.71,11.60,3.28,19.81,14.75,4,
475,6.67,15.45,3.78,21.81,26.02,4,
477,6.83,18.78,4.28,23.81,39.24,4,
479,1.56,6.23,3.40,17.14,39.23,4,3.66
481,1.29,5.15,2.25,19.14,42.71,4,
483,1.29,5.15,1.76,21.14,39.35,2,
485,1.85,4.59,2.07,23.14,38.92,2,
487,2.44,5.29,0.48,3.69,36.55,2,
489,2.95,7.08,1.11,5.69,29.27,2,1.51
491,4.17,11.95,1.62,7.69,22.42,2,
493,4.14,11.86,2.48,9.69,17.01,3,
495,5.24,15.82,2.99,11.69,17.19,3,
497,6.05,19.48,3.85,13.69,14.67,3,
499,7.35,24.67,3.60,15.69,10.44,3,2.23
501,7.32,24.56,3.44,17.69,10.65,3,
503,7.66,24.56,4.01,19.69,16.50,4,
505,9.62,24.56,4.85,21.69,29.15,4,
507,6.14,24.56,5.68,23.69,41.01,4,
509,5.39,21.58,3.24,22.37,42.19,4,3.28
511,0.21,0.86,1.55,18.54,38.16,4,
513,1.81,7.24,1.87,20.54,36.52,1,
515,2.89,11.57,2.00,22.54,38.22,1,
517,2.63,7.76,2.37,24.54,37.68,1,
519,2.38,4.90,2.72,23.25,34.30,1,2.10
521,2.38,4.78,1.40,6.41,33.49,1,
523,2.86,5.30,1.86,8.41,26.27,3,
525,3.70,5.21,3.14,10.41,29.27,3,
527,3.69,5.40,4.19,12.41,24.39,3,
529,5.24,11.63,3.12,14.41,19.65,3,1.73
531,5.18,11.40,3.56,16.41,18.88,3,
533,7.93,16.54,4.23,18.41,16.64,4,
535,10.94,18.39,5.05,20.41,21.44,4,
537,8.94,18.37,6.05,22.41,22.03,4,
539,5.06,10.42,3.65,15.94,22.04,4,2.71
541,2.53,5.14,3.59,17.94,25.98,4,
543,3.08,5.73,2.55,19.94,29.33,2,
545,5.29,11.79,3.05,21.94,36.54,2,
547,3.83,10.65,3.55,23.94,34.30,2,
549,1.06,4.25,1.21,8.02,32.88,2,3.07
551,1.06,4.25,0.92,10.02,30.61,2,
553,1.95,7.81,1.16,12.02,32.67,1,
555,3.75,10.89,1.82,14.02,42.64,1,
557,3.68,9.21,2.49,16.02,46.08,1,
559,1.47,5.87,1.10,7.14,40.27,1,2.37
561,1.47,5.87,0.68,8.07,37.18,1,
563,1.69,5.87,1.24,10.07,31.61,2,
565,4.25,11.22,2.18,12.07,31.75,2,
567,3.79,10.93,2.97,14.07,26.32,2,
569,3.48,6.46,2.05,8.09,24.97,2,1.70
571,6.48,17.12,2.92,10.09,22.69,2,
573,8.99,23.11,3.28,12.09,16.40,1,
575,10.88,22.87,4.21,14.09,17.14,1,
577,9.22,22.87,5.24,16.09,15.10,1,
579,6.78,22.87,5.36,18.09,17.40,1,2.65
581,6.78,22.87,5.34,20.09,17.29,1,
583,6.86,22.87,5.14,22.09,24.30,4,
585,8.10,22.87,5.57,24.09,31.11,4,
587,7.03,22.82,6.24,26.09,30.12,4,
589,4.03,10.83,4.36,23.62,28.51,4,2.84
591,2.67,5.38,4.46,23.29,27.12,4,
593,4.01,9.08,5.20,25.29,26.73,3,
595,5.70,11.76,4.02,27.29,32.77,3,
597,3.69,8.47,5.00,29.29,34.51,3,
599,5.35,10.59,4.49,31.29,33.97,3,2.13
601,5.30,10.52,4.54,33.29,31.10,3,
603,5.55,10.52,5.33,35.29,29.30,4,
605,7.01,12.54,6.10,37.29,26.99,4,
607,6.80,17.60,7.27,39.29,23.38,4,
609,6.23,17.46,5.78,41.29,20.15,4,1.45
611,8.49,17.46,6.78,43.29,20.08,4,
613,10.02,17.61,7.85,45.29,17.81,1,
615,11.03,17.71,8.78,47.29,15.84,1,
617,11.42,17.58,9.95,49.29,15.45,1,
619,11.93,21.32,9.89,51.29,18.76,1,1.33
621,12.98,24.75,9.92,53.29,21.53,1,
623,12.98,24.72,10.51,55.29,18.76,3,
625,12.98,24.72,11.19,57.29,22.55,3,
627,12.45,24.72,12.36,59.29,22.44,3,
629,11.03,24.72,13.24,61.29,22.25,3,1.86
631,11.62,25.05,10.93,63.29,17.84,3,
633,14.76,34.33,12.09,65.29,14.55,2,
635,17.01,39.73,12.88,67.29,12.11,2,
637,18.54,45.91,14.04,69.29,7.69,2,
639,21.41,57.39,12.24,36.63,8.84,2,2.21
641,22.86,63.18,10.43,37.67,8.41,2,
643,23.96,63.10,10.56,27.94,10.91,1,
645,24.48,63.10,11.61,29.94,15.51,1,
647,24.15,63.04,12.78,31.94,20.45,1,
649,17.52,61.53,11.95,33.94,22.74,1,2.21
651,15.65,57.32,9.04,35.94,21.44,1,
653,13.68,49.45,8.92,37.94,19.64,2,
655,9.36,32.14,9.74,39.94,19.02,2,
657,12.36,44.17,10.46,41.94,21.43,2,
659,12.32,44.00,10.00,43.94,26.75,2,3.24
661,13.23,47.64,9.94,45.94,30.02,2,
663,15.22,55.59,10.19,47.94,30.23,4,
665,8.11,27.25,10.85,49.94,29.91,4,
667,4.53,13.81,11.64,51.94,26.20,4,
669,5.99,17.89,6.54,32.10,21.89,4,1.97
671,9.13,22.47,6.61,34.10,22.22,4,
673,10.18,24.12,7.51,36.10,17.91,2,
675,10.17,24.12,8.17,38.10,21.01,2,
677,11.90,28.48,9.25,40.10,24.03,2,
679,10.18,29.56,7.09,42.10,27.16,2,2.34
681,6.00,12.86,6.95,41.57,29.42,2,
683,4.17,5.71,6.14,21.87,27.46,3,
685,5.62,11.59,5.96,19.41,27.56,3,
687,6.17,11.35,6.96,21.41,22.08,3,
689,7.06,11.70,5.52,18.38,18.16,3,0.82
691,9.42,21.15,5.93,20.38,14.11,3,
693,12.16,26.72,7.10,22.38,12.75,1,
695,15.69,30.46,8.27,24.38,15.89,1,
697,14.92,30.43,9.57,26.38,14.01,1,
699,12.12,30.43,8.27,28.38,15.51,1,0.98
701,10.47,30.43,7.63,30.38,13.39,1,
703,10.83,31.87,7.41,32.38,15.17,2,
705,12.69,37.05,7.92,34.38,16.26,2,
707,13.55,36.94,8.76,36.38,17.44,2,
709,10.87,36.94,9.28,38.38,18.69,2,2.75
711,10.47,36.60,7.62,40.38,18.70,2,
713,9.84,34.34,7.93,42.38,16.77,4,
715,10.56,37.33,7.37,44.38,19.96,4,
717,7.31,23.92,8.31,46.38,20.09,4,
719,8.21,23.38,7.06,33.34,23.03,4,2.75
721,6.31,15.35,7.60,31.77,21.97,4,
723,6.94,17.87,8.16,30.94,20.38,2,
725,6.94,17.85,6.45,32.94,19.30,2,
727,6.93,17.80,7.29,34.94,18.26,2,
729,4.42,7.51,5.30,25.96,20.80,2,2.41
731,2.54,5.32,5.58,19.42,25.00,2,
733,3.27,8.24,4.80,20.05,30.03,3,
735,4.05,11.36,4.99,22.05,37.60,3,
737,3.27,8.22,5.82,24.05,39.94,3,
739,4.06,11.39,3.26,16.03,38.55,3,2.04
741,4.01,11.19,3.11,18.03,35.24,3,
743,5.08,14.45,3.77,20.03,28.58,2,
745,6.58,17.27,4.86,22.03,29.20,2,
747,6.68,17.24,6.19,24.03,24.23,2,
749,7.63,17.24,6.76,26.03,19.55,2,1.08
751,9.41,17.24,7.46,28.03,14.56,2,
753,9.74,17.24,8.30,30.03,11.19,1,
755,12.05,18.13,9.01,32.03,9.31,1,
757,12.89,18.00,10.17,34.03,11.13,1,
759,10.08,18.00,8.45,24.18,18.25,1,2.12
761,8.49,18.00,7.13,19.70,20.64,1,
763,8.49,18.00,6.05,19.88,24.21,2,
765,9.82,18.00,7.16,21.88,28.21,2,
767,9.77,18.00,8.33,23.88,27.72,2,
769,9.77,18.00,7.34,25.88,23.75,2,0.97
771,10.06,18.00,8.28,27.88,19.68,2,
773,11.91,18.02,9.19,29.88,14.82,3,
775,14.19,21.94,10.05,31.88,12.79,3,
777,16.29,30.44,11.07,33.88,9.41,3,
779,19.60,30.74,11.21,35.88,9.97,3,1.67
781,17.21,29.77,11.44,37.88,11.15,3,
783,16.41,29.73,10.88,39.88,10.58,4,
785,17.59,29.73,11.94,41.88,15.37,4,
787,17.43,29.73,13.11,43.88,18.19,4,
789,16.51,29.05,9.30,35.34,20.06,4,2.13
791,11.22,25.17,8.14,33.98,19.89,4,
793,10.55,25.17,8.67,35.98,16.64,1,
795,12.30,32.16,7.91,37.98,14.84,1,
797,12.94,34.74,8.75,39.98,13.72,1,
799,15.64,45.54,8.56,28.40,16.14,1,2.11
801,17.14,45.41,8.86,27.02,19.73,1,
803,11.31,22.36,8.34,29.02,22.68,3,
805,7.87,11.75,8.40,31.02,28.43,3,
807,6.61,12.29,9.57,33.02,27.89,3,
809,7.07,15.99,7.25,25.88,28.77,3,2.36
811,7.78,18.83,4.67,18.16,24.56,3,
813,7.77,18.82,5.47,20.16,23.71,1,
815,8.81,18.82,6.39,22.16,21.67,1,
817,8.00,18.74,7.50,24.16,20.68,1,
819,7.39,19.02,7.44,23.34,18.06,1,1.03
821,7.52,18.84,6.45,23.35,18.59,1,
823,8.92,18.84,6.16,25.35,16.57,2,
825,9.97,18.84,7.21,27.35,15.58,2,
827,11.90,24.13,8.38,29.35,16.06,2,
829,11.05,26.40,7.65,27.17,17.95,2,2.22
831,11.31,24.31,5.44,19.57,17.45,2,
833,5.22,10.74,4.86,21.57,14.17,4,
835,7.10,14.97,5.54,23.57,20.86,4,
837,6.97,18.03,6.54,25.57,23.66,4,
839,4.77,8.51,5.53,25.68,29.52,4,2.89
841,5.43,11.78,4.67,25.32,31.06,4,
843,5.27,11.16,4.72,27.32,29.06,1,
845,5.25,11.06,5.55,29.32,30.24,1,
847,3.81,5.33,6.46,31.32,23.23,1,
849,4.89,9.59,6.15,33.32,24.98,1,2.58
851,5.37,11.50,12.53,74.44,29.19,1,
853,5.37,11.49,13.27,76.44,31.86,3,
855,5.32,11.49,13.92,78.44,36.01,3,
857,3.01,10.74,14.92,80.44,33.40,3,
859,3.27,6.72,8.44,82.44,29.16,3,2.39
861,4.18,10.70,9.10,84.44,27.13,3,
863,6.61,15.82,9.39,86.44,24.73,1,
865,7.18,18.08,9.99,88.44,25.48,1,
867,8.77,18.07,10.70,90.44,22.13,1,
869,6.84,18.07,3.85,22.91,22.53,1,2.05
871,7.30,18.07,3.87,24.91,21.85,1,
873,7.30,18.07,4.28,26.91,21.40,2,
875,7.27,18.07,4.61,28.91,21.10,2,
877,7.13,18.00,5.66,30.91,22.22,2,
879,4.11,5.90,4.71,20.03,24.16,2,2.66
881,3.84,5.70,4.88,20.69,24.87,2,
883,3.78,5.48,3.99,20.02,22.71,4,
885,3.68,5.48,4.51,22.02,27.34,4,
887,2.71,5.48,5.34,24.02,24.59,4,
889,2.69,5.48,3.98,26.02,25.73,4,2.46
891,2.69,5.48,4.07,28.02,27.66,4,
893,4.20,8.76,4.72,30.02,29.88,2,
895,5.55,11.61,5.46,32.02,36.16,2,
897,3.02,11.59,6.30,34.02,35.14,2,
899,3.38,11.59,5.29,36.02,34.54,2,1.14
901,5.32,11.59,6.00,38.02,33.03,2,
903,7.02,16.54,6.72,40.02,29.01,3,
905,8.67,17.83,7.56,42.02,26.61,3,
907,8.61,17.72,8.12,44.02,22.98,3,
909,6.22,11.79,6.56,32.54,18.40,3,1.95
911,7.67,11.79,6.59,34.54,16.99,3,
913,9.27,11.79,6.88,36.54,19.14,1,
915,10.20,11.79,7.76,38.54,24.44,1,
917,8.49,11.79,8.76,40.54,26.57,1,
919,5.85,11.79,7.14,24.87,27.37,1,2.03
921,6.68,11.79,6.79,26.87,28.21,1,
923,7.25,11.79,7.36,28.87,24.39,4,
925,8.89,15.36,8.00,30.87,26.04,4,
927,12.26,24.09,8.92,32.87,25.20,4,
929,11.29,22.84,8.69,27.61,22.01,4,1.83
931,9.22,12.12,7.17,25.03,20.38,4,
933,10.33,12.47,8.45,27.03,16.69,2,
935,11.48,17.10,9.84,29.03,16.96,2,
937,12.60,17.99,11.54,31.03,17.68,2,
939,8.71,18.34,10.39,28.44,16.30,2,1.94
941,7.31,18.34,8.80,21.63,16.29,2,
943,7.31,18.34,,,14.52,1,
945,8.43,18.34,,,18.96,1,
947,10.16,18.28,,,22.13,1,
949,10.01,22.78,,,25.71,1,2.67
951,5.71,11.91,,,23.65,1,
953,6.47,14.95,,,19.18,4,
955,7.25,18.18,,,17.91,4,
957,5.92,18.14,,,9.81,4,
959,5.92,18.14,,,8.07,4,1.98
961,6.60,18.14,,,10.91,4,
963,7.05,18.14,,,12.41,3,
965,6.95,18.14,,,28.81,3,
967,4.59,18.11,,,33.51,3,
969,2.71,10.84,,,31.16,3,2.52
971,2.71,10.84,,,24.17,3,
973,3.04,10.84,,,21.95,4,
975,3.75,10.84,,,25.98,4,
977,4.14,10.84,,,30.15,4,
979,4.12,10.84,,,32.52,4,2.16
981,4.12,10.84,,,30.78,4,
983,4.12,10.84,,,30.53,1,
985,4.21,11.19,,,29.57,1,
987,6.74,17.01,,,28.27,1,
989,4.25,7.11,,,26.42,1,1.17
991,4.95,9.87,,,24.76,1,
993,6.71,11.53,,,21.15,3,
995,8.79,12.53,,,20.48,3,
997,8.06,11.70,,,22.14,3,
999,5.75,11.09,,,19.63,3,1.80
1001,6.73,11.09,,,19.50,3,
1001,6.73,11.09,,,19.50,4,
