time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
385,8.04,11.59,16.26,77.24,19.81,7,
387,9.42,11.59,17.43,79.24,16.73,7,
389,8.20,16.22,14.93,81.24,15.01,7,1.59
391,10.22,24.31,14.02,83.24,14.16,7,
393,12.49,25.48,14.33,85.24,16.51,2,
395,14.96,25.48,15.16,87.24,19.27,2,
397,16.40,27.78,16.00,89.24,22.05,2,
399,16.91,29.83,16.78,91.24,23.80,2,1.65
401,12.36,25.48,17.08,93.24,24.71,2,
403,9.45,25.48,17.72,95.24,20.77,8,
405,10.18,25.48,18.53,97.24,19.82,8,
407,13.28,30.54,19.87,99.24,16.67,8,
409,12.13,31.49,18.46,101.24,13.60,8,1.77
411,12.12,31.49,17.50,103.24,12.21,8,
413,12.16,31.49,18.67,105.24,12.73,1,
415,13.45,31.49,19.83,107.24,14.51,1,
417,15.46,31.49,21.00,109.24,16.08,1,
419,15.58,31.48,18.84,111.24,20.78,1,1.71
421,12.29,25.47,16.43,113.24,23.78,1,
423,9.09,25.47,17.07,115.24,21.64,6,
425,10.02,29.22,16.67,117.24,19.32,6,
427,11.37,34.59,17.67,119.24,16.40,6,
429,13.32,38.85,16.68,121.24,17.20,6,2.23
431,14.05,39.92,16.75,123.24,17.45,6,
433,15.56,43.46,17.69,125.24,18.18,7,
435,17.62,40.02,17.90,127.24,19.97,7,
437,11.17,20.71,19.07,129.24,20.42,7,
439,12.74,24.23,17.05,131.24,19.44,7,1.73
441,8.88,18.00,18.07,133.24,16.82,7,
443,8.49,18.74,19.07,135.24,16.49,8,
445,9.62,18.74,19.51,137.24,16.82,8,
447,9.24,18.74,19.57,139.24,16.79,8,
449,7.41,18.74,20.70,141.24,21.49,8,1.97
451,8.93,18.74,20.14,143.24,25.45,8,
453,10.10,18.74,20.97,145.24,27.26,2,
455,10.38,18.74,21.81,147.24,27.46,2,
457,11.42,22.06,22.64,149.24,23.43,2,
459,11.14,22.67,23.36,151.24,13.83,2,0.45
461,9.37,28.54,24.41,153.24,10.84,2,
463,10.81,32.65,22.62,155.24,7.85,5,
465,13.40,41.01,20.65,157.24,7.47,5,
467,14.68,40.79,21.65,159.24,12.48,5,
469,14.65,40.79,7.73,46.08,16.20,5,2.47
471,14.69,40.77,6.53,24.41,18.30,5,
473,10.93,25.75,6.96,26.41,18.61,6,
475,6.34,12.84,7.57,28.41,22.49,6,
477,7.15,9.33,8.57,30.41,25.11,6,
479,7.40,14.49,8.72,32.41,26.55,6,1.99
481,8.72,17.39,7.08,34.41,28.39,6,
483,8.71,17.36,7.81,36.41,29.15,5,
485,9.19,17.36,8.69,38.41,31.38,5,
487,10.45,17.32,9.72,40.41,28.52,5,
489,7.81,12.33,9.90,42.41,23.65,5,1.74
491,7.55,12.33,8.64,44.41,16.94,5,
493,8.81,12.33,7.40,46.41,14.49,6,
495,11.01,17.56,7.88,48.41,12.52,6,
497,14.28,19.00,8.71,50.41,11.09,6,
499,14.39,18.99,8.95,52.41,10.44,6,1.85
501,12.15,18.99,8.66,54.41,15.65,6,
503,13.58,18.99,8.74,56.41,18.69,1,
505,13.96,19.31,9.42,58.41,22.75,1,
507,13.94,19.29,10.25,60.41,25.71,1,
509,8.06,18.99,7.94,37.86,25.73,1,2.68
511,6.13,18.99,5.84,39.86,26.79,1,
513,6.13,18.99,4.60,41.86,26.41,2,
515,7.81,25.72,4.75,43.86,30.43,2,
517,9.22,31.38,5.25,45.86,33.65,2,
519,10.61,36.95,5.39,43.48,33.99,2,3.00
521,10.99,38.44,4.53,28.70,30.44,2,
523,12.14,43.05,5.19,30.70,31.42,2,
525,10.21,31.32,4.56,20.10,30.00,2,
527,4.84,10.44,5.35,22.10,27.29,2,
529,8.75,18.57,6.37,24.10,23.69,2,1.54
531,11.91,24.32,7.13,26.10,20.31,2,
533,13.06,24.18,7.38,28.10,17.90,1,
535,15.99,29.90,8.30,30.10,21.04,1,
537,18.77,29.68,8.21,32.10,23.49,1,
539,19.51,31.85,9.03,34.10,23.93,1,1.95
541,16.26,35.97,10.18,36.10,22.61,1,
543,12.83,20.71,10.22,38.10,20.70,2,
545,13.06,19.09,10.72,40.10,20.09,2,
547,13.99,19.03,10.47,42.10,18.51,2,
549,11.97,19.03,11.62,44.10,19.08,2,1.62
551,13.52,22.94,11.96,46.10,19.41,2,
553,13.98,22.73,13.01,48.10,15.87,7,
555,16.79,24.05,14.48,50.10,15.56,7,
557,21.06,26.45,15.90,52.10,17.06,7,
559,22.12,30.47,14.44,34.97,17.20,7,1.21
561,20.66,26.14,14.79,36.97,16.99,7,
563,18.36,29.14,15.19,38.97,11.85,2,
565,19.56,29.11,14.64,40.97,9.61,2,
567,21.52,30.23,16.27,42.97,7.56,2,
569,24.41,41.99,16.24,44.97,9.34,2,2.04
571,27.64,50.20,17.07,46.97,11.10,2,
573,28.37,50.13,17.08,48.97,12.07,4,
575,29.77,47.04,18.09,50.97,13.05,4,
577,24.22,36.84,19.59,52.97,12.20,4,
579,22.85,36.56,18.91,46.34,7.34,4,1.12
581,20.34,36.56,19.42,48.34,6.86,4,
583,18.58,40.21,20.60,50.34,6.40,5,
585,24.22,49.36,21.21,52.34,8.78,5,
587,24.10,49.11,22.36,54.34,13.08,5,
589,24.00,49.11,22.08,52.62,18.04,5,2.46
591,23.67,49.11,14.65,38.80,19.47,5,
593,23.38,49.09,15.35,35.15,20.87,1,
595,20.41,33.52,15.75,36.24,21.84,1,
597,11.43,25.55,16.40,38.24,20.17,1,
599,10.44,25.52,16.34,40.24,17.96,1,2.19
601,11.56,30.09,15.95,42.24,17.86,1,
603,12.83,32.77,16.39,44.24,18.68,2,
605,15.21,37.50,17.70,46.24,21.66,2,
607,18.44,45.78,15.75,48.24,23.40,2,
609,19.16,45.72,16.68,50.24,23.84,2,2.52
611,18.54,45.72,14.37,52.24,23.28,2,
613,12.18,20.28,12.38,54.24,20.07,2,
615,9.83,22.99,11.63,56.24,18.41,2,
617,11.46,26.55,12.42,58.24,17.28,2,
619,13.38,30.32,13.75,60.24,21.90,2,2.00
621,13.35,30.27,14.25,62.24,23.14,2,
623,13.35,30.27,14.38,64.24,22.87,8,
625,13.32,30.27,15.71,66.24,19.86,8,
627,12.19,30.59,16.68,68.24,16.91,8,
629,13.82,37.11,15.54,70.24,16.39,8,1.41
631,15.12,42.29,16.44,72.24,16.84,8,
633,15.09,42.17,17.38,74.24,14.93,1,
635,15.09,42.17,18.83,76.24,13.59,1,
637,15.09,42.17,20.04,78.24,11.20,1,
639,18.88,42.17,19.89,80.24,8.29,1,2.15
641,20.85,46.30,18.68,82.24,9.38,1,
643,23.69,54.89,19.90,84.24,11.09,6,
645,24.37,55.18,19.46,86.24,14.85,6,
647,16.32,29.37,20.79,88.24,18.65,6,
649,14.09,25.87,15.09,53.62,22.74,6,1.50
651,7.57,17.34,13.89,55.62,25.32,6,
653,8.79,22.22,15.05,57.62,28.23,1,
655,9.56,24.01,15.84,59.62,29.69,1,
657,11.45,24.00,15.90,61.62,27.08,1,
659,9.97,22.26,16.78,63.62,24.86,1,2.15
661,7.39,12.93,14.17,65.62,22.63,1,
663,7.83,12.93,13.56,67.62,19.41,6,
665,11.91,17.88,13.09,69.62,20.58,6,
667,11.84,17.52,14.59,71.62,19.54,6,
669,8.68,13.86,13.21,73.62,15.19,6,1.39
671,12.63,32.14,14.55,75.62,13.62,6,
673,13.01,31.88,15.60,77.62,12.51,1,
675,17.43,38.69,16.25,79.62,14.09,1,
677,19.43,38.43,17.75,81.62,13.78,1,
679,21.57,38.43,19.10,83.62,14.30,1,1.52
681,21.60,38.25,20.28,85.62,15.67,1,
683,14.97,18.49,21.36,87.62,14.97,8,
685,15.06,18.82,22.25,89.62,15.85,8,
687,20.03,24.57,23.91,91.62,17.91,8,
689,22.83,31.53,23.95,93.62,18.51,8,1.51
691,19.06,30.96,23.17,95.62,17.32,8,
693,21.23,30.95,23.36,97.62,16.97,7,
695,24.71,35.94,23.94,99.62,21.08,7,
697,29.90,42.21,25.28,101.62,19.45,7,
699,32.09,48.72,25.46,88.11,15.97,7,1.12
701,33.31,50.10,21.84,70.50,10.37,7,
703,37.88,60.80,22.33,72.50,6.93,2,
705,47.63,76.52,23.83,74.50,6.90,2,
707,55.54,87.91,25.33,76.50,10.57,2,
709,57.11,87.52,26.67,78.50,12.59,2,1.03
711,54.90,86.45,24.62,80.50,11.40,2,
713,49.14,83.53,25.64,82.50,10.63,7,
715,40.94,68.52,27.04,84.50,10.39,7,
717,28.48,80.19,26.19,86.50,9.56,7,
719,30.85,81.92,26.87,88.50,9.22,7,1.05
721,30.04,81.91,28.09,90.50,8.56,7,
723,30.38,81.91,29.43,92.50,6.41,5,
725,32.94,81.91,28.50,94.50,4.32,5,
727,36.79,88.31,30.00,96.50,3.46,5,
729,39.80,95.06,29.49,89.26,3.63,5,2.10
731,40.15,94.97,21.04,61.80,2.36,5,
733,41.53,94.97,22.16,63.80,3.89,1,
735,43.10,94.97,23.05,65.80,7.08,1,
737,42.49,94.97,24.34,67.80,8.89,1,
739,40.32,94.97,25.12,69.80,11.41,1,1.64
741,40.31,94.92,23.66,71.80,14.33,1,
743,40.10,94.07,24.49,73.80,17.66,8,
745,21.17,54.11,25.82,75.80,20.26,8,
747,18.66,54.11,26.59,77.80,18.45,8,
749,19.57,54.11,25.90,79.80,16.87,8,1.46
751,22.26,60.08,24.17,81.80,17.28,8,
753,23.56,60.49,25.41,83.80,17.62,5,
755,26.86,60.47,26.91,85.80,16.45,5,
757,29.07,59.55,28.41,87.80,15.72,5,
759,24.62,35.40,28.71,89.80,16.50,5,1.17
761,28.49,42.05,26.89,91.80,16.14,5,
763,28.37,37.92,24.58,93.80,14.84,1,
765,23.86,43.34,24.82,95.80,13.47,1,
767,28.18,49.36,25.69,97.80,13.75,1,
769,29.75,50.24,25.82,99.80,14.64,1,1.62
771,32.00,53.90,27.23,101.80,11.71,1,
773,34.78,59.62,28.27,103.80,11.87,2,
775,37.91,65.11,28.86,105.80,12.55,2,
777,39.55,71.24,30.19,107.80,12.78,2,
779,40.06,73.30,31.12,109.80,10.97,2,2.04
781,37.79,78.93,26.85,111.80,8.80,2,
783,38.78,83.47,26.23,113.80,9.50,8,
785,28.88,81.45,24.28,115.80,10.01,8,
787,28.13,72.04,24.81,117.80,9.90,8,
789,22.12,46.64,25.07,119.80,13.02,8,1.67
791,20.51,53.30,24.34,121.80,15.08,8,
793,21.83,58.60,23.99,123.80,14.48,1,
795,21.84,58.62,23.74,125.80,16.00,1,
797,21.91,58.00,25.07,127.80,16.42,1,
799,20.45,57.81,26.28,129.80,17.34,1,2.19
801,23.06,62.11,26.90,131.80,17.56,1,
803,24.06,62.20,26.32,133.80,15.57,6,
805,25.32,65.92,26.95,135.80,17.07,6,
807,27.00,71.86,25.33,137.80,17.88,6,
809,25.17,57.33,22.96,101.72,19.45,6,2.59
811,18.08,42.84,15.52,52.62,19.86,6,
813,21.84,47.22,15.28,54.62,20.94,7,
815,19.81,31.98,15.94,56.62,19.87,7,
817,15.02,35.89,16.04,58.62,18.63,7,
819,17.89,42.71,14.16,60.62,17.81,7,1.54
821,18.67,45.91,12.72,62.62,15.60,7,
823,20.16,45.82,13.47,64.62,15.19,6,
825,22.74,43.83,13.77,66.62,16.99,6,
827,19.39,30.44,15.43,68.62,20.47,6,
829,12.91,23.73,16.70,70.62,19.90,6,1.38
831,12.51,24.21,16.07,72.62,15.74,6,
833,13.72,25.65,15.31,74.62,14.72,1,
835,17.49,33.18,16.41,76.62,13.06,1,
837,20.88,36.69,17.58,78.62,10.26,1,
839,24.23,48.56,17.92,80.62,10.55,1,2.39
841,28.52,51.70,15.65,82.62,13.41,1,
843,32.61,61.47,16.30,84.62,16.86,1,
845,29.14,67.91,15.33,86.62,19.05,1,
847,28.28,67.15,15.27,88.62,20.19,1,
849,11.49,23.73,16.51,90.62,19.36,1,2.15
851,11.49,23.73,15.90,92.62,16.17,1,
853,13.57,24.12,16.06,94.62,15.93,8,
855,15.41,24.54,16.96,96.62,18.17,8,
857,16.02,24.53,18.13,98.62,15.90,8,
859,15.93,24.18,15.10,100.62,14.26,8,1.75
861,12.32,23.73,14.80,102.62,14.25,8,
863,10.08,23.73,15.12,104.62,14.29,3,
865,12.42,23.73,16.45,106.62,17.03,3,
867,14.91,23.73,17.95,108.62,16.92,3,
869,15.61,20.83,16.21,71.58,17.00,3,1.08
871,12.95,17.75,14.58,62.15,17.80,3,
873,14.22,18.85,14.89,49.89,17.73,2,
875,16.32,18.85,,,20.00,2,
877,17.01,19.93,,,20.79,2,
879,15.51,22.93,,,23.52,2,1.62
881,10.01,16.97,,,23.27,2,
883,10.37,18.14,,,22.92,1,
885,14.15,24.14,,,21.30,1,
887,16.43,26.36,,,18.48,1,
889,18.55,35.26,,,18.64,1,2.43
891,14.60,42.64,,,19.45,1,
893,17.72,44.95,,,19.24,4,
895,19.11,41.38,,,20.06,4,
897,11.36,24.19,,,20.46,4,
899,9.09,22.69,,,23.35,4,2.27
901,7.76,18.37,,,23.67,4,
903,9.29,19.51,,,21.61,2,
905,11.82,19.51,,,19.86,2,
907,12.18,19.59,,,17.17,2,
909,12.73,22.73,,,14.47,2,2.13
911,8.90,22.53,,,18.15,2,
913,9.12,26.57,,,21.33,7,
915,9.11,26.52,,,24.86,7,
917,9.99,26.52,,,26.70,7,
919,11.88,26.29,,,27.99,7,2.41
921,6.22,17.37,,,26.38,7,
923,5.97,18.88,,,24.32,6,
925,10.59,25.76,,,24.16,6,
927,14.70,30.77,,,23.60,6,
929,16.59,30.66,,,24.79,6,2.17
931,13.45,24.63,,,21.72,6,
933,10.37,24.63,,,19.49,1,
935,11.63,24.63,,,20.39,1,
937,12.08,24.63,,,18.41,1,
939,14.75,24.33,,,19.50,1,2.28
941,10.58,17.64,,,21.16,1,
943,9.88,17.64,,,23.86,6,
945,11.02,22.23,,,30.04,6,
947,13.07,30.45,,,28.90,6,
949,13.18,30.88,,,27.29,6,2.52
951,13.76,29.75,,,23.01,6,
953,10.22,23.27,,,18.40,2,
955,10.61,30.31,,,13.32,2,
957,13.16,35.02,,,11.31,2,
959,16.15,36.34,,,14.22,2,2.14
961,17.11,35.93,,,16.46,2,
963,11.86,25.09,,,20.80,2,
965,11.87,25.09,,,21.77,2,
967,11.87,25.09,,,20.44,2,
969,11.87,25.09,,,17.40,2,1.95
971,11.95,25.44,,,15.72,2,
973,13.88,33.15,,,15.06,1,
975,15.08,37.94,,,18.57,1,
977,15.05,37.85,,,22.61,1,
979,13.00,37.85,,,25.92,1,2.92
981,11.95,37.61,,,27.49,1,
983,4.61,8.19,,,24.00,8,
985,6.51,15.80,,,23.29,8,
987,7.88,17.08,,,20.75,8,
989,6.80,11.67,,,24.31,8,2.36
991,6.92,11.66,,,24.39,8,
993,8.39,11.66,,,25.27,1,
995,8.65,11.66,,,28.01,1,
997,8.33,12.96,,,30.78,1,
999,8.63,18.04,,,31.38,1,1.85
1001,8.60,17.93,,,28.97,1,
1001,8.60,17.93,,,28.97,3,
