time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
79,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,37.33
81,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,49.75
83,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.98,2.93,54.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55
91,0.00,1.52,0.76,1.52,0.00,0.00,0.92,0.31,0.31,0.92,7.40
93,0.00,5.48,2.74,5.48,0.00,1.87,2.92,1.60,1.60,2.92,13.43
95,4.78,5.37,5.07,5.37,0.00,3.87,4.92,2.93,2.93,4.92,22.93
97,4.96,5.37,5.17,5.37,0.00,5.87,6.92,4.26,4.26,6.92,33.80
99,0.22,5.37,2.79,5.37,0.00,7.87,8.92,5.60,5.60,8.92,36.98
101,0.00,5.37,2.68,5.37,0.00,0.00,10.92,3.64,3.64,10.92,42.23
103,0.00,5.37,2.68,5.37,0.00,0.00,12.92,4.31,4.31,12.92,35.45
105,0.00,5.37,2.68,5.37,0.00,0.00,14.92,4.97,4.97,14.92,19.95
107,0.00,5.37,2.68,5.37,0.00,1.61,16.92,6.18,6.18,16.92,7.62
109,5.50,8.15,6.82,8.15,0.00,3.61,18.92,7.51,7.51,18.92,1.60
111,5.53,14.42,9.98,14.42,0.00,5.61,20.92,8.85,8.85,20.92,0.05
113,5.44,17.78,11.61,17.78,0.00,7.61,22.92,10.18,10.18,22.92,13.77
115,0.24,17.69,8.96,17.69,0.00,9.61,24.92,11.51,11.51,24.92,31.30
117,0.00,6.66,3.33,6.66,0.00,0.00,10.56,3.52,3.52,10.56,37.30
119,0.00,0.00,0.00,0.00,0.00,0.00,10.35,3.45,3.45,10.35,39.37
121,0.00,4.86,2.43,4.86,0.00,0.00,12.35,4.12,4.12,12.35,37.62
123,0.00,4.58,2.29,4.58,0.00,0.00,14.35,4.78,4.78,14.35,33.62
125,0.00,4.58,2.29,4.58,0.00,0.00,16.35,5.45,5.45,16.35,25.35
127,0.80,4.58,2.69,4.58,0.00,1.89,18.35,6.74,6.74,18.35,17.95
129,4.78,5.92,5.35,5.92,0.00,3.89,20.35,8.08,8.08,20.35,15.38
131,4.65,10.71,7.68,10.71,0.00,5.89,22.35,9.41,9.41,22.35,15.92
133,4.65,10.61,7.63,10.61,0.00,7.89,24.35,10.74,10.74,24.35,16.33
135,8.36,10.61,9.48,10.61,0.00,9.89,26.35,12.08,12.08,26.35,18.00
137,11.01,10.61,10.81,11.01,0.00,11.89,28.35,13.41,13.41,28.35,19.61
139,10.99,10.61,10.80,10.99,0.00,13.89,30.35,14.74,14.74,30.35,18.95
141,10.99,10.61,10.80,10.99,1.94,15.89,32.35,16.72,16.72,32.35,18.89
143,8.93,10.61,9.77,10.61,3.94,17.89,34.35,18.72,18.72,34.35,16.93
145,0.00,10.61,5.30,10.61,5.94,13.39,36.35,18.56,18.56,36.35,16.25
147,0.00,10.61,5.30,10.61,7.94,3.77,38.35,16.68,16.68,38.35,17.20
149,0.00,10.61,5.30,10.61,0.00,5.77,40.35,15.37,15.37,40.35,11.40
151,5.26,10.61,7.94,10.61,1.08,7.77,42.35,17.06,17.06,42.35,6.30
153,10.17,10.61,10.39,10.61,3.08,9.77,44.35,19.06,19.06,44.35,1.36
155,15.05,10.61,12.83,15.05,5.08,11.77,46.35,21.06,21.06,46.35,0.02
157,18.74,10.61,14.67,18.74,7.08,13.77,48.35,23.06,23.06,48.35,0.00
159,18.70,10.61,14.66,18.70,9.08,15.77,50.35,25.06,25.06,50.35,0.00
161,18.70,10.61,14.66,18.70,11.08,17.77,52.35,27.06,27.06,52.35,1.45
163,18.62,10.61,14.62,18.62,13.08,19.77,54.35,29.06,29.06,54.35,12.57
165,4.40,10.61,7.50,10.61,15.08,0.00,56.35,23.81,23.81,56.35,15.53
167,0.00,10.61,5.30,10.61,16.04,0.00,58.35,24.79,24.79,58.35,16.27
169,0.00,10.61,5.30,10.61,0.00,0.00,60.35,20.12,20.12,60.35,24.38
171,0.00,10.61,5.30,10.61,0.00,0.00,62.35,20.78,20.78,62.35,27.60
173,0.00,10.61,5.30,10.61,0.00,0.00,64.35,21.45,21.45,64.35,29.70
175,0.00,10.61,5.30,10.61,0.09,0.00,66.35,22.15,22.15,66.35,29.68
177,0.00,10.61,5.30,10.61,2.09,0.00,68.35,23.48,23.48,68.35,31.12
179,3.03,10.19,6.61,10.19,4.09,0.00,70.35,24.81,24.81,70.35,37.85
181,0.00,1.79,0.89,1.79,6.09,0.82,55.51,20.81,20.81,55.51,30.50
183,3.56,0.00,1.78,3.56,0.00,2.82,0.00,0.94,0.94,2.82,12.90
185,11.32,0.00,5.66,11.32,0.00,4.82,1.68,2.17,2.17,4.82,12.97
187,12.93,0.00,6.46,12.93,0.00,6.82,0.00,2.27,2.27,6.82,13.97
189,17.45,0.00,8.72,17.45,0.00,8.82,0.00,2.94,2.94,8.82,14.83
191,17.33,0.00,8.66,17.33,0.00,10.82,0.00,3.61,3.61,10.82,23.60
193,6.56,0.00,3.28,6.56,0.00,12.82,0.00,4.27,4.27,12.82,30.47
195,0.59,0.00,0.30,0.59,0.00,10.39,0.00,3.46,3.46,10.39,35.38
197,5.23,0.00,2.62,5.23,0.00,12.39,0.00,4.13,4.13,12.39,35.25
199,5.04,0.00,2.52,5.04,0.00,14.39,0.00,4.80,4.80,14.39,29.90
201,7.68,0.00,3.84,7.68,0.00,16.39,0.00,5.46,5.46,16.39,21.67
203,11.20,0.00,5.60,11.20,0.00,18.39,0.00,6.13,6.13,18.39,11.82
205,11.16,0.00,5.58,11.16,1.55,20.39,0.00,7.31,7.31,20.39,14.40
207,16.51,0.00,8.26,16.51,3.55,22.39,0.00,8.65,8.65,22.39,20.64
209,24.14,0.00,12.07,24.14,5.55,24.39,0.00,9.98,9.98,24.39,20.50
211,23.88,0.00,11.94,23.88,7.55,26.39,0.00,11.31,11.31,26.39,19.64
213,23.88,0.00,11.94,23.88,9.55,28.39,0.00,12.65,12.65,28.39,18.59
215,23.88,0.00,11.94,23.88,11.55,30.39,0.00,13.98,13.98,30.39,14.09
217,28.48,0.00,14.24,28.48,13.55,32.39,0.00,15.31,15.31,32.39,10.74
219,31.16,0.00,15.58,31.16,15.55,34.39,0.90,16.95,16.95,34.39,10.61
221,34.27,0.00,17.14,34.27,17.55,36.39,2.90,18.95,18.95,36.39,12.47
223,36.98,0.00,18.49,36.98,19.55,38.39,4.90,20.95,20.95,38.39,12.26
225,36.95,0.00,18.48,36.95,21.55,40.39,0.00,20.65,20.65,40.39,9.72
227,36.95,0.00,18.48,36.95,23.55,42.39,0.00,21.98,21.98,42.39,6.67
229,39.17,0.00,19.58,39.17,25.55,44.39,0.00,23.31,23.31,44.39,7.50
231,43.79,0.00,21.89,43.79,27.55,46.39,0.00,24.65,24.65,46.39,6.50
233,43.72,0.00,21.86,43.72,29.55,36.81,1.75,22.70,22.70,36.81,11.03
235,43.72,2.31,23.01,43.72,31.55,5.76,3.75,13.69,13.69,31.55,18.91
237,32.40,5.29,18.84,32.40,31.34,7.76,5.75,14.95,14.95,31.34,25.40
239,0.00,5.24,2.62,5.24,22.34,9.76,7.75,13.28,13.28,22.34,27.48
241,0.00,5.24,2.62,5.24,24.52,11.76,9.75,15.34,15.34,24.52,27.12
243,5.84,5.24,5.54,5.84,26.52,13.76,11.75,17.34,17.34,26.52,29.80
245,10.84,5.24,8.04,10.84,0.00,15.76,13.75,9.84,9.84,15.76,24.16
247,10.77,5.24,8.01,10.77,0.00,17.76,15.75,11.17,11.17,17.76,15.60
249,10.77,9.56,10.16,10.77,0.00,19.76,17.75,12.50,12.50,19.76,12.12
251,15.01,11.51,13.26,15.01,1.63,21.76,19.75,14.38,14.38,21.76,13.30
253,16.95,11.51,14.23,16.95,3.63,23.76,21.75,16.38,16.38,23.76,18.80
255,23.48,11.13,17.30,23.48,5.63,25.76,23.75,18.38,18.38,25.76,22.23
257,23.55,3.50,13.52,23.55,7.63,27.76,9.69,15.03,15.03,27.76,28.67
259,23.55,0.00,11.77,23.55,9.63,29.76,11.69,17.03,17.03,29.76,25.99
261,23.55,0.00,11.77,23.55,11.63,31.76,0.00,14.46,14.46,31.76,18.92
263,23.55,0.00,11.77,23.55,13.63,33.76,0.75,16.05,16.05,33.76,11.30
265,27.56,0.00,13.78,27.56,15.63,35.76,0.00,17.13,17.13,35.76,4.93
267,33.33,0.00,16.67,33.33,17.63,37.76,0.00,18.46,18.46,37.76,3.84
269,39.50,0.00,19.75,39.50,19.63,39.76,0.00,19.80,19.80,39.76,13.52
271,42.02,0.00,21.01,42.02,21.63,19.82,0.00,13.82,13.82,21.63,25.17
273,20.62,0.00,10.31,20.62,8.75,21.82,0.00,10.19,10.19,21.82,31.22
275,0.00,0.00,0.00,0.00,10.75,9.43,0.00,6.73,6.73,10.75,35.50
277,0.00,0.00,0.00,0.00,7.65,11.43,0.00,6.36,6.36,11.43,38.53
279,0.00,0.00,0.00,0.00,9.65,0.00,0.00,3.22,3.22,9.65,41.87
281,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,43.40
283,0.00,0.00,0.00,0.00,0.00,2.26,0.26,0.84,0.84,2.26,31.73
285,0.00,0.00,0.00,0.00,0.00,4.26,2.26,2.17,2.17,4.26,13.47
287,4.17,0.00,2.09,4.17,1.92,6.26,4.26,4.15,4.15,6.26,2.50
289,8.48,4.63,6.55,8.48,3.92,8.26,6.26,6.15,6.15,8.26,0.03
291,11.49,4.37,7.93,11.49,5.92,10.26,8.26,8.15,8.15,10.26,0.00
293,11.45,4.37,7.91,11.45,7.92,12.26,10.26,10.15,10.15,12.26,0.00
295,11.45,4.37,7.91,11.45,9.92,14.26,12.26,12.15,12.15,14.26,0.00
297,11.45,4.37,7.91,11.45,11.92,16.26,14.26,14.15,14.15,16.26,11.50
299,11.45,4.37,7.91,11.45,13.92,18.26,16.26,16.15,16.15,18.26,20.36
301,11.45,4.37,7.91,11.45,15.92,20.26,18.26,18.15,18.15,20.26,23.92
303,11.45,4.37,7.91,11.45,17.92,22.26,20.26,20.15,20.15,22.26,22.08
305,11.45,4.37,7.91,11.45,19.92,24.26,22.26,22.15,22.15,24.26,20.32
307,11.45,4.37,7.91,11.45,21.92,26.26,24.26,24.15,24.15,26.26,17.13
309,11.45,4.37,7.91,11.45,23.92,28.26,26.26,26.15,26.15,28.26,15.21
311,18.93,4.37,11.65,18.93,25.92,30.26,28.26,28.15,28.15,30.26,15.57
313,24.19,4.28,14.23,24.19,27.92,32.26,30.26,30.15,30.15,32.26,25.37
315,24.19,0.00,12.09,24.19,29.92,34.26,32.26,32.15,32.15,34.26,31.25
317,21.33,0.00,10.66,21.33,31.92,9.88,0.00,13.93,13.93,31.92,35.93
319,0.00,0.00,0.00,0.00,0.00,11.88,0.18,4.02,4.02,11.88,37.86
321,0.79,0.00,0.40,0.79,1.56,11.27,0.00,4.28,4.28,11.27,34.38
323,9.78,0.00,4.89,9.78,3.56,13.27,0.00,5.61,5.61,13.27,31.66
325,11.07,0.00,5.54,11.07,5.56,15.27,0.54,7.12,7.12,15.27,28.04
327,11.07,1.51,6.29,11.07,7.56,17.27,2.54,9.12,9.12,17.27,21.29
329,11.07,6.64,8.85,11.07,9.56,19.27,4.54,11.12,11.12,19.27,14.11
331,13.46,12.48,12.97,13.46,11.56,21.27,6.54,13.12,13.12,21.27,7.50
333,17.41,12.34,14.87,17.41,13.56,23.27,8.54,15.12,15.12,23.27,17.09
335,22.49,8.90,15.69,22.49,15.56,25.27,10.54,17.12,17.12,25.27,20.38
337,29.67,0.00,14.84,29.67,17.56,7.88,9.85,11.76,11.76,17.56,27.00
339,22.11,0.00,11.06,22.11,7.68,9.88,0.00,5.85,5.85,9.88,34.30
341,0.00,0.00,0.00,0.00,9.68,7.03,0.00,5.57,5.57,9.68,37.23
343,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,3.01,9.03,31.70
345,0.00,0.00,0.00,0.00,1.93,0.00,0.23,0.72,0.72,1.93,22.40
347,0.00,1.58,0.79,1.58,3.93,0.00,2.23,2.05,2.05,3.93,20.53
349,0.00,5.81,2.91,5.81,5.93,0.00,4.23,3.39,3.39,5.93,21.65
351,0.00,5.74,2.87,5.74,0.00,0.00,6.23,2.08,2.08,6.23,27.40
353,0.00,5.74,2.87,5.74,0.00,0.00,8.23,2.74,2.74,8.23,33.10
355,0.00,5.74,2.87,5.74,0.00,0.00,10.23,3.41,3.41,10.23,32.47
357,0.00,5.74,2.87,5.74,0.00,0.00,12.23,4.08,4.08,12.23,27.62
359,0.00,5.74,2.87,5.74,0.00,0.00,14.23,4.74,4.74,14.23,25.85
361,0.00,5.74,2.87,5.74,0.00,0.00,16.23,5.41,5.41,16.23,30.50
363,0.00,5.74,2.87,5.74,1.99,0.74,18.23,6.99,6.99,18.23,32.10
365,0.00,5.74,2.87,5.74,0.00,2.74,20.23,7.66,7.66,20.23,25.90
367,0.00,5.74,2.87,5.74,0.00,0.00,22.23,7.41,7.41,22.23,19.30
369,0.00,5.64,2.82,5.64,0.00,0.00,24.23,8.08,8.08,24.23,28.77
371,0.00,0.25,0.12,0.25,0.00,0.00,26.23,8.74,8.74,26.23,42.60
373,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,0.70,2.10,51.45
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
383,0.00,0.00,0.00,0.00,0.60,0.00,1.51,0.70,0.70,1.51,37.65
385,0.00,2.87,1.43,2.87,0.00,0.00,3.51,1.17,1.17,3.51,32.02
387,0.00,4.37,2.18,4.37,0.00,0.00,5.51,1.84,1.84,5.51,27.48
389,0.00,4.35,2.18,4.35,0.00,0.00,7.51,2.50,2.50,7.51,22.40
391,0.00,9.01,4.50,9.01,0.00,0.00,9.51,3.17,3.17,9.51,20.94
393,0.00,11.68,5.84,11.68,0.00,1.51,11.51,4.34,4.34,11.51,21.08
395,0.00,11.67,5.83,11.67,1.63,3.51,13.51,6.21,6.21,13.51,19.58
397,10.54,11.67,11.10,11.67,3.63,5.51,15.51,8.21,8.21,15.51,24.37
399,13.16,11.67,12.41,13.16,5.63,7.51,17.51,10.21,10.21,17.51,27.65
401,0.00,11.67,5.83,11.67,7.63,0.00,19.51,9.04,9.04,19.51,23.24
403,0.00,11.67,5.83,11.67,2.77,0.00,21.51,8.09,8.09,21.51,16.40
405,2.75,11.67,7.21,11.67,4.77,0.00,23.51,9.43,9.43,23.51,17.20
407,0.47,19.00,9.74,19.00,6.77,0.00,25.51,10.76,10.76,25.51,15.10
409,0.00,18.73,9.37,18.73,8.77,0.14,27.51,12.14,12.14,27.51,13.56
411,2.36,18.73,10.55,18.73,10.77,2.14,29.51,14.14,14.14,29.51,11.30
413,11.16,18.73,14.95,18.73,12.77,4.14,31.51,16.14,16.14,31.51,9.45
415,11.04,18.71,14.88,18.71,14.77,6.14,33.51,18.14,18.14,33.51,13.76
417,11.04,17.43,14.23,17.43,16.77,8.14,29.72,18.21,18.21,29.72,16.75
419,16.62,2.36,9.49,16.62,18.77,10.14,15.60,14.84,14.84,18.77,15.88
421,17.29,3.28,10.28,17.29,20.77,12.14,17.60,16.84,16.84,20.77,19.80
423,17.23,5.60,11.42,17.23,0.00,14.14,19.60,11.25,11.25,19.60,29.55
425,4.08,5.59,4.84,5.59,0.00,16.14,21.60,12.58,12.58,21.60,40.02
427,0.00,5.59,2.80,5.59,0.00,6.63,23.60,10.08,10.08,23.60,38.30
429,0.00,5.59,2.80,5.59,0.00,0.00,25.60,8.53,8.53,25.60,33.58
431,0.00,5.59,2.80,5.59,0.00,0.00,27.60,9.20,9.20,27.60,27.28
433,0.00,5.59,2.80,5.59,0.00,0.00,29.60,9.87,9.87,29.60,24.38
435,0.00,10.69,5.35,10.69,0.00,0.00,31.60,10.53,10.53,31.60,22.96
437,0.00,13.68,6.84,13.68,0.00,0.00,33.60,11.20,11.20,33.60,22.37
439,0.00,17.93,8.96,17.93,0.00,0.00,35.60,11.87,11.87,35.60,21.94
441,0.00,17.84,8.92,17.84,0.00,0.00,37.60,12.53,12.53,37.60,26.10
443,0.00,22.88,11.44,22.88,0.09,0.00,39.60,13.23,13.23,39.60,28.46
445,0.00,23.32,11.66,23.32,2.09,0.00,13.59,5.23,5.23,13.59,28.30
447,2.30,20.55,11.43,20.55,4.09,0.00,9.84,4.64,4.64,9.84,29.06
449,1.25,3.68,2.47,3.68,6.09,0.29,11.84,6.07,6.07,11.84,28.02
451,5.18,0.00,2.59,5.18,8.09,2.29,13.84,8.07,8.07,13.84,23.37
453,12.95,4.45,8.70,12.95,10.09,4.29,10.67,8.35,8.35,10.67,19.63
455,16.80,5.31,11.06,16.80,0.00,6.29,12.67,6.32,6.32,12.67,20.84
457,6.32,5.31,5.82,6.32,0.00,8.29,14.67,7.65,7.65,14.67,24.58
459,0.00,5.31,2.65,5.31,0.00,86.01,16.67,34.23,34.23,86.01,27.80
461,0.00,5.24,2.62,5.24,0.00,8.99,18.67,9.22,9.22,18.67,34.85
463,0.00,0.00,0.00,0.00,0.40,2.85,20.67,7.97,7.97,20.67,34.15
465,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.80,2.40,48.30
467,0.00,0.00,0.00,0.00,4.40,0.00,0.00,1.47,1.47,4.40,39.45
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
475,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.05,0.14,33.87
477,0.00,2.70,1.35,2.70,0.00,0.00,2.14,0.71,0.71,2.14,34.70
479,0.00,1.26,0.63,1.26,0.00,0.13,4.14,1.42,1.42,4.14,21.40
481,1.27,0.00,0.64,1.27,0.00,2.13,0.78,0.97,0.97,2.13,16.70
483,5.74,0.00,2.87,5.74,0.00,4.13,2.78,2.30,2.30,4.13,3.00
485,5.62,5.39,5.50,5.62,0.00,6.13,4.78,3.64,3.64,6.13,14.13
487,5.62,10.77,8.19,10.77,0.00,8.13,6.78,4.97,4.97,8.13,17.20
489,5.62,10.77,8.19,10.77,0.00,10.13,8.78,6.30,6.30,10.13,19.97
491,5.62,10.77,8.19,10.77,0.00,12.13,10.78,7.64,7.64,12.13,27.05
493,5.62,10.71,8.17,10.71,0.00,14.13,12.78,8.97,8.97,14.13,38.58
495,5.62,1.54,3.58,5.62,0.00,16.13,14.78,10.30,10.30,16.13,34.10
497,5.62,0.00,2.81,5.62,0.00,18.13,1.43,6.52,6.52,18.13,28.68
499,5.62,8.31,6.96,8.31,0.00,20.13,3.43,7.85,7.85,20.13,21.40
501,5.53,12.71,9.12,12.71,0.00,22.13,5.43,9.18,9.18,22.13,24.37
503,0.47,0.00,0.24,0.47,0.00,24.13,7.43,10.52,10.52,24.13,7.15
505,0.00,5.62,2.81,5.62,1.04,0.00,9.43,3.49,3.49,9.43,0.60
507,0.00,11.14,5.57,11.14,0.00,0.00,11.43,3.81,3.81,11.43,0.00
509,0.00,10.92,5.46,10.92,0.00,0.00,13.43,4.48,4.48,13.43,20.10
511,0.00,9.33,4.67,9.33,0.00,0.00,15.43,5.14,5.14,15.43,32.90
513,0.00,0.00,0.00,0.00,0.00,0.00,9.79,3.26,3.26,9.79,44.93
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
523,1.17,0.00,0.58,1.17,0.00,1.26,0.00,0.42,0.42,1.26,30.36
525,5.56,0.00,2.78,5.56,0.00,3.26,0.00,1.09,1.09,3.26,25.44
527,10.61,0.00,5.30,10.61,1.25,5.26,0.00,2.17,2.17,5.26,24.02
529,10.39,0.00,5.19,10.39,3.25,7.26,0.00,3.50,3.50,7.26,22.24
531,16.50,0.54,8.52,16.50,5.25,9.26,1.76,5.42,5.42,9.26,18.04
533,28.15,4.47,16.31,28.15,7.25,11.26,3.76,7.42,7.42,11.26,20.74
535,29.39,0.00,14.69,29.39,9.25,13.26,5.76,9.42,9.42,13.26,17.45
537,29.06,0.00,14.53,29.06,11.25,14.11,0.00,8.45,8.45,14.11,20.65
539,4.13,0.00,2.07,4.13,13.25,9.01,0.00,7.42,7.42,13.25,23.67
541,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,3.67,11.01,7.07
543,6.52,0.00,3.26,6.52,0.00,13.01,0.00,4.34,4.34,13.01,0.33
545,17.75,0.00,8.88,17.75,0.00,15.01,0.00,5.00,5.00,15.01,0.00
547,17.64,0.00,8.82,17.64,0.00,17.01,0.00,5.67,5.67,17.01,0.00
549,17.64,0.00,8.82,17.64,0.00,19.01,0.00,6.34,6.34,19.01,6.90
551,17.64,0.00,8.82,17.64,0.00,21.01,0.00,7.00,7.00,21.01,11.38
553,17.64,0.00,8.82,17.64,0.00,23.01,0.00,7.67,7.67,23.01,17.23
555,17.59,0.00,8.79,17.59,0.00,25.01,0.00,8.34,8.34,25.01,26.35
557,5.81,0.00,2.90,5.81,0.00,18.75,0.00,6.25,6.25,18.75,31.23
559,1.62,0.00,0.81,1.62,0.00,18.52,0.00,6.17,6.17,18.52,35.23
561,5.88,0.00,2.94,5.88,0.00,20.52,0.00,6.84,6.84,20.52,35.24
563,5.77,0.00,2.89,5.77,0.14,22.52,0.00,7.55,7.55,22.52,33.28
565,7.64,0.00,3.82,7.64,2.14,24.52,0.00,8.89,8.89,24.52,30.70
567,11.49,0.00,5.74,11.49,4.14,26.52,0.00,10.22,10.22,26.52,29.23
569,11.42,0.00,5.71,11.42,6.14,28.52,0.00,11.55,11.55,28.52,31.31
571,11.42,0.00,5.71,11.42,8.14,30.52,1.72,13.46,13.46,30.52,29.33
573,11.42,0.00,5.71,11.42,10.14,32.52,2.76,15.14,15.14,32.52,29.24
575,13.32,0.00,6.66,13.32,12.14,34.52,0.00,15.55,15.55,34.52,25.91
577,17.22,0.00,8.61,17.22,14.14,36.52,0.00,16.89,16.89,36.52,23.21
579,17.14,0.00,8.57,17.14,16.14,38.52,0.66,18.44,18.44,38.52,21.30
581,22.23,0.00,11.12,22.23,18.14,40.52,0.00,19.55,19.55,40.52,21.87
583,24.05,0.00,12.02,24.05,20.14,42.52,0.00,20.89,20.89,42.52,23.30
585,27.37,0.00,13.69,27.37,22.14,44.52,1.31,22.66,22.66,44.52,19.22
587,36.55,0.00,18.28,36.55,24.14,46.52,3.31,24.66,24.66,46.52,7.70
589,36.33,2.02,19.18,36.33,26.14,48.52,1.85,25.50,25.50,48.52,2.44
591,42.46,5.37,23.92,42.46,28.14,50.52,3.85,27.50,27.50,50.52,0.39
593,47.69,5.34,26.51,47.69,30.14,52.52,5.85,29.50,29.50,52.52,0.00
595,49.44,5.34,27.39,49.44,32.14,54.52,7.85,31.50,31.50,54.52,0.00
597,49.44,5.34,27.39,49.44,34.14,56.52,9.85,33.50,33.50,56.52,3.79
599,49.44,5.34,27.39,49.44,36.14,58.52,11.85,35.50,35.50,58.52,5.08
601,49.44,5.01,27.22,49.44,38.14,60.52,13.85,37.50,37.50,60.52,8.61
