time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,17.77
17,0.29,0.00,0.14,0.29,0.00,2.11,0.00,0.70,0.91,2.11,19.74
19,7.38,0.00,3.69,7.38,0.00,4.11,0.00,1.37,1.76,4.11,19.98
21,11.02,0.00,5.51,11.02,0.00,6.11,0.00,2.04,2.62,6.11,29.77
23,10.97,0.00,5.48,10.97,0.00,8.11,0.00,2.70,3.48,8.11,32.15
25,10.97,0.00,5.48,10.97,0.00,10.11,0.00,3.37,4.33,10.11,27.21
27,10.97,0.00,5.48,10.97,0.00,12.11,0.00,4.04,5.19,12.11,21.78
29,10.97,0.00,5.48,10.97,0.00,14.11,0.00,4.70,6.05,14.11,17.18
31,12.41,0.00,6.20,12.41,0.00,16.11,0.00,5.37,6.91,16.11,11.66
33,17.58,0.00,8.79,17.58,0.00,18.11,0.00,6.04,7.76,18.11,14.54
35,17.47,0.00,8.74,17.47,0.00,20.11,0.00,6.70,8.62,20.11,12.98
37,17.47,1.77,9.62,17.47,0.00,22.11,1.52,7.88,10.13,22.11,12.97
39,17.47,5.39,11.43,17.47,0.00,24.11,3.52,9.21,11.84,24.11,12.73
41,17.47,5.33,11.40,17.47,0.00,26.11,5.52,10.54,13.56,26.11,19.64
43,17.47,5.33,11.40,17.47,0.00,28.11,7.52,11.88,15.27,28.11,26.64
45,17.47,5.33,11.40,17.47,0.00,30.11,9.52,13.21,16.99,30.11,24.03
47,17.47,5.33,11.40,17.47,0.00,32.11,11.52,14.54,18.70,32.11,29.11
49,17.45,8.39,12.92,17.45,0.00,34.11,13.52,15.88,20.41,34.11,33.86
51,5.86,11.66,8.76,11.66,0.00,34.13,15.52,16.55,21.28,34.13,35.36
53,0.00,11.62,5.81,11.62,0.00,24.28,17.52,13.93,17.91,24.28,33.90
55,0.00,12.30,6.15,12.30,0.00,0.96,19.52,6.83,8.78,19.52,31.67
57,0.00,17.84,8.92,17.84,0.00,2.96,21.52,8.16,10.49,21.52,20.33
59,0.00,17.68,8.84,17.68,0.00,2.14,23.52,8.55,11.00,23.52,17.61
61,0.00,17.68,8.84,17.68,0.00,1.41,25.52,8.98,11.54,25.52,24.36
63,0.00,24.29,12.14,24.29,0.00,3.41,27.52,10.31,13.26,27.52,23.55
65,0.00,24.04,12.02,24.04,0.00,0.16,29.52,9.89,12.72,29.52,19.45
67,0.00,24.04,12.02,24.04,0.00,2.16,31.52,11.23,14.43,31.52,23.78
69,0.00,24.04,12.02,24.04,0.00,0.00,33.52,11.17,14.37,33.52,27.51
71,0.00,23.60,11.80,23.60,0.00,0.00,23.48,7.83,10.06,23.48,29.79
73,0.00,0.00,0.00,0.00,0.14,0.00,17.97,6.04,7.72,17.97,26.75
75,0.00,0.00,0.00,0.00,2.14,0.00,14.54,5.56,6.54,14.54,30.10
77,2.48,0.00,1.24,2.48,4.14,0.00,3.63,2.59,2.14,4.14,60.36
79,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,0.88,6.14,62.40
81,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,1.16,8.14,63.18
83,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,1.45,10.14,58.97
85,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,1.73,12.14,45.33
87,0.00,0.00,0.00,0.00,14.14,0.00,0.00,4.71,2.02,14.14,40.12
89,0.00,0.00,0.00,0.00,16.14,0.93,0.00,5.69,2.71,16.14,38.28
91,10.80,0.00,5.40,10.80,18.14,2.93,0.00,7.02,3.85,18.14,39.38
93,18.11,0.00,9.05,18.11,20.14,4.93,0.00,8.36,4.99,20.14,38.58
95,17.83,0.00,8.91,17.83,22.14,6.93,0.00,9.69,6.13,22.14,32.04
97,17.83,0.00,8.91,17.83,24.14,8.93,0.00,11.02,7.28,24.14,27.59
99,19.58,0.00,9.79,19.58,26.14,10.93,0.00,12.36,8.42,26.14,26.64
101,26.72,0.00,13.36,26.72,9.80,12.93,0.00,7.58,6.94,12.93,24.22
103,30.46,0.00,15.23,30.46,11.80,14.93,0.31,9.01,8.22,14.93,22.31
105,29.98,0.00,14.99,29.98,13.80,16.93,2.31,11.01,10.22,16.93,24.36
107,28.49,0.00,14.25,28.49,15.80,18.93,4.31,13.01,12.22,18.93,25.08
109,26.24,0.00,13.12,26.24,17.80,20.93,6.31,15.01,14.22,20.93,24.20
111,25.20,0.00,12.60,25.20,19.80,22.93,8.31,17.01,16.22,22.93,17.80
113,27.26,8.49,17.88,27.26,21.80,24.93,10.31,19.01,18.22,24.93,12.89
115,44.00,45.32,44.66,45.32,23.80,26.93,12.31,21.01,20.22,26.93,7.67
117,52.61,53.93,53.27,53.93,25.80,28.93,14.31,23.01,22.22,28.93,7.55
119,66.02,67.34,66.68,67.34,27.80,30.93,16.31,25.01,24.22,30.93,9.16
