time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,50.56
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,53.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,52.36
21,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,50.66
23,0.00,0.00,0.00,0.00,0.00,0.75,1.85,0.87,1.12,1.85,48.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
27,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,48.87
29,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.18,1.25,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,40.55
35,0.00,1.03,0.52,1.03,0.00,0.00,1.94,0.65,0.83,1.94,31.13
37,0.00,4.70,2.35,4.70,0.86,0.00,3.94,1.60,1.81,3.94,30.79
39,0.00,11.17,5.58,11.17,0.00,0.00,5.94,1.98,2.54,5.94,29.05
41,0.00,23.65,11.83,23.65,0.00,0.00,7.94,2.65,3.40,7.94,24.07
43,0.00,23.49,11.74,23.49,0.00,0.00,9.94,3.31,4.26,9.94,21.48
45,0.00,25.90,12.95,25.90,0.78,0.00,11.94,4.24,5.23,11.94,26.26
47,0.00,29.89,14.94,29.89,0.00,0.83,13.94,4.92,6.33,13.94,32.67
49,0.00,28.03,14.01,28.03,0.00,2.83,13.26,5.36,6.90,13.26,34.72
51,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,6.25,14.59,39.67
53,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,3.63,8.48,38.57
55,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.56,3.63,31.38
57,0.00,5.47,2.73,5.47,0.00,0.00,5.63,1.88,2.41,5.63,29.84
59,0.00,11.82,5.91,11.82,0.00,1.96,7.63,3.20,4.11,7.63,22.60
61,4.48,11.64,8.06,11.64,0.00,3.96,9.63,4.53,5.83,9.63,18.03
63,12.56,13.55,13.06,13.55,0.00,5.96,11.63,5.86,7.54,11.63,13.82
65,12.37,18.68,15.52,18.68,0.00,7.96,13.63,7.20,9.25,13.63,18.45
67,11.73,18.53,15.13,18.53,0.00,9.96,15.63,8.53,10.97,15.63,25.30
69,0.00,6.98,3.49,6.98,0.00,11.49,14.16,8.55,11.00,14.16,29.99
71,0.00,0.00,0.00,0.00,0.00,4.20,10.16,4.79,6.15,10.16,40.93
