time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,48.41
37,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,1.43,2.38,36.21
39,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,23.88
41,3.00,0.00,1.50,3.00,0.00,2.46,0.00,0.82,0.49,2.46,16.26
43,5.07,0.00,2.53,5.07,0.00,4.46,0.61,1.69,1.26,4.46,13.96
45,5.05,0.00,2.53,5.05,0.00,6.46,0.00,2.15,1.29,6.46,19.96
47,5.05,0.00,2.53,5.05,0.00,8.46,0.00,2.82,1.69,8.46,25.09
49,5.05,0.00,2.53,5.05,0.00,10.46,0.00,3.49,2.09,10.46,32.14
51,5.05,0.00,2.53,5.05,0.00,12.46,0.00,4.15,2.49,12.46,35.53
53,5.05,0.00,2.53,5.05,0.00,14.46,0.00,4.82,2.89,14.46,32.69
55,5.05,0.00,2.53,5.05,0.00,16.46,0.00,5.49,3.29,16.46,30.44
57,5.05,0.00,2.53,5.05,0.00,18.46,0.65,6.37,4.08,18.46,25.77
59,5.05,3.44,4.24,5.05,0.00,20.46,2.65,7.70,5.68,20.46,21.47
61,5.05,5.35,5.20,5.35,0.00,22.46,4.65,9.03,7.28,22.46,16.34
63,7.81,5.34,6.57,7.81,0.00,24.46,6.65,10.37,8.88,24.46,13.00
65,11.48,5.25,8.37,11.48,0.00,26.46,8.65,11.70,10.48,26.46,21.11
67,9.24,0.00,4.62,9.24,0.00,28.46,10.65,13.03,12.08,28.46,23.55
69,0.00,0.00,0.00,0.00,0.95,8.25,0.00,3.06,1.84,8.25,26.80
71,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.59,2.95,31.15
