time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.34
41,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.48,0.81,8.86
43,1.23,0.00,0.61,1.23,2.81,0.00,0.00,0.94,1.68,2.81,0.71
45,5.57,0.00,2.79,5.57,4.81,0.00,0.00,1.60,2.88,4.81,0.00
47,5.46,0.00,2.73,5.46,6.81,0.00,0.00,2.27,4.08,6.81,0.00
49,5.46,0.00,2.73,5.46,8.81,0.00,0.00,2.94,5.28,8.81,0.00
51,5.46,0.00,2.73,5.46,10.81,0.00,0.00,3.60,6.48,10.81,0.00
53,5.46,0.00,2.73,5.46,12.81,0.00,0.00,4.27,7.68,12.81,0.00
55,5.38,0.00,2.69,5.38,14.81,0.00,0.00,4.94,8.88,14.81,60.00
57,0.24,0.00,0.12,0.24,16.81,0.00,0.00,5.60,10.08,16.81,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
