time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.04,0.08,40.34
21,0.00,0.00,0.00,0.00,0.00,2.08,0.29,0.79,0.94,2.08,35.17
23,0.00,0.00,0.00,0.00,0.08,4.08,2.29,2.15,2.11,4.08,23.60
25,0.00,4.38,2.19,4.38,2.08,0.00,4.29,2.12,1.50,4.29,15.91
27,0.00,4.36,2.18,4.36,0.66,0.00,6.29,2.32,1.18,6.29,0.00
29,0.00,4.36,2.18,4.36,2.66,0.00,8.29,3.65,2.33,8.29,0.00
31,0.00,4.36,2.18,4.36,0.00,0.00,10.29,3.43,1.47,10.29,19.35
33,0.00,4.36,2.18,4.36,0.00,0.00,12.29,4.10,1.76,12.29,24.15
35,0.00,4.36,2.18,4.36,0.00,0.00,14.29,4.76,2.04,14.29,36.17
37,0.00,4.08,2.04,4.08,0.00,0.00,16.29,5.43,2.33,16.29,57.74
39,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,2.61,18.29,55.53
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,49.26
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,33.72
45,0.73,0.00,0.37,0.73,4.26,0.00,0.00,1.42,1.82,4.26,16.57
47,1.99,0.00,0.99,1.99,6.26,0.00,0.00,2.09,2.68,6.26,15.81
49,7.87,0.00,3.94,7.87,8.26,2.00,0.00,3.42,4.39,8.26,14.72
51,17.15,0.00,8.58,17.15,10.26,4.00,0.00,4.75,6.11,10.26,17.56
53,16.96,0.00,8.48,16.96,12.26,6.00,0.00,6.08,7.82,12.26,19.86
55,16.96,0.00,8.48,16.96,14.26,8.00,0.00,7.42,9.54,14.26,26.73
57,16.96,0.00,8.48,16.96,16.26,10.00,0.00,8.75,11.25,16.26,29.47
59,16.81,0.00,8.41,16.81,0.00,12.00,0.00,4.00,5.14,12.00,31.97
61,15.14,0.00,7.57,15.14,0.00,14.00,0.00,4.67,6.00,14.00,27.10
63,14.98,0.00,7.49,14.98,0.00,16.00,0.00,5.33,6.86,16.00,18.03
65,17.27,0.00,8.63,17.27,0.00,18.00,0.00,6.00,7.71,18.00,11.95
67,23.67,0.00,11.84,23.67,0.71,20.00,0.00,6.90,8.87,20.00,10.42
69,30.75,0.00,15.38,30.75,2.71,21.07,0.00,7.92,10.19,21.07,12.92
71,16.16,0.00,8.08,16.16,4.71,12.04,0.00,5.58,7.18,12.04,22.85
