time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
21,3.25,0.00,1.63,3.25,1.72,0.00,0.00,0.57,1.03,1.72,39.54
23,5.03,0.00,2.52,5.03,3.72,0.00,0.00,1.24,2.23,3.72,44.07
25,5.02,0.00,2.51,5.02,5.72,0.00,0.00,1.91,3.43,5.72,41.37
27,4.93,0.00,2.46,4.93,7.72,0.73,0.00,2.82,4.78,7.72,47.19
29,0.41,0.00,0.21,0.41,9.72,2.73,0.00,4.15,6.38,9.72,43.11
31,2.86,0.00,1.43,2.86,0.00,4.73,0.00,1.58,0.95,4.73,35.81
33,5.81,0.00,2.91,5.81,0.00,6.73,0.00,2.24,1.35,6.73,30.56
35,6.68,4.05,5.36,6.68,0.83,8.73,1.33,3.63,2.51,8.73,24.94
37,15.42,5.42,10.42,15.42,2.83,10.73,3.33,5.63,4.51,10.73,21.16
39,17.15,8.34,12.75,17.15,4.83,12.73,5.33,7.63,6.51,12.73,15.68
41,20.78,18.02,19.40,20.78,6.83,14.73,7.33,9.63,8.51,14.73,11.30
43,23.37,18.12,20.74,23.37,8.83,16.73,9.33,11.63,10.51,16.73,6.57
45,30.06,18.12,24.09,30.06,10.83,18.73,11.33,13.63,12.51,18.73,6.36
47,32.83,18.12,25.47,32.83,12.83,20.73,13.33,15.63,14.51,20.73,6.39
49,38.63,18.12,28.37,38.63,14.83,22.73,15.33,17.63,16.51,22.73,8.33
51,41.39,18.12,29.75,41.39,16.83,0.00,17.33,11.39,13.56,17.33,10.05
53,41.36,18.12,29.74,41.36,17.48,0.00,19.33,12.27,14.35,19.33,11.62
55,16.28,18.12,17.20,18.12,14.46,0.00,21.33,11.93,12.94,21.33,15.19
57,0.00,18.12,9.06,18.12,12.18,0.00,23.33,11.84,11.97,23.33,16.55
59,2.41,18.12,10.26,18.12,10.40,0.00,25.33,11.91,11.30,25.33,14.53
61,12.55,18.05,15.30,18.05,12.40,0.00,27.33,13.24,12.90,27.33,19.36
63,16.99,5.91,11.45,16.99,14.40,0.00,25.44,13.28,13.73,25.44,19.43
65,16.97,0.00,8.48,16.97,16.40,0.00,27.07,14.49,15.25,27.07,22.79
67,16.97,0.00,8.48,16.97,18.40,0.00,0.00,6.13,11.04,18.40,20.46
69,16.97,0.00,8.48,16.97,20.40,0.00,1.49,7.29,12.54,20.40,13.35
71,16.97,0.00,8.48,16.97,22.40,0.00,3.49,8.63,14.14,22.40,11.18
