time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.42,11.23,7.82,11.23,6.66,0.00,9.55,5.40,5.40,9.55,0.00
75,4.35,11.67,8.01,11.67,8.66,0.00,11.55,6.74,6.74,11.55,9.43
77,3.25,11.67,7.46,11.67,10.66,0.00,13.55,8.07,8.07,13.55,22.25
79,0.00,9.02,4.51,9.02,0.00,0.00,15.55,5.18,5.18,15.55,34.05
81,0.00,0.00,0.00,0.00,0.00,0.00,10.91,3.64,3.64,10.91,56.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
87,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,41.50
89,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.96,2.87,30.70
91,5.67,0.00,2.83,5.67,0.00,4.87,0.00,1.62,1.62,4.87,16.93
93,5.70,0.00,2.85,5.70,0.00,6.87,0.00,2.29,2.29,6.87,14.05
95,11.57,0.00,5.78,11.57,1.74,8.87,0.00,3.54,3.54,8.87,18.72
97,16.53,0.00,8.27,16.53,3.74,10.87,0.00,4.87,4.87,10.87,26.30
99,18.18,0.00,9.09,18.18,5.74,12.87,0.00,6.20,6.20,12.87,29.67
101,18.17,0.00,9.09,18.17,7.74,14.87,0.00,7.54,7.54,14.87,26.40
103,18.17,0.00,9.09,18.17,9.74,16.87,0.00,8.87,8.87,16.87,20.84
105,18.17,0.00,9.09,18.17,11.74,18.87,0.88,10.50,10.50,18.87,18.91
107,19.29,0.87,10.08,19.29,13.74,20.87,2.88,12.50,12.50,20.87,19.82
109,28.90,5.11,17.01,28.90,15.74,22.87,4.88,14.50,14.50,22.87,22.30
111,30.56,0.66,15.61,30.56,17.74,24.87,6.88,16.50,16.50,24.87,26.25
113,30.53,0.00,15.26,30.53,19.74,18.67,0.00,12.80,12.80,19.74,28.40
115,28.78,0.00,14.39,28.78,8.06,20.67,0.00,9.58,9.58,20.67,32.79
117,1.33,0.00,0.67,1.33,10.06,2.44,0.49,4.33,4.33,10.06,33.52
119,0.00,0.00,0.00,0.00,9.60,4.44,2.49,5.51,5.51,9.60,38.65
121,0.00,0.00,0.00,0.00,11.60,6.44,1.60,6.55,6.55,11.60,44.90
123,0.00,0.00,0.00,0.00,2.49,8.44,0.00,3.64,3.64,8.44,44.32
125,0.00,0.00,0.00,0.00,4.49,0.69,0.00,1.73,1.73,4.49,38.58
127,1.26,0.00,0.63,1.26,6.49,2.69,0.00,3.06,3.06,6.49,32.93
129,7.50,0.00,3.75,7.50,8.49,4.69,0.00,4.39,4.39,8.49,25.17
131,11.82,0.00,5.91,11.82,10.49,6.69,0.00,5.73,5.73,10.49,25.21
133,21.10,0.00,10.55,21.10,12.49,8.69,0.00,7.06,7.06,12.49,26.70
135,23.66,0.00,11.83,23.66,14.49,10.69,0.00,8.39,8.39,14.49,26.19
137,23.64,0.00,11.82,23.64,16.49,12.69,1.14,10.11,10.11,16.49,28.10
139,23.63,0.00,11.82,23.63,7.34,14.69,3.14,8.39,8.39,14.69,29.92
141,23.14,3.56,13.35,23.14,9.34,16.69,2.48,9.50,9.50,16.69,28.16
143,7.30,8.74,8.02,8.74,11.34,14.19,4.48,10.00,10.00,14.19,19.50
145,7.36,6.31,6.84,7.36,13.34,16.19,6.48,12.00,12.00,16.19,10.86
147,17.48,12.95,15.22,17.48,15.34,18.19,8.48,14.00,14.00,18.19,10.82
149,22.40,18.72,20.56,22.40,17.34,20.19,10.48,16.00,16.00,20.19,8.74
151,23.96,18.62,21.29,23.96,19.34,22.19,12.48,18.00,18.00,22.19,11.20
153,30.28,18.62,24.45,30.28,21.34,24.19,14.48,20.00,20.00,24.19,18.24
155,30.70,18.59,24.64,30.70,23.34,26.19,16.48,22.00,22.00,26.19,25.54
157,31.04,7.07,19.06,31.04,25.34,15.26,12.94,17.85,17.85,25.34,27.34
159,36.49,0.00,18.24,36.49,6.92,17.26,13.27,12.48,12.48,17.26,25.65
161,33.18,0.00,16.59,33.18,8.92,14.04,0.00,7.66,7.66,14.04,16.48
163,13.58,0.00,6.79,13.58,10.92,16.04,0.00,8.99,8.99,16.04,8.17
165,12.80,0.00,6.40,12.80,12.92,18.04,0.00,10.32,10.32,18.04,3.05
167,27.53,0.00,13.76,27.53,14.92,20.04,0.00,11.66,11.66,20.04,0.23
169,37.59,0.00,18.79,37.59,16.92,22.04,0.00,12.99,12.99,22.04,0.00
171,37.38,0.00,18.69,37.38,18.92,24.04,0.00,14.32,14.32,24.04,4.89
173,37.38,0.00,18.69,37.38,20.92,26.04,0.00,15.66,15.66,26.04,10.62
175,37.38,0.00,18.69,37.38,22.92,28.04,0.00,16.99,16.99,28.04,16.64
177,37.38,0.00,18.69,37.38,24.92,30.04,0.00,18.32,18.32,30.04,22.15
179,37.38,0.00,18.69,37.38,26.92,32.04,0.00,19.66,19.66,32.04,30.54
181,37.38,0.00,18.69,37.38,28.92,17.40,0.00,15.44,15.44,28.92,33.02
183,36.86,0.00,18.43,36.86,26.14,19.40,0.00,15.18,15.18,26.14,27.05
185,32.84,0.00,16.42,32.84,22.16,21.40,1.82,15.13,15.13,22.16,24.48
187,7.40,7.71,7.56,7.71,21.28,23.40,3.82,16.17,16.17,23.40,21.23
189,0.00,11.30,5.65,11.30,23.28,25.40,5.82,18.17,18.17,25.40,20.27
191,0.00,11.26,5.63,11.26,25.28,5.35,7.82,12.82,12.82,25.28,18.94
193,0.00,11.26,5.63,11.26,2.77,7.35,9.82,6.64,6.64,9.82,24.40
195,0.00,11.26,5.63,11.26,4.77,5.31,11.82,7.30,7.30,11.82,21.00
197,2.28,11.26,6.77,11.26,6.77,0.00,13.82,6.86,6.86,13.82,15.64
199,3.81,11.26,7.54,11.26,8.77,0.00,15.82,8.20,8.20,15.82,9.00
201,8.69,11.26,9.98,11.26,10.77,0.00,17.82,9.53,9.53,17.82,11.25
203,10.47,11.26,10.86,11.26,12.77,0.00,19.82,10.86,10.86,19.82,21.31
205,13.09,11.26,12.18,13.09,14.77,0.00,21.82,12.20,12.20,21.82,23.29
207,16.52,11.26,13.89,16.52,16.77,0.00,23.82,13.53,13.53,23.82,25.17
209,16.47,11.26,13.87,16.47,18.77,0.00,25.82,14.86,14.86,25.82,23.55
211,16.47,10.89,13.68,16.47,20.77,0.00,27.82,16.20,16.20,27.82,17.30
213,16.47,9.59,13.03,16.47,22.77,0.18,28.55,17.16,17.16,28.55,14.30
215,20.61,15.11,17.86,20.61,24.77,2.18,30.55,19.16,19.16,30.55,15.68
217,22.98,20.60,21.79,22.98,26.77,4.18,32.55,21.16,21.16,32.55,16.00
219,25.25,21.38,23.32,25.25,23.74,6.18,34.55,21.49,21.49,34.55,18.06
221,29.99,20.56,25.27,29.99,25.74,8.18,36.55,23.49,23.49,36.55,14.94
223,29.23,18.92,24.08,29.23,19.46,10.18,38.55,22.73,22.73,38.55,16.29
225,23.04,24.02,23.53,24.02,0.00,12.18,40.55,17.57,17.57,40.55,21.91
227,0.00,25.50,12.75,25.50,0.00,14.18,42.55,18.91,18.91,42.55,24.90
229,0.00,25.30,12.65,25.30,0.00,11.69,18.18,9.95,9.95,18.18,34.23
231,0.00,1.21,0.61,1.21,0.00,6.31,15.74,7.35,7.35,15.74,42.64
233,0.00,0.00,0.00,0.00,0.00,4.08,9.37,4.48,4.48,9.37,45.88
235,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,46.60
237,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.02,3.07,50.18
239,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,1.11,3.33,51.64
241,0.00,0.00,0.00,0.00,1.34,0.20,0.00,0.51,0.51,1.34,40.00
243,0.00,0.00,0.00,0.00,3.34,2.20,0.00,1.85,1.85,3.34,28.48
245,7.26,0.00,3.63,7.26,5.34,4.20,0.00,3.18,3.18,5.34,16.72
247,16.78,0.00,8.39,16.78,7.34,6.20,0.00,4.51,4.51,7.34,20.17
249,18.59,0.00,9.30,18.59,9.34,8.20,0.00,5.85,5.85,9.34,22.64
251,28.03,0.00,14.02,28.03,11.34,10.20,0.00,7.18,7.18,11.34,21.35
253,31.83,0.00,15.91,31.83,13.34,12.20,0.00,8.51,8.51,13.34,15.81
255,31.81,0.00,15.90,31.81,15.34,14.20,0.00,9.85,9.85,15.34,8.18
257,31.81,0.00,15.90,31.81,17.34,16.20,0.00,11.18,11.18,17.34,2.38
259,41.58,0.00,20.79,41.58,19.34,18.20,0.00,12.51,12.51,19.34,3.62
261,50.62,0.00,25.31,50.62,21.34,20.20,0.00,13.85,13.85,21.34,9.83
263,50.70,0.00,25.35,50.70,18.37,22.20,0.00,13.52,13.52,22.20,14.22
265,50.70,0.00,25.35,50.70,20.37,24.20,0.00,14.86,14.86,24.20,16.46
267,50.70,0.00,25.35,50.70,22.37,17.00,0.00,13.12,13.12,22.37,17.59
269,50.69,0.00,25.35,50.69,19.21,19.00,0.00,12.74,12.74,19.21,17.34
271,54.78,0.00,27.39,54.78,21.21,21.00,0.00,14.07,14.07,21.21,23.74
273,53.05,0.00,26.52,53.05,13.14,23.00,0.46,12.20,12.20,23.00,27.42
275,0.00,0.00,0.00,0.00,15.14,17.81,2.46,11.81,11.81,17.81,35.27
277,0.00,0.00,0.00,0.00,17.14,6.67,4.46,9.42,9.42,17.14,39.84
279,0.00,0.00,0.00,0.00,18.54,8.67,6.46,11.22,11.22,18.54,32.91
281,3.85,0.00,1.92,3.85,0.00,10.67,8.46,6.38,6.38,10.67,28.64
283,5.65,6.30,5.98,6.30,1.06,12.67,10.46,8.06,8.06,12.67,26.20
285,5.65,11.87,8.76,11.87,3.06,14.67,12.46,10.06,10.06,14.67,20.62
287,10.66,11.81,11.23,11.81,5.06,16.67,14.46,12.06,12.06,16.67,12.59
289,14.97,11.81,13.39,14.97,7.06,18.67,16.46,14.06,14.06,18.67,5.41
291,25.24,11.81,18.52,25.24,9.06,20.67,18.46,16.06,16.06,20.67,5.54
293,29.51,11.81,20.66,29.51,11.06,22.67,20.46,18.06,18.06,22.67,8.93
295,35.63,11.81,23.72,35.63,13.06,24.67,22.46,20.06,20.06,24.67,10.50
297,36.04,11.81,23.92,36.04,15.06,26.67,24.46,22.06,22.06,26.67,17.95
299,36.04,11.81,23.92,36.04,17.06,28.67,26.46,24.06,24.06,28.67,18.12
301,36.04,11.81,23.92,36.04,19.06,16.01,28.46,21.18,21.18,28.46,15.42
303,35.80,11.81,23.80,35.80,14.26,18.01,30.46,20.91,20.91,30.46,18.37
305,13.75,15.24,14.49,15.24,16.26,19.40,32.46,22.71,22.71,32.46,16.66
307,0.00,19.00,9.50,19.00,18.26,13.17,34.46,21.96,21.96,34.46,21.36
309,0.00,18.97,9.48,18.97,5.70,15.17,36.46,19.11,19.11,36.46,20.14
311,4.93,18.97,11.95,18.97,7.70,17.17,38.46,21.11,21.11,38.46,15.09
313,17.44,18.97,18.21,18.97,9.70,19.17,40.46,23.11,23.11,40.46,11.69
315,18.62,23.02,20.82,23.02,11.70,21.17,42.46,25.11,25.11,42.46,8.23
317,18.62,24.42,21.52,24.42,13.70,23.17,44.46,27.11,27.11,44.46,6.14
319,18.55,28.02,23.28,28.02,15.70,25.17,46.46,29.11,29.11,46.46,10.79
321,6.10,31.20,18.65,31.20,17.70,14.26,42.25,24.74,24.74,42.25,16.13
323,0.00,31.17,15.59,31.17,0.99,16.26,44.25,20.50,20.50,44.25,29.54
325,0.00,15.22,7.61,15.22,2.99,0.00,22.66,8.55,8.55,22.66,36.72
327,0.00,0.51,0.25,0.51,0.00,0.00,14.30,4.77,4.77,14.30,36.98
329,0.00,6.69,3.35,6.69,0.00,0.00,16.30,5.43,5.43,16.30,31.90
331,0.00,11.18,5.59,11.18,0.00,1.22,18.30,6.51,6.51,18.30,27.78
333,0.00,11.11,5.55,11.11,0.00,3.22,20.30,7.84,7.84,20.30,19.17
335,4.20,11.11,7.66,11.11,0.00,5.22,22.30,9.18,9.18,22.30,12.00
337,9.81,11.11,10.46,11.11,0.00,7.22,24.30,10.51,10.51,24.30,6.22
339,18.55,11.11,14.83,18.55,0.00,9.22,26.30,11.84,11.84,26.30,2.78
341,18.31,11.11,14.71,18.31,0.76,11.22,28.30,13.43,13.43,28.30,0.52
343,23.51,11.11,17.31,23.51,2.76,13.22,30.30,15.43,15.43,30.30,5.69
345,24.87,11.11,17.99,24.87,4.76,15.22,32.30,17.43,17.43,32.30,12.14
347,24.87,11.11,17.99,24.87,6.76,17.22,34.30,19.43,19.43,34.30,14.40
349,24.87,11.11,17.99,24.87,8.76,19.22,36.30,21.43,21.43,36.30,13.29
351,24.87,11.11,17.99,24.87,10.76,21.22,38.30,23.43,23.43,38.30,8.05
353,24.87,11.11,17.99,24.87,12.76,23.22,40.30,25.43,25.43,40.30,4.23
355,26.65,11.11,18.88,26.65,14.76,25.22,42.30,27.43,27.43,42.30,4.90
357,36.66,11.11,23.88,36.66,16.76,23.98,44.30,28.35,28.35,44.30,8.93
359,37.76,11.11,24.43,37.76,18.76,23.61,46.30,29.56,29.56,46.30,12.96
361,3.64,11.11,7.37,11.11,20.76,0.00,48.30,23.02,23.02,48.30,12.45
363,0.00,11.11,5.55,11.11,10.65,0.00,50.30,20.32,20.32,50.30,14.53
365,0.00,11.11,5.55,11.11,9.19,0.00,52.30,20.50,20.50,52.30,15.20
367,0.00,11.11,5.55,11.11,0.00,0.00,54.30,18.10,18.10,54.30,18.67
369,0.00,11.11,5.55,11.11,0.00,0.00,56.30,18.77,18.77,56.30,30.30
371,0.00,11.11,5.55,11.11,0.00,0.00,58.30,19.43,19.43,58.30,33.28
373,0.00,11.11,5.55,11.11,0.00,0.00,60.30,20.10,20.10,60.30,37.13
375,0.00,11.11,5.55,11.11,0.00,0.00,62.30,20.77,20.77,62.30,33.79
377,0.00,13.58,6.79,13.58,0.00,0.00,64.30,21.43,21.43,64.30,33.77
379,0.00,17.67,8.84,17.67,0.19,0.00,66.30,22.16,22.16,66.30,25.80
381,0.00,17.62,8.81,17.62,2.19,0.00,68.30,23.50,23.50,68.30,16.57
383,0.00,17.62,8.81,17.62,0.00,1.10,70.30,23.80,23.80,70.30,9.21
385,5.54,24.25,14.90,24.25,0.00,3.10,72.30,25.13,25.13,72.30,5.92
387,5.87,31.34,18.60,31.34,0.00,5.10,74.30,26.47,26.47,74.30,5.14
389,5.87,31.23,18.55,31.23,0.55,7.10,69.91,25.85,25.85,69.91,12.54
391,13.18,18.43,15.80,18.43,2.55,9.10,16.85,9.50,9.50,16.85,23.73
393,12.92,0.00,6.46,12.92,4.55,11.10,10.18,8.61,8.61,11.10,30.76
395,12.92,0.00,6.46,12.92,6.55,13.10,10.67,10.11,10.11,13.10,35.30
397,12.92,5.30,9.11,12.92,8.55,15.10,12.67,12.11,12.11,15.10,33.54
399,12.92,5.11,9.01,12.92,10.55,17.10,14.67,14.11,14.11,17.10,26.98
401,12.92,5.11,9.01,12.92,12.55,19.10,16.67,16.11,16.11,19.10,16.25
403,12.92,7.07,9.99,12.92,14.55,21.10,18.67,18.11,18.11,21.10,6.25
405,19.82,11.11,15.47,19.82,16.55,23.10,20.67,20.11,20.11,23.10,1.96
407,33.62,11.04,22.33,33.62,18.55,25.10,22.67,22.11,22.11,25.10,8.61
409,38.32,11.04,24.68,38.32,20.55,5.94,24.67,17.05,17.05,24.67,11.27
411,38.18,11.04,24.61,38.18,10.50,7.94,26.67,15.04,15.04,26.67,12.65
413,37.54,11.04,24.29,37.54,6.92,9.94,28.67,15.18,15.18,28.67,17.00
415,15.96,11.04,13.50,15.96,8.92,11.94,30.67,17.18,17.18,30.67,20.02
417,0.00,11.04,5.52,11.04,10.92,13.32,32.67,18.97,18.97,32.67,12.68
419,0.00,11.04,5.52,11.04,12.92,0.00,34.67,15.86,15.86,34.67,2.23
421,0.00,13.84,6.92,13.84,0.00,0.00,36.67,12.22,12.22,36.67,11.35
423,0.00,17.53,8.77,17.53,0.00,0.00,38.67,12.89,12.89,38.67,14.05
425,0.00,17.49,8.74,17.49,0.00,0.00,40.67,13.56,13.56,40.67,16.00
427,0.00,17.49,8.74,17.49,0.00,0.00,42.67,14.22,14.22,42.67,21.54
429,0.00,17.49,8.74,17.49,0.00,0.00,44.67,14.89,14.89,44.67,19.86
431,0.00,17.49,8.74,17.49,0.44,0.00,46.67,15.70,15.70,46.67,22.20
433,0.00,17.49,8.74,17.49,2.44,0.00,48.67,17.04,17.04,48.67,24.14
435,3.06,17.49,10.27,17.49,4.44,0.00,50.67,18.37,18.37,50.67,20.50
437,4.34,17.49,10.91,17.49,6.44,0.00,52.67,19.70,19.70,52.67,21.23
439,4.33,17.49,10.91,17.49,8.44,0.82,54.67,21.31,21.31,54.67,21.19
441,10.25,17.49,13.87,17.49,10.44,2.82,56.67,23.31,23.31,56.67,19.84
443,10.90,17.49,14.20,17.49,12.44,4.82,58.67,25.31,25.31,58.67,15.99
445,18.17,17.49,17.83,18.17,14.44,6.82,60.67,27.31,27.31,60.67,12.37
447,21.51,17.49,19.50,21.51,16.44,8.82,62.67,29.31,29.31,62.67,10.16
449,24.06,17.49,20.78,24.06,3.15,10.82,64.67,26.21,26.21,64.67,5.39
451,34.59,17.49,26.04,34.59,5.15,12.82,66.67,28.21,28.21,66.67,7.89
453,33.94,17.49,25.72,33.94,7.15,14.82,68.67,30.21,30.21,68.67,9.68
455,32.53,22.53,27.53,32.53,9.15,16.82,70.67,32.21,32.21,70.67,17.23
457,30.30,23.12,26.71,30.30,11.15,15.01,56.65,27.60,27.60,56.65,22.02
459,27.59,22.62,25.10,27.59,13.15,11.09,58.65,27.63,27.63,58.65,24.06
461,1.29,21.42,11.35,21.42,15.15,13.09,60.65,29.63,29.63,60.65,22.23
463,0.00,21.11,10.55,21.11,0.00,15.09,62.65,25.91,25.91,62.65,19.50
465,0.00,21.11,10.55,21.11,0.30,16.87,64.65,27.27,27.27,64.65,18.86
467,0.00,21.11,10.55,21.11,2.30,6.83,66.65,25.26,25.26,66.65,13.35
469,0.00,20.98,10.49,20.98,4.30,3.26,68.65,25.40,25.40,68.65,6.87
471,0.00,21.99,10.99,21.99,0.00,0.00,52.23,17.41,17.41,52.23,11.75
473,0.00,23.39,11.70,23.39,0.00,0.00,54.23,18.08,18.08,54.23,12.58
475,0.00,20.56,10.28,20.56,0.00,0.00,56.23,18.74,18.74,56.23,13.35
477,0.00,17.99,8.99,17.99,0.00,0.00,58.23,19.41,19.41,58.23,14.82
479,0.00,17.69,8.84,17.69,0.00,0.00,60.23,20.08,20.08,60.23,14.05
481,0.00,17.69,8.84,17.69,0.00,0.00,62.23,20.74,20.74,62.23,8.53
483,0.00,17.69,8.84,17.69,0.00,0.07,64.23,21.43,21.43,64.23,8.72
485,0.00,17.69,8.84,17.69,0.00,2.07,66.23,22.77,22.77,66.23,8.40
487,4.70,17.69,11.19,17.69,0.00,4.07,68.23,24.10,24.10,68.23,16.60
489,4.68,17.69,11.18,17.69,0.00,6.07,70.23,25.43,25.43,70.23,19.32
491,4.68,17.69,11.18,17.69,0.00,8.07,72.23,26.77,26.77,72.23,23.93
493,4.68,17.69,11.18,17.69,0.00,10.07,74.23,28.10,28.10,74.23,28.54
495,4.68,17.69,11.18,17.69,0.00,12.07,76.23,29.43,29.43,76.23,25.52
497,4.68,17.69,11.18,17.69,0.56,14.07,78.23,30.95,30.95,78.23,19.79
499,9.02,17.69,13.36,17.69,2.56,16.07,80.23,32.95,32.95,80.23,13.26
501,16.04,17.69,16.86,17.69,4.56,18.07,82.23,34.95,34.95,82.23,6.41
503,19.68,17.69,18.68,19.68,6.56,20.07,84.23,36.95,36.95,84.23,4.87
505,24.94,22.13,23.53,24.94,8.56,22.07,86.23,38.95,38.95,86.23,5.00
507,30.70,24.65,27.68,30.70,10.56,24.07,88.23,40.95,40.95,88.23,8.37
509,30.51,24.64,27.57,30.51,12.56,0.00,90.23,34.26,34.26,90.23,13.90
511,29.60,24.64,27.12,29.60,13.48,0.00,92.23,35.24,35.24,92.23,12.12
513,21.88,24.64,23.26,24.64,11.39,0.00,94.23,35.20,35.20,94.23,12.80
515,0.00,24.64,12.32,24.64,13.39,0.00,96.23,36.54,36.54,96.23,12.24
517,0.00,24.64,12.32,24.64,9.48,0.00,98.23,35.90,35.90,98.23,9.03
519,0.00,24.64,12.32,24.64,11.48,0.00,100.23,37.24,37.24,100.23,9.19
521,0.00,37.36,18.68,37.36,0.00,1.53,102.23,34.59,34.59,102.23,9.07
523,0.60,36.92,18.76,36.92,0.00,3.53,104.23,35.92,35.92,104.23,10.53
525,5.42,36.91,21.17,36.91,0.00,5.53,72.66,26.06,26.06,72.66,22.46
527,5.27,30.93,18.10,30.93,0.00,7.53,58.11,21.88,21.88,58.11,26.40
529,5.27,0.00,2.63,5.27,0.00,9.53,26.19,11.91,11.91,26.19,28.40
531,5.27,5.28,5.28,5.28,0.00,11.53,28.19,13.24,13.24,28.19,22.33
533,5.27,12.85,9.06,12.85,0.00,13.53,30.19,14.58,14.58,30.19,24.75
535,5.27,21.62,13.45,21.62,0.00,15.53,32.19,15.91,15.91,32.19,25.81
537,5.27,25.85,15.56,25.85,0.55,17.53,34.19,17.42,17.42,34.19,28.74
539,5.27,31.63,18.45,31.63,2.55,19.53,36.19,19.42,19.42,36.19,23.01
541,9.21,31.50,20.35,31.50,4.55,21.53,38.19,21.42,21.42,38.19,22.00
543,8.04,31.50,19.77,31.50,6.55,23.53,40.19,23.42,23.42,40.19,25.36
545,0.00,31.40,15.70,31.40,8.55,0.00,31.03,13.19,13.19,31.03,29.04
547,1.05,6.08,3.56,6.08,1.86,1.47,15.73,6.35,6.35,15.73,15.37
549,10.85,3.98,7.41,10.85,6.06,3.47,17.73,9.09,9.09,17.73,19.82
551,27.68,11.83,19.76,27.68,8.06,5.47,19.73,11.09,11.09,19.73,18.16
553,28.88,12.27,20.58,28.88,10.06,7.47,21.73,13.09,13.09,21.73,14.94
555,28.88,12.27,20.58,28.88,12.06,9.47,23.73,15.09,15.09,23.73,8.43
557,28.88,15.17,22.03,28.88,14.06,11.47,25.73,17.09,17.09,25.73,5.23
559,29.57,18.23,23.90,29.57,16.06,13.47,27.73,19.09,19.09,27.73,1.70
561,35.17,18.19,26.68,35.17,18.06,15.47,29.73,21.09,21.09,29.73,1.05
563,35.02,23.79,29.41,35.02,14.89,17.47,31.73,21.36,21.36,31.73,5.50
565,35.01,23.84,29.42,35.01,16.89,19.47,33.73,23.36,23.36,33.73,6.99
567,34.46,23.84,29.15,34.46,18.89,21.47,35.73,25.36,25.36,35.73,12.19
569,32.27,23.84,28.06,32.27,20.89,23.47,37.73,27.36,27.36,37.73,15.25
571,30.05,23.84,26.95,30.05,22.89,25.47,39.73,29.36,29.36,39.73,16.40
573,29.66,23.84,26.75,29.66,24.89,27.47,41.73,31.36,31.36,41.73,12.18
575,32.76,23.84,28.30,32.76,26.89,29.47,43.73,33.36,33.36,43.73,7.93
577,36.10,23.84,29.97,36.10,28.89,31.47,45.73,35.36,35.36,45.73,4.18
579,41.80,23.84,32.82,41.80,30.89,33.47,47.73,37.36,37.36,47.73,2.78
581,51.64,23.84,37.74,51.64,32.89,33.91,49.73,38.84,38.84,49.73,4.09
583,56.17,23.84,40.01,56.17,10.78,35.91,51.73,32.81,32.81,51.73,4.39
585,56.11,23.84,39.97,56.11,12.78,25.42,53.73,30.64,30.64,53.73,8.04
587,41.63,23.84,32.74,41.63,14.78,27.42,55.73,32.64,32.64,55.73,12.41
589,0.00,23.84,11.92,23.84,16.78,9.24,57.73,27.92,27.92,57.73,11.60
591,0.00,23.84,11.92,23.84,11.55,11.24,59.73,27.51,27.51,59.73,4.75
593,1.50,23.84,12.67,23.84,0.00,13.24,61.73,24.99,24.99,61.73,0.55
595,10.83,23.84,17.33,23.84,0.00,15.24,63.73,26.32,26.32,63.73,0.00
597,12.24,23.84,18.04,23.84,0.00,17.24,65.73,27.66,27.66,65.73,0.00
599,12.23,23.84,18.04,23.84,0.00,19.24,67.73,28.99,28.99,67.73,0.00
601,12.23,23.84,18.04,23.84,0.00,21.24,69.73,30.32,30.32,69.73,0.00
