time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,71.44,120.94,63.38,112.42,9.89,1
259,64.17,121.82,62.36,114.42,10.32,1
261,69.02,127.46,59.28,116.42,10.96,1
263,75.52,127.31,60.39,118.42,10.15,1
265,80.91,136.87,61.81,120.42,9.39,1
267,83.42,141.01,62.69,122.42,8.52,1
269,88.12,140.98,64.00,124.42,7.19,1
271,92.10,140.98,65.62,126.42,6.22,1
273,98.15,149.73,67.13,128.42,6.50,3
275,101.99,157.23,68.53,130.42,6.66,3
277,102.98,157.10,69.18,132.42,7.01,3
279,103.62,157.10,70.31,132.04,8.53,3
281,104.56,157.10,64.45,134.04,10.09,3
283,80.97,163.49,63.76,124.45,11.72,3
285,77.59,163.94,60.42,117.50,11.95,2
287,79.16,163.94,60.48,111.60,11.85,2
289,80.53,163.94,60.16,113.60,11.41,2
291,83.85,163.94,62.00,115.60,11.14,2
293,86.96,163.94,60.80,116.27,9.92,2
295,90.49,169.64,60.39,110.51,10.22,2
297,78.20,170.04,54.77,112.51,10.82,2
299,83.19,170.04,55.38,114.51,12.39,2
301,70.58,170.04,54.15,116.51,14.08,2
303,72.90,170.04,55.18,118.51,13.22,2
305,76.25,170.04,55.37,120.51,12.61,4
307,80.15,170.04,53.36,122.51,9.87,4
309,80.14,170.38,54.99,124.51,7.86,4
311,83.20,178.25,56.82,126.51,8.06,4
313,87.97,182.55,52.77,124.94,7.88,4
315,90.34,182.29,46.83,101.95,8.15,4
317,63.23,115.66,44.92,103.95,9.40,1
319,52.26,115.66,46.42,105.95,11.81,1
321,52.72,115.66,45.97,107.95,11.14,1
323,43.72,115.66,47.64,109.95,10.16,1
325,46.92,121.55,47.17,105.54,11.29,1
327,48.97,122.30,43.86,100.52,13.26,1
329,50.31,122.30,43.09,92.15,13.66,1
331,52.25,122.30,42.60,94.15,14.20,1
333,55.83,122.30,42.93,96.15,13.89,1
335,56.85,123.70,43.90,98.15,12.98,1
337,60.51,128.72,44.62,100.15,11.25,1
339,61.13,128.61,46.04,102.15,9.42,1
341,62.22,128.61,44.19,104.15,10.94,1
343,65.63,134.06,45.75,106.15,12.03,1
345,65.86,135.14,47.28,108.15,10.79,1
347,66.68,138.45,47.13,110.15,11.87,3
349,70.41,147.97,47.79,112.15,12.38,3
351,70.76,148.32,49.29,114.15,11.75,3
353,70.14,145.86,47.19,99.48,11.27,3
355,37.25,104.16,46.34,86.52,12.18,3
357,36.40,105.64,47.16,85.93,11.37,3
359,38.81,105.63,40.89,87.93,10.77,3
361,38.83,105.63,38.91,89.93,8.50,3
363,40.58,105.63,40.58,91.93,7.68,3
365,44.06,105.63,40.38,93.93,8.53,2
367,48.67,110.80,42.05,95.93,7.96,2
369,50.68,111.39,43.72,97.93,7.80,2
371,51.22,111.39,45.38,99.93,10.22,2
373,51.21,111.38,42.73,99.05,12.06,2
375,47.71,110.85,42.64,98.40,13.25,2
377,44.84,103.57,42.55,100.40,16.28,2
379,41.47,83.22,37.48,99.96,16.98,2
381,43.19,86.95,36.34,99.09,14.90,4
383,46.18,96.10,35.61,101.09,14.62,4
385,48.67,106.17,37.28,103.09,14.53,4
387,49.01,112.72,38.65,105.09,11.56,4
389,51.70,118.48,37.35,102.01,11.79,4
391,55.51,129.17,34.82,80.80,11.94,4
393,54.32,132.42,36.13,82.80,12.54,4
395,55.97,132.33,34.81,84.80,14.09,1
397,56.92,131.42,36.64,86.80,13.96,1
399,54.93,123.59,38.55,88.80,13.17,1
401,31.16,72.94,40.55,90.80,12.23,1
403,32.32,72.94,37.25,89.94,12.70,1
405,34.03,72.94,36.36,87.39,12.98,1
407,36.92,77.99,37.19,79.38,12.38,1
409,38.93,78.96,36.74,75.20,11.85,1
411,41.77,78.96,35.12,77.20,11.73,1
413,40.20,75.20,36.84,79.20,14.55,1
415,28.88,75.42,38.13,81.20,14.71,1
417,33.53,86.87,37.52,83.20,13.54,1
419,35.26,94.01,39.18,85.20,11.44,1
421,35.99,93.88,34.83,87.20,8.19,1
423,39.22,93.88,36.17,89.20,8.70,3
425,40.61,96.37,37.64,91.20,7.58,3
427,42.42,99.59,39.28,93.20,8.89,3
429,43.14,99.54,40.64,95.20,12.16,3
431,39.69,99.54,37.49,97.20,11.80,3
433,33.65,99.54,32.32,95.77,10.51,3
435,34.03,101.07,31.53,97.77,10.00,3
437,37.36,114.40,31.60,99.77,10.99,2
439,41.50,126.52,32.24,101.77,9.57,2
441,43.16,132.33,33.40,103.77,8.74,2
443,44.65,133.63,34.65,105.77,9.84,2
445,45.85,133.63,33.96,106.20,9.41,2
447,46.71,133.63,32.42,103.08,9.98,2
449,46.70,133.63,26.66,92.88,8.82,2
451,47.93,133.43,25.11,94.88,11.52,2
453,49.19,132.22,,,15.07,2
455,44.32,113.01,,,15.93,4
457,42.13,104.25,,,15.87,4
459,44.03,111.85,,,15.28,4
461,45.09,115.99,,,15.25,4
463,48.30,124.85,,,15.92,4
465,46.76,127.24,,,17.96,4
467,44.21,127.00,,,18.00,4
469,40.12,106.11,,,17.56,1
471,27.07,55.31,,,17.18,1
473,30.12,63.85,,,16.20,1
475,34.60,70.25,,,13.77,1
477,40.79,80.32,,,11.32,1
479,42.06,96.40,,,11.93,1
481,44.48,99.44,,,10.95,1
483,41.49,101.90,,,12.21,1
485,38.32,108.54,,,14.03,1
487,38.95,111.23,,,16.22,1
489,38.95,111.21,,,15.76,1
491,38.95,111.21,,,15.38,1
493,38.95,111.21,,,12.84,3
495,38.95,111.21,,,9.97,3
497,39.51,111.21,,,7.37,3
499,41.18,111.21,,,4.83,3
501,43.58,111.21,,,4.71,3
