time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
79,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,59.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
107,0.00,0.31,0.15,0.31,0.00,0.00,1.17,0.39,0.39,1.17,35.03
109,0.00,5.30,2.65,5.30,0.00,0.00,3.17,1.06,1.06,3.17,53.65
111,0.00,0.22,0.11,0.22,0.00,0.00,5.17,1.72,1.72,5.17,53.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
117,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.20
119,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.93,2.79,47.83
121,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,1.37,4.11,53.65
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.35
129,0.00,4.23,2.11,4.23,0.00,0.00,1.47,0.49,0.49,1.47,24.30
131,0.00,5.29,2.64,5.29,1.21,0.00,3.47,1.56,1.56,3.47,30.60
133,0.00,5.29,2.64,5.29,0.00,0.00,5.47,1.82,1.82,5.47,31.80
135,0.00,5.29,2.64,5.29,0.00,0.00,7.47,2.49,2.49,7.47,26.55
137,0.00,5.29,2.64,5.29,0.00,0.00,9.47,3.16,3.16,9.47,19.70
139,0.00,5.29,2.64,5.29,0.00,0.00,11.47,3.82,3.82,11.47,19.50
141,0.00,5.29,2.64,5.29,0.70,0.00,13.47,4.73,4.73,13.47,23.35
143,2.11,5.29,3.70,5.29,2.70,0.00,15.47,6.06,6.06,15.47,27.86
145,4.07,5.29,4.68,5.29,4.70,0.00,17.47,7.39,7.39,17.47,36.14
147,0.00,5.29,2.64,5.29,0.00,0.00,19.47,6.49,6.49,19.47,39.26
149,0.00,5.29,2.64,5.29,0.00,0.00,21.47,7.16,7.16,21.47,36.76
151,0.00,5.29,2.64,5.29,0.00,0.00,23.47,7.82,7.82,23.47,26.16
153,1.56,5.20,3.38,5.20,0.00,1.40,25.47,8.96,8.96,25.47,20.02
155,6.83,0.00,3.41,6.83,1.15,3.40,27.47,10.67,10.67,27.47,7.58
157,14.74,0.00,7.37,14.74,3.15,5.40,0.00,2.85,2.85,5.40,1.22
159,23.28,0.00,11.64,23.28,5.15,7.40,0.00,4.18,4.18,7.40,0.00
161,25.46,0.00,12.73,25.46,7.15,9.40,0.00,5.52,5.52,9.40,1.23
163,25.45,0.00,12.73,25.45,9.15,11.40,0.00,6.85,6.85,11.40,11.50
165,24.98,0.00,12.49,24.98,11.15,10.51,0.00,7.22,7.22,11.15,22.00
167,0.00,0.00,0.00,0.00,0.00,12.51,0.00,4.17,4.17,12.51,14.80
169,0.00,0.00,0.00,0.00,0.00,11.37,0.00,3.79,3.79,11.37,1.40
171,5.39,0.00,2.69,5.39,0.00,13.37,0.00,4.46,4.46,13.37,0.00
173,5.45,0.00,2.72,5.45,0.00,15.37,0.00,5.12,5.12,15.37,19.80
175,5.45,0.00,2.72,5.45,0.00,17.37,0.00,5.79,5.79,17.37,30.13
177,5.45,0.00,2.72,5.45,0.00,19.37,0.00,6.46,6.46,19.37,35.73
179,5.45,0.00,2.72,5.45,0.00,21.37,0.00,7.12,7.12,21.37,39.20
181,5.45,0.00,2.72,5.45,0.00,23.37,0.00,7.79,7.79,23.37,35.13
183,5.45,0.00,2.72,5.45,0.00,25.37,0.00,8.46,8.46,25.37,24.22
185,5.45,0.00,2.72,5.45,0.00,27.37,0.00,9.12,9.12,27.37,20.00
187,6.08,0.00,3.04,6.08,0.61,29.37,0.00,9.99,9.99,29.37,18.78
189,14.02,0.00,7.01,14.02,2.61,31.37,0.00,11.33,11.33,31.37,20.72
191,17.75,0.00,8.87,17.75,4.61,33.37,0.00,12.66,12.66,33.37,22.28
193,17.70,0.00,8.85,17.70,6.61,35.37,0.00,13.99,13.99,35.37,25.56
195,17.67,0.00,8.84,17.67,8.61,37.37,0.00,15.33,15.33,37.37,31.78
197,6.69,0.00,3.35,6.69,10.61,0.00,0.00,3.54,3.54,10.61,32.98
199,0.00,3.91,1.96,3.91,11.38,0.00,1.59,4.32,4.32,11.38,36.86
201,0.00,5.23,2.62,5.23,2.68,0.00,3.59,2.09,2.09,3.59,36.65
203,0.00,5.23,2.62,5.23,0.00,0.00,5.59,1.86,1.86,5.59,36.97
205,0.00,5.23,2.62,5.23,0.00,0.00,7.59,2.53,2.53,7.59,36.07
207,0.00,9.09,4.54,9.09,0.00,0.00,9.59,3.20,3.20,9.59,32.16
209,0.00,11.28,5.64,11.28,1.27,0.08,11.59,4.31,4.31,11.59,32.89
211,0.00,11.27,5.63,11.27,0.00,2.08,13.59,5.22,5.22,13.59,28.70
213,0.00,11.27,5.63,11.27,0.00,0.00,15.59,5.20,5.20,15.59,25.54
215,0.00,18.08,9.04,18.08,1.24,0.00,17.59,6.28,6.28,17.59,22.57
217,0.00,21.13,10.56,21.13,0.00,0.00,19.59,6.53,6.53,19.59,23.06
219,0.00,24.67,12.34,24.67,0.00,0.00,21.59,7.20,7.20,21.59,22.18
221,1.82,24.24,13.03,24.24,1.21,0.00,16.16,5.79,5.79,16.16,25.50
223,5.50,3.39,4.45,5.50,3.21,0.00,10.59,4.60,4.60,10.59,28.17
225,5.42,0.00,2.71,5.42,5.21,0.00,9.48,4.90,4.90,9.48,29.58
227,5.42,0.00,2.71,5.42,7.21,0.00,5.52,4.24,4.24,7.21,23.74
229,5.41,5.17,5.29,5.41,9.21,0.01,7.52,5.58,5.58,9.21,25.34
231,1.02,11.76,6.39,11.76,11.21,2.01,9.52,7.58,7.58,11.21,23.24
233,2.33,11.56,6.94,11.56,0.00,4.01,11.52,5.18,5.18,11.52,19.26
235,9.89,11.56,10.72,11.56,1.37,6.01,13.52,6.96,6.96,13.52,20.35
237,11.41,11.56,11.49,11.56,3.37,8.01,15.52,8.96,8.96,15.52,21.42
239,11.41,16.26,13.84,16.26,5.37,10.01,17.52,10.96,10.96,17.52,17.94
241,12.03,16.77,14.40,16.77,7.37,12.01,19.52,12.96,12.96,19.52,18.37
243,16.84,16.77,16.81,16.84,9.37,14.01,21.52,14.96,14.96,21.52,17.16
245,22.22,16.77,19.50,22.22,11.37,5.67,23.52,13.52,13.52,23.52,18.63
247,9.69,16.77,13.23,16.77,0.00,7.67,25.52,11.06,11.06,25.52,16.11
249,0.00,16.77,8.39,16.77,1.17,9.12,27.52,12.60,12.60,27.52,16.77
251,0.00,16.77,8.39,16.77,3.17,4.79,29.52,12.49,12.49,29.52,19.03
253,0.00,16.77,8.39,16.77,5.17,6.79,31.52,14.49,14.49,31.52,17.43
255,0.00,16.77,8.39,16.77,3.88,0.00,33.52,12.46,12.46,33.52,17.26
257,0.00,16.77,8.39,16.77,0.00,0.00,35.52,11.84,11.84,35.52,15.22
259,0.00,16.77,8.39,16.77,1.41,0.00,37.52,12.97,12.97,37.52,7.10
261,2.38,16.77,9.58,16.77,3.41,0.00,39.52,14.31,14.31,39.52,1.96
263,5.45,18.37,11.91,18.37,5.41,0.00,41.52,15.64,15.64,41.52,0.16
265,5.40,24.15,14.78,24.15,7.41,0.00,43.52,16.97,16.97,43.52,0.00
267,5.40,24.03,14.72,24.03,9.41,0.00,45.52,18.31,18.31,45.52,0.00
269,5.40,24.03,14.72,24.03,11.41,0.00,47.52,19.64,19.64,47.52,0.00
271,5.40,24.03,14.72,24.03,13.41,0.00,49.52,20.97,20.97,49.52,6.02
273,5.40,24.03,14.72,24.03,15.41,0.00,51.52,22.31,22.31,51.52,7.62
275,5.40,24.03,14.72,24.03,17.41,0.00,53.52,23.64,23.64,53.52,9.03
277,5.40,24.03,14.72,24.03,19.41,0.00,55.52,24.97,24.97,55.52,10.22
279,5.40,24.03,14.72,24.03,21.41,0.00,57.52,26.31,26.31,57.52,8.18
281,5.33,24.03,14.68,24.03,23.41,0.00,59.52,27.64,27.64,59.52,6.74
283,0.24,24.03,12.14,24.03,25.41,0.30,61.52,29.07,29.07,61.52,2.34
285,0.67,24.03,12.35,24.03,0.00,2.30,63.52,21.94,21.94,63.52,0.20
287,6.03,24.03,15.03,24.03,0.00,4.30,65.52,23.27,23.27,65.52,0.00
289,5.86,24.03,14.95,24.03,0.00,6.30,67.52,24.60,24.60,67.52,1.25
291,5.86,24.03,14.95,24.03,0.00,8.30,69.52,25.94,25.94,69.52,4.73
293,5.86,23.51,14.68,23.51,0.00,10.30,68.88,26.39,26.39,68.88,17.20
295,5.86,1.09,3.48,5.86,0.00,12.30,58.39,23.56,23.56,58.39,23.10
297,5.86,0.00,2.93,5.86,0.00,14.30,35.67,16.66,16.66,35.67,25.90
299,5.86,0.00,2.93,5.86,0.00,16.30,32.63,16.31,16.31,32.63,30.75
301,5.86,0.00,2.93,5.86,0.00,18.30,34.63,17.64,17.64,34.63,24.70
303,5.86,0.00,2.93,5.86,0.00,20.30,36.63,18.98,18.98,36.63,14.35
305,5.86,0.00,2.93,5.86,0.00,22.30,38.63,20.31,20.31,38.63,15.57
307,5.86,0.56,3.21,5.86,0.00,24.30,40.63,21.64,21.64,40.63,15.90
309,5.86,4.93,5.39,5.86,0.00,26.30,42.63,22.98,22.98,42.63,21.48
311,5.86,4.75,5.30,5.86,0.00,28.30,44.63,24.31,24.31,44.63,25.43
313,5.86,4.75,5.30,5.86,0.00,30.30,46.63,25.64,25.64,46.63,25.45
315,5.86,4.75,5.30,5.86,0.00,32.30,48.63,26.98,26.98,48.63,21.93
317,5.86,4.75,5.30,5.86,0.00,34.30,50.63,28.31,28.31,50.63,20.10
319,6.85,4.75,5.80,6.85,0.00,36.30,52.63,29.64,29.64,52.63,16.64
321,11.84,4.75,8.30,11.84,1.95,38.30,54.63,31.62,31.62,54.63,19.62
323,14.40,4.75,9.58,14.40,3.95,40.30,56.63,33.62,33.62,56.63,20.20
325,17.96,4.75,11.35,17.96,5.95,42.30,58.63,35.62,35.62,58.63,17.27
327,17.91,4.75,11.33,17.91,7.95,44.30,60.63,37.62,37.62,60.63,10.77
329,17.91,4.75,11.33,17.91,9.95,46.30,62.63,39.62,39.62,62.63,10.43
331,17.91,8.87,13.39,17.91,11.95,48.30,64.63,41.62,41.62,64.63,12.56
333,19.58,10.72,15.15,19.58,13.95,50.30,66.63,43.62,43.62,66.63,18.16
335,24.00,7.20,15.60,24.00,15.95,52.30,68.63,45.62,45.62,68.63,19.60
337,23.90,0.00,11.95,23.90,17.95,54.30,8.68,26.97,26.97,54.30,21.88
339,23.90,0.00,11.95,23.90,19.95,56.30,0.00,25.41,25.41,56.30,23.43
341,26.54,0.00,13.27,26.54,21.95,58.30,0.00,26.75,26.75,58.30,19.42
343,29.99,0.00,14.99,29.99,23.95,60.30,0.00,28.08,28.08,60.30,14.32
345,29.94,0.00,14.97,29.94,25.95,62.30,0.83,29.69,29.69,62.30,8.43
347,37.85,2.82,20.33,37.85,27.95,64.30,2.83,31.69,31.69,64.30,4.97
349,45.44,5.81,25.63,45.44,29.95,66.30,4.83,33.69,33.69,66.30,8.51
351,48.98,5.78,27.38,48.98,31.95,68.30,6.83,35.69,35.69,68.30,11.51
353,48.93,5.78,27.35,48.93,33.95,31.88,8.83,24.89,24.89,33.95,16.24
355,48.93,5.78,27.35,48.93,13.37,33.88,10.83,19.36,19.36,33.88,20.18
357,48.69,5.78,27.23,48.69,15.37,25.83,12.83,18.01,18.01,25.83,18.58
359,4.74,5.78,5.26,5.78,17.37,12.16,14.83,14.78,14.78,17.37,16.15
361,0.00,10.39,5.19,10.39,15.27,14.16,16.83,15.42,15.42,16.83,9.15
363,0.00,23.98,11.99,23.98,0.00,16.16,18.83,11.66,11.66,18.83,0.00
365,0.00,24.27,12.14,24.27,0.00,15.75,20.83,12.19,12.19,20.83,16.30
367,0.00,24.20,12.10,24.20,0.00,0.00,22.83,7.61,7.61,22.83,33.30
369,0.00,6.94,3.47,6.94,0.00,0.00,12.56,4.19,4.19,12.56,42.70
371,0.00,0.00,0.00,0.00,0.00,0.00,10.14,3.38,3.38,10.14,40.40
373,0.00,4.78,2.39,4.78,0.00,0.00,12.14,4.05,4.05,12.14,42.02
375,0.00,5.43,2.71,5.43,0.00,0.00,14.14,4.71,4.71,14.14,37.35
377,0.00,5.43,2.71,5.43,0.00,0.79,16.14,5.64,5.64,16.14,33.90
379,2.63,5.43,4.03,5.43,0.00,2.79,18.14,6.98,6.98,18.14,27.48
381,5.40,5.43,5.41,5.43,0.00,4.79,20.14,8.31,8.31,20.14,19.36
383,6.54,5.43,5.98,6.54,0.00,6.79,22.14,9.64,9.64,22.14,11.56
385,15.34,5.43,10.39,15.34,0.00,8.79,24.14,10.98,10.98,24.14,6.10
387,18.13,5.43,11.78,18.13,0.00,10.79,26.14,12.31,12.31,26.14,8.72
389,18.10,5.33,11.72,18.10,0.00,12.79,28.14,13.64,13.64,28.14,9.98
391,18.10,0.23,9.17,18.10,0.00,14.79,30.14,14.98,14.98,30.14,16.34
393,18.10,0.00,9.05,18.10,0.00,16.79,4.48,7.09,7.09,16.79,17.82
395,18.10,0.00,9.05,18.10,0.00,18.79,0.00,6.26,6.26,18.79,22.06
397,18.10,0.00,9.05,18.10,0.00,20.79,0.00,6.93,6.93,20.79,18.90
399,18.10,0.00,9.05,18.10,0.00,22.79,0.00,7.60,7.60,22.79,10.40
401,18.10,0.00,9.05,18.10,0.00,24.79,0.69,8.49,8.49,24.79,5.30
403,18.07,2.52,10.30,18.07,0.00,26.79,2.69,9.83,9.83,26.79,5.77
405,6.06,4.64,5.35,6.06,1.79,24.23,4.69,10.24,10.24,24.23,6.50
407,0.54,4.62,2.58,4.62,3.79,23.08,6.69,11.19,11.19,23.08,3.77
409,5.20,4.62,4.91,5.20,5.79,25.08,8.69,13.19,13.19,25.08,0.47
411,11.73,4.62,8.17,11.73,7.79,27.08,10.69,15.19,15.19,27.08,0.00
413,11.48,4.62,8.05,11.48,9.79,29.08,12.69,17.19,17.19,29.08,0.00
415,11.48,4.62,8.05,11.48,11.79,31.08,14.69,19.19,19.19,31.08,10.62
417,11.48,4.62,8.05,11.48,13.79,33.08,16.69,21.19,21.19,33.08,19.08
419,11.48,4.62,8.05,11.48,15.79,35.08,18.69,23.19,23.19,35.08,24.82
421,11.48,4.62,8.05,11.48,17.79,37.08,20.69,25.19,25.19,37.08,23.53
423,11.48,4.62,8.05,11.48,19.79,39.08,22.69,27.19,27.19,39.08,21.63
425,11.48,4.62,8.05,11.48,21.79,41.08,24.69,29.19,29.19,41.08,17.67
427,11.48,4.62,8.05,11.48,23.79,43.08,26.69,31.19,31.19,43.08,13.47
429,18.54,4.62,11.58,18.54,25.79,45.08,28.69,33.19,33.19,45.08,11.70
431,24.90,4.62,14.76,24.90,27.79,47.08,30.69,35.19,35.19,47.08,11.54
433,30.84,4.62,17.73,30.84,29.79,49.08,32.69,37.19,37.19,49.08,14.83
435,31.57,4.62,18.09,31.57,31.79,51.08,34.69,39.19,39.19,51.08,20.41
437,31.54,4.62,18.08,31.54,33.79,10.97,36.69,27.15,27.15,36.69,24.10
439,12.30,4.62,8.46,12.30,9.07,12.97,38.69,20.24,20.24,38.69,25.50
441,0.00,4.62,2.31,4.62,11.07,12.33,40.69,21.36,21.36,40.69,27.00
443,0.00,4.62,2.31,4.62,0.00,14.33,42.69,19.01,19.01,42.69,24.68
445,2.98,4.53,3.76,4.53,0.00,7.08,44.69,17.26,17.26,44.69,24.22
447,16.25,0.20,8.22,16.25,0.00,9.08,46.69,18.59,18.59,46.69,25.90
449,17.07,0.00,8.53,17.07,0.81,11.08,4.11,5.33,5.33,11.08,20.66
451,19.92,0.00,9.96,19.92,2.81,13.08,0.00,5.29,5.29,13.08,16.32
453,23.74,0.00,11.87,23.74,4.81,15.08,0.00,6.63,6.63,15.08,14.50
455,27.80,0.00,13.90,27.80,6.81,17.08,0.00,7.96,7.96,17.08,15.24
457,30.15,0.00,15.08,30.15,8.81,19.08,0.00,9.29,9.29,19.08,17.80
459,33.07,0.00,16.54,33.07,10.81,21.08,0.00,10.63,10.63,21.08,16.83
461,35.56,0.00,17.78,35.56,12.81,23.08,0.00,11.96,11.96,23.08,16.47
463,35.53,0.00,17.77,35.53,14.81,25.08,0.00,13.29,13.29,25.08,14.14
465,37.24,0.00,18.62,37.24,16.81,27.08,0.00,14.63,14.63,27.08,12.14
467,42.80,0.00,21.40,42.80,18.81,29.08,0.00,15.96,15.96,29.08,10.90
469,48.52,0.00,24.26,48.52,20.81,29.70,0.00,16.84,16.84,29.70,10.77
471,54.13,0.00,27.07,54.13,22.81,0.00,0.00,7.60,7.60,22.81,11.77
473,58.04,0.00,29.02,58.04,17.91,0.00,0.00,5.97,5.97,17.91,17.62
475,59.02,0.00,29.51,59.02,19.91,0.00,0.00,6.64,6.64,19.91,24.70
477,0.00,0.00,0.00,0.00,17.07,0.00,0.00,5.69,5.69,17.07,27.90
479,0.00,0.00,0.00,0.00,12.03,0.00,0.00,4.01,4.01,12.03,9.27
481,7.49,0.00,3.75,7.49,11.60,0.00,0.00,3.87,3.87,11.60,10.30
483,15.69,0.00,7.84,15.69,13.60,0.00,0.00,4.53,4.53,13.60,17.40
485,17.41,0.00,8.71,17.41,15.60,0.00,0.00,5.20,5.20,15.60,20.90
487,17.41,0.00,8.70,17.41,17.60,0.00,0.00,5.87,5.87,17.60,27.22
489,17.41,0.00,8.70,17.41,19.60,0.00,0.00,6.53,6.53,19.60,28.27
491,17.41,0.00,8.70,17.41,21.60,0.00,0.00,7.20,7.20,21.60,25.23
493,17.41,0.00,8.70,17.41,23.60,0.00,0.00,7.87,7.87,23.60,19.28
495,17.37,0.00,8.69,17.37,25.60,0.00,0.76,8.79,8.79,25.60,16.20
497,5.77,6.12,5.95,6.12,26.05,0.00,2.76,9.61,9.61,26.05,13.30
499,0.00,12.70,6.35,12.70,23.87,0.00,4.76,9.54,9.54,23.87,8.82
501,3.05,12.79,7.92,12.79,2.79,0.00,6.76,3.18,3.18,6.76,19.43
503,4.42,11.02,7.72,11.02,4.79,0.00,8.76,4.52,4.52,8.76,27.90
505,4.42,0.00,2.21,4.42,6.79,0.00,10.15,5.65,5.65,10.15,34.95
507,4.42,0.00,2.21,4.42,8.79,0.00,0.00,2.93,2.93,8.79,37.22
509,3.73,0.00,1.87,3.73,10.79,0.00,0.00,3.60,3.60,10.79,40.70
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
513,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,38.60
515,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,41.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
519,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,35.87
521,0.00,5.44,2.72,5.44,0.00,0.00,2.20,0.73,0.73,2.20,25.20
523,0.00,5.75,2.87,5.75,0.00,0.82,4.20,1.68,1.68,4.20,12.33
525,2.38,5.75,4.06,5.75,0.00,2.82,6.20,3.01,3.01,6.20,3.97
527,5.48,6.12,5.80,6.12,0.00,4.82,8.20,4.34,4.34,8.20,11.58
529,5.44,12.56,9.00,12.56,0.00,6.82,10.20,5.68,5.68,10.20,24.98
531,5.44,9.53,7.49,9.53,0.00,8.82,12.20,7.01,7.01,12.20,32.98
533,5.44,0.00,2.72,5.44,0.00,10.82,6.69,5.84,5.84,10.82,36.70
535,5.44,0.00,2.72,5.44,0.00,12.82,0.00,4.27,4.27,12.82,36.88
537,5.44,0.00,2.72,5.44,0.00,14.82,0.00,4.94,4.94,14.82,39.20
539,5.44,0.00,2.72,5.44,0.00,16.82,0.00,5.61,5.61,16.82,37.11
541,10.91,0.00,5.45,10.91,1.64,18.82,0.00,6.82,6.82,18.82,30.19
543,11.54,0.00,5.77,11.54,3.64,20.82,0.70,8.39,8.39,20.82,25.41
545,15.64,0.00,7.82,15.64,5.64,22.82,0.00,9.49,9.49,22.82,28.30
547,23.07,0.00,11.53,23.07,7.64,24.82,0.00,10.82,10.82,24.82,26.98
549,28.34,0.00,14.17,28.34,9.64,148.99,0.00,52.88,52.88,148.99,28.27
551,19.03,0.00,9.52,19.03,7.50,150.99,0.50,53.00,53.00,150.99,32.75
553,0.00,3.59,1.80,3.59,0.00,152.99,2.50,51.83,51.83,152.99,34.62
555,0.00,5.62,2.81,5.62,0.00,7.38,4.50,3.96,3.96,7.38,37.03
557,0.00,5.61,2.80,5.61,0.00,4.66,6.50,3.72,3.72,6.50,32.05
559,0.65,5.61,3.13,5.61,0.00,4.30,8.50,4.26,4.26,8.50,21.25
561,9.00,5.61,7.30,9.00,0.76,6.30,10.50,5.85,5.85,10.50,11.17
563,12.94,9.82,11.38,12.94,2.76,8.30,12.50,7.85,7.85,12.50,4.85
565,18.39,11.72,15.05,18.39,4.76,10.30,14.50,9.85,9.85,14.50,6.31
567,20.42,11.71,16.06,20.42,6.76,12.30,16.50,11.85,11.85,16.50,6.50
569,25.32,11.71,18.52,25.32,8.76,14.30,18.50,13.85,13.85,18.50,7.64
571,25.21,11.71,18.46,25.21,10.76,16.30,20.50,15.85,15.85,20.50,8.59
573,25.21,11.71,18.46,25.21,12.76,18.30,22.50,17.85,17.85,22.50,13.24
575,25.21,7.31,16.26,25.21,14.76,20.30,24.50,19.85,19.85,24.50,16.53
577,25.21,0.00,12.60,25.21,16.76,22.30,17.07,18.71,18.71,22.30,15.37
579,25.21,0.00,12.60,25.21,18.76,24.30,0.58,14.54,14.54,24.30,17.77
581,25.21,0.00,12.60,25.21,20.76,26.30,0.00,15.69,15.69,26.30,18.78
583,25.21,0.00,12.60,25.21,22.76,28.30,0.00,17.02,17.02,28.30,14.67
585,25.21,0.00,12.60,25.21,24.76,30.30,0.00,18.35,18.35,30.30,7.48
587,25.21,1.27,13.24,25.21,26.76,32.30,1.17,20.08,20.08,32.30,2.60
589,25.21,5.76,15.48,25.21,28.76,34.30,3.17,22.08,22.08,34.30,0.35
591,25.21,10.57,17.89,25.21,30.76,36.30,5.17,24.08,24.08,36.30,0.00
593,25.21,11.16,18.18,25.21,32.76,38.30,7.17,26.08,26.08,38.30,0.00
595,25.21,11.16,18.18,25.21,34.76,40.30,9.17,28.08,28.08,40.30,0.00
597,25.21,11.16,18.18,25.21,36.76,42.30,11.17,30.08,30.08,42.30,5.09
599,25.21,11.16,18.18,25.21,38.76,44.30,13.17,32.08,32.08,44.30,10.15
601,25.21,11.16,18.18,25.21,40.76,46.30,15.17,34.08,34.08,46.30,17.01
