time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,15.75,34.70,14.07,74.25,14.04,3
159,15.57,34.01,14.14,76.25,16.54,3
161,9.06,17.89,14.21,78.25,16.54,3
163,8.32,17.78,14.21,80.25,17.68,3
165,6.83,11.82,12.07,60.59,17.71,4
167,7.36,11.81,10.26,47.27,19.03,4
169,8.30,11.81,8.87,49.27,21.39,4
171,7.66,11.81,10.02,51.27,18.68,4
173,8.00,11.81,9.16,48.79,12.03,2
175,8.32,11.81,5.93,25.03,5.59,2
177,8.30,11.81,6.76,27.03,7.56,2
179,8.60,11.81,6.58,29.03,14.93,2
181,4.57,11.81,5.44,27.88,21.38,1
183,4.34,11.81,4.86,29.88,29.49,1
185,5.18,11.81,4.81,31.88,43.78,1
187,3.42,9.02,5.31,33.88,48.88,1
189,1.17,4.67,3.29,29.47,45.43,2
191,1.17,4.67,1.21,11.60,38.69,2
193,1.41,5.63,1.73,13.60,37.55,2
195,1.42,5.67,2.71,15.60,31.76,2
197,4.15,6.50,2.30,8.35,27.70,2
199,5.76,11.78,3.02,10.35,22.23,1
201,5.71,11.61,3.36,12.35,23.61,1
203,5.71,11.61,4.07,14.35,26.29,1
205,7.07,17.04,4.98,16.35,26.46,1
207,7.43,18.48,5.98,18.35,24.08,1
209,7.41,18.41,5.79,20.35,25.55,1
211,10.17,18.41,6.69,22.35,22.54,2
213,11.03,20.16,7.32,24.35,15.29,2
215,12.28,24.39,8.31,26.35,9.89,2
217,14.15,24.29,9.81,28.35,9.90,2
219,15.47,24.29,10.68,30.35,14.42,1
221,14.34,23.72,11.70,32.35,17.09,1
223,13.84,24.94,11.04,34.35,19.14,1
225,15.25,30.60,12.04,36.35,21.48,1
227,15.23,30.51,11.65,38.35,20.63,1
229,15.21,30.46,12.60,40.35,20.65,1
231,10.41,18.41,13.12,42.35,16.79,2
233,12.12,18.41,13.95,44.35,16.62,2
235,15.06,24.54,14.80,46.35,12.77,2
237,15.19,24.31,15.85,48.35,15.37,2
239,15.81,24.31,17.16,50.35,16.21,2
241,13.74,20.09,18.14,52.35,16.33,2
243,11.67,18.41,17.01,54.35,19.16,2
245,12.59,18.41,18.31,56.35,20.99,4
247,13.11,18.41,18.42,58.35,20.17,4
249,14.47,18.41,19.00,60.35,22.20,4
251,14.60,18.41,18.97,62.35,23.30,4
253,14.05,18.41,16.70,60.13,22.43,3
255,10.34,18.41,15.46,62.13,19.05,3
257,11.56,18.41,15.98,64.13,16.24,3
259,14.64,22.47,16.02,66.13,14.00,3
261,13.25,23.79,12.44,65.79,11.37,1
263,13.87,28.93,11.74,58.60,6.42,1
265,14.92,29.20,7.98,42.24,6.26,1
267,16.18,29.20,9.15,44.24,11.14,1
269,15.04,29.17,8.82,40.12,15.72,2
271,12.12,24.66,7.77,27.70,18.61,2
273,7.54,24.66,6.20,29.70,21.83,2
275,6.72,24.66,7.00,31.70,27.15,2
277,8.11,22.89,6.51,33.70,31.20,2
279,3.58,9.75,6.82,35.70,34.35,1
281,3.58,9.75,7.02,37.70,32.79,1
283,4.25,10.83,6.51,39.70,27.99,1
285,6.36,16.30,7.39,41.70,27.37,1
287,5.73,16.09,7.68,43.70,25.96,2
289,5.07,10.42,8.24,45.70,25.83,2
291,7.09,12.38,7.42,47.70,27.58,2
293,9.90,17.06,8.42,49.70,27.11,2
295,11.66,17.71,8.28,51.70,23.94,1
297,10.67,17.71,9.04,53.70,23.98,1
299,13.30,24.11,9.24,55.70,22.05,1
301,17.48,29.43,10.18,57.70,21.50,1
303,20.83,37.65,11.19,59.70,19.95,1
305,21.51,37.39,12.42,61.70,17.21,1
307,17.96,37.31,12.56,63.70,15.76,1
309,12.42,17.88,12.76,65.70,14.02,1
311,11.59,17.92,12.88,67.70,17.79,1
313,13.40,25.15,13.76,69.70,17.55,1
315,13.34,24.92,13.89,71.70,13.68,1
317,13.34,24.92,14.57,73.70,12.16,2
319,13.78,26.64,15.46,75.70,8.54,2
321,14.94,31.29,16.16,77.70,7.81,2
323,14.92,31.20,16.76,79.70,8.82,2
325,14.91,31.20,17.39,81.70,11.86,2
327,11.71,18.38,17.65,83.70,17.58,2
329,11.57,17.83,18.21,85.70,19.88,4
331,11.57,17.83,18.58,87.70,19.41,4
333,11.57,17.83,18.49,89.70,25.27,4
335,11.75,17.76,19.12,91.70,29.71,4
337,7.15,11.10,15.92,63.55,32.32,1
339,4.00,11.02,16.55,65.55,30.71,1
341,4.13,11.02,10.71,67.55,31.07,1
343,4.41,12.63,11.54,69.55,30.91,1
345,5.28,12.60,11.06,71.55,27.46,1
347,6.77,12.60,10.79,73.55,19.70,1
349,8.01,14.44,11.05,75.55,13.10,2
351,11.28,23.90,11.39,77.55,10.39,2
353,14.30,32.79,12.10,79.55,10.34,2
355,15.43,37.33,12.93,81.55,11.93,2
357,15.42,37.26,13.73,83.55,16.54,2
359,16.64,37.18,14.47,85.55,23.85,3
361,9.02,17.00,15.19,87.55,25.23,3
363,7.20,17.00,15.71,89.55,20.45,3
365,9.08,17.00,16.60,91.55,21.33,3
367,10.16,17.00,17.66,93.55,22.93,1
369,10.42,17.00,9.66,29.46,22.37,1
371,15.25,26.14,8.23,22.78,20.45,1
373,16.54,29.48,9.39,24.78,21.47,1
375,15.30,29.45,9.19,26.78,21.44,2
377,12.43,29.04,10.24,28.78,21.02,2
379,14.22,22.57,11.57,30.78,17.93,2
381,16.75,18.64,12.98,32.78,13.61,2
383,18.77,21.89,13.46,34.78,11.38,1
385,15.45,24.45,14.73,36.78,9.73,1
387,13.52,28.78,12.82,38.78,4.23,1
389,18.21,28.73,14.19,40.78,1.82,1
391,20.39,28.73,15.69,42.78,2.51,2
393,20.15,28.68,15.26,44.78,3.06,2
395,17.26,27.12,15.49,46.78,4.13,2
397,13.95,21.61,16.99,48.78,4.68,2
399,12.65,17.01,16.70,50.78,4.40,1
401,11.76,16.84,17.78,52.78,12.45,1
403,9.76,16.76,16.11,54.78,14.88,1
405,10.95,16.76,17.27,56.78,19.35,1
407,10.26,16.72,15.36,58.78,27.21,2
409,6.81,11.44,16.35,60.78,27.40,2
411,7.79,11.44,14.64,62.78,24.24,2
413,8.40,11.44,15.76,64.78,25.22,2
415,7.51,11.44,16.92,66.78,26.84,1
417,6.69,11.44,15.45,68.78,26.56,1
419,7.23,11.47,15.38,70.78,27.37,1
421,12.49,19.17,16.38,72.78,25.78,1
423,15.11,24.55,17.41,74.78,20.78,1
425,14.39,21.68,16.02,76.78,15.58,2
427,12.52,20.06,16.79,78.78,13.01,2
429,15.73,27.17,17.86,80.78,16.21,2
431,16.46,30.93,19.20,82.78,16.35,2
433,18.17,30.87,20.24,84.78,18.40,2
435,16.42,24.75,19.98,86.78,20.32,2
437,12.01,24.70,19.56,88.78,18.70,2
439,13.16,24.70,20.70,90.78,16.11,2
441,13.12,24.70,21.06,92.78,15.03,3
443,14.15,24.70,22.67,94.78,7.84,3
445,16.03,29.85,23.42,96.78,10.67,3
447,17.50,31.23,24.14,98.78,13.71,3
449,17.97,31.23,15.21,60.34,16.42,1
451,16.33,25.11,15.86,62.34,14.94,1
453,16.41,25.11,14.54,64.34,14.72,1
455,18.58,28.12,15.54,66.34,17.31,1
457,18.59,37.62,15.87,68.34,21.07,1
459,15.28,29.29,13.35,70.34,21.21,1
461,12.78,25.11,12.28,72.34,23.78,1
463,13.80,25.11,12.06,74.34,24.31,1
465,13.79,25.11,12.05,76.34,24.25,4
467,13.79,25.11,12.68,78.34,17.48,4
469,13.79,25.11,13.39,80.34,20.58,4
471,13.77,25.11,14.18,82.34,21.63,4
473,10.73,24.94,13.05,82.64,23.08,4
475,11.61,24.68,9.79,42.49,24.30,4
477,14.97,31.65,8.87,44.49,25.50,4
479,15.13,31.40,6.96,46.49,27.22,4
481,15.81,31.40,7.79,48.49,25.97,4
483,17.05,31.40,8.80,50.49,25.94,4
485,18.01,31.40,9.77,52.49,23.57,3
487,19.47,31.40,10.68,54.49,23.62,3
489,20.47,34.25,11.28,56.49,23.88,3
491,23.22,36.64,12.10,58.49,18.65,3
493,26.22,36.62,12.37,47.85,16.77,2
495,27.67,36.59,11.51,49.85,10.81,2
497,29.42,37.88,10.44,32.44,9.06,2
499,22.62,39.32,11.94,34.44,9.86,2
501,23.80,45.08,11.34,28.63,13.78,2
503,24.68,44.96,12.66,29.02,16.81,2
505,21.22,31.16,10.96,31.02,16.70,2
507,14.66,29.38,12.31,33.02,14.57,2
509,14.85,29.38,12.98,35.02,14.60,1
511,17.02,33.77,12.76,37.02,15.52,1
513,18.94,41.46,13.14,39.02,18.68,1
515,20.32,42.58,12.51,41.02,17.87,1
517,20.60,42.58,13.58,43.02,15.22,1
519,19.22,42.57,12.57,45.02,14.51,1
521,16.24,27.76,13.53,47.02,12.64,1
523,13.87,30.83,12.82,49.02,14.57,1
525,15.58,30.82,11.70,51.02,17.13,2
527,19.63,30.82,12.63,53.02,20.88,2
529,19.82,30.82,13.28,55.02,25.06,2
531,20.02,30.82,14.01,57.02,24.93,2
533,18.12,30.82,14.22,59.02,22.40,2
535,11.57,30.82,14.47,61.02,17.17,2
537,13.37,30.82,14.50,63.02,13.67,2
539,14.58,30.82,14.04,65.02,15.83,2
541,17.74,30.82,15.11,67.02,16.80,1
543,18.34,32.09,15.72,69.02,18.58,1
545,18.33,32.08,16.88,71.02,20.09,1
547,19.17,35.41,16.97,73.02,21.25,1
549,20.06,39.00,17.52,75.02,24.40,1
551,21.50,44.75,18.06,77.02,23.81,1
553,21.58,45.07,16.78,79.02,26.20,1
555,15.40,30.82,17.72,81.02,25.63,1
557,15.36,30.82,18.41,83.02,23.07,1
559,16.64,30.82,19.43,85.02,18.98,1
561,17.34,30.82,21.03,87.02,13.06,2
563,19.38,30.82,21.02,89.02,9.22,2
565,19.94,30.82,22.30,91.02,7.53,2
567,21.97,32.06,23.29,93.02,6.65,2
569,24.49,37.55,24.41,95.02,7.98,2
571,25.55,42.50,24.02,97.02,7.66,2
573,25.46,42.14,23.36,99.02,10.53,2
575,17.46,30.82,23.66,101.02,11.66,2
577,17.00,30.82,24.22,103.02,12.57,4
579,17.74,30.82,25.38,105.02,16.12,4
581,17.72,30.82,25.13,107.02,20.14,4
583,17.68,30.82,26.13,109.02,21.05,4
585,17.57,30.82,14.82,111.02,21.12,4
587,11.86,30.82,15.42,113.02,17.72,4
589,13.33,30.82,16.41,115.02,14.50,2
591,14.49,30.82,14.90,117.02,12.41,2
593,16.20,30.82,15.90,119.02,10.11,2
595,15.08,30.82,16.90,121.02,11.68,2
597,12.50,30.82,16.84,123.02,13.12,2
599,12.00,30.82,15.85,125.02,17.22,2
601,11.96,30.82,15.93,127.02,21.21,1
603,11.96,30.82,15.89,129.02,23.01,1
605,11.96,30.82,16.56,131.02,23.95,1
607,11.93,30.82,17.01,133.02,23.83,1
609,9.05,30.82,16.40,135.02,23.68,1
611,9.02,30.82,15.61,137.02,21.84,1
613,10.97,30.82,13.79,139.02,25.10,1
615,11.73,30.82,14.35,141.02,25.34,1
617,11.73,30.82,15.15,143.02,23.09,1
619,11.73,30.82,24.41,145.02,19.89,1
621,11.73,30.82,25.09,147.02,19.78,2
623,14.65,36.49,26.42,149.02,17.59,2
625,15.02,36.83,27.37,151.02,17.64,2
627,14.33,36.83,28.71,153.02,16.51,2
629,11.93,36.83,27.94,155.02,14.26,2
631,12.01,36.83,28.49,157.02,13.09,2
633,13.75,36.83,29.28,159.02,13.65,3
635,14.81,36.83,29.74,161.02,14.32,3
637,14.79,36.83,30.45,163.02,19.61,3
639,14.79,36.83,31.47,165.02,23.43,3
641,14.79,36.83,29.85,165.77,23.43,3
643,14.72,36.56,30.00,157.60,26.05,3
645,8.25,11.17,30.82,155.49,26.76,1
647,9.54,14.43,29.38,137.42,24.05,1
649,12.54,21.70,22.14,139.42,22.44,1
651,13.31,27.98,20.86,141.42,21.86,1
653,13.25,34.21,10.87,42.62,20.73,1
655,17.26,39.69,9.45,44.62,20.00,1
657,16.73,30.98,10.23,46.62,18.82,1
659,11.30,24.19,11.27,48.62,15.76,1
661,12.02,24.19,12.01,50.62,12.62,2
663,13.54,29.88,13.34,52.62,8.62,2
665,15.49,31.42,13.97,54.62,8.62,2
667,16.54,31.42,15.30,56.62,9.38,2
669,16.51,31.42,14.76,58.62,11.22,3
671,17.19,30.20,14.87,60.62,8.37,3
673,13.62,18.06,15.20,62.62,9.42,3
675,13.49,18.06,15.59,64.62,12.08,3
677,11.77,18.55,16.45,66.62,15.49,2
679,12.02,18.85,16.48,68.62,21.82,2
681,13.48,24.91,16.36,70.62,25.41,2
683,13.43,24.71,17.20,72.62,25.88,2
685,13.28,24.10,17.45,74.62,23.81,2
687,9.12,18.06,15.56,76.62,23.13,2
689,10.17,18.06,15.22,78.62,20.01,2
691,10.24,18.06,14.78,80.62,14.29,2
693,14.47,28.77,15.53,82.62,12.64,1
695,19.18,47.79,16.09,84.62,12.63,1
697,20.81,54.43,17.09,86.62,14.91,1
699,19.78,55.39,17.55,88.62,14.59,1
701,19.56,54.76,16.60,90.62,19.56,1
703,19.47,54.42,16.24,92.62,19.46,1
705,19.46,54.37,16.62,94.62,20.30,4
707,11.21,21.36,17.33,96.62,20.66,4
709,5.85,18.06,18.09,98.62,22.62,4
711,5.56,18.02,17.40,100.62,22.86,4
713,6.89,14.62,7.37,56.81,22.41,1
715,8.88,18.32,7.31,50.08,20.77,1
717,8.84,18.29,4.07,25.01,22.89,1
719,10.49,24.87,4.73,27.01,26.13,1
721,12.15,31.50,5.31,27.80,28.37,1
723,8.95,16.98,6.00,28.14,30.29,1
725,5.88,17.73,5.14,21.16,27.45,1
727,5.86,17.64,5.84,23.16,24.25,1
729,5.95,18.01,6.03,25.16,20.89,2
731,8.54,24.20,6.84,27.16,15.10,2
733,12.72,29.80,8.00,29.16,15.54,2
735,17.30,35.90,9.17,31.16,16.59,2
737,17.46,37.05,10.26,32.18,18.16,2
739,17.77,36.81,9.94,27.52,18.60,2
741,12.98,28.82,10.44,29.52,19.40,1
743,14.05,29.23,10.77,31.52,16.08,1
745,14.84,29.59,11.79,33.52,12.46,1
747,16.54,36.40,11.65,35.52,13.25,1
749,18.40,43.29,12.42,37.52,16.90,1
751,21.05,49.41,12.60,39.52,22.04,1
753,22.66,55.99,12.52,41.52,22.54,1
755,22.53,55.50,12.41,43.52,23.66,1
757,9.34,18.50,11.76,45.52,24.28,1
759,8.66,18.50,12.62,47.52,20.13,1
761,8.66,18.50,13.06,49.52,21.76,3
763,8.66,18.50,13.28,51.52,18.14,3
765,9.77,18.50,14.07,53.52,15.14,3
767,12.25,18.47,15.41,55.52,15.34,3
769,11.78,17.18,14.90,57.13,11.15,2
771,9.83,17.18,15.02,59.13,5.97,2
773,12.19,18.72,13.43,61.13,13.21,2
775,14.28,22.09,14.43,63.13,20.06,2
777,13.84,20.43,9.67,65.13,24.50,4
779,8.73,17.75,9.23,67.13,26.25,4
781,8.80,17.75,9.72,69.13,29.49,4
783,10.73,17.72,9.36,71.13,28.23,4
785,8.96,16.70,9.40,63.58,22.66,2
787,7.02,14.08,6.80,24.44,15.12,2
789,12.94,25.45,5.43,26.18,15.77,2
791,16.48,36.04,5.52,28.18,17.51,2
793,18.13,37.42,5.80,30.18,18.89,2
795,21.49,43.06,5.90,32.18,18.76,2
797,21.50,43.90,6.47,34.18,19.84,2
799,11.98,43.90,7.06,36.18,17.38,2
801,13.14,48.68,7.22,38.18,16.62,2
803,14.64,53.36,8.05,40.18,15.09,2
805,17.34,59.20,7.63,42.18,16.42,1
807,19.25,65.08,7.78,44.18,17.38,1
809,20.14,68.66,7.95,46.18,15.68,1
811,20.13,68.61,8.78,48.18,13.06,1
813,21.39,68.61,8.07,39.98,13.98,1
815,21.47,68.61,7.45,31.63,13.36,1
817,22.67,68.61,7.97,30.49,18.53,1
819,24.47,68.61,8.71,29.62,19.87,1
821,25.34,68.28,9.37,31.38,20.46,1
823,9.93,16.57,9.48,29.55,20.65,1
825,8.26,16.57,9.15,26.31,22.64,1
827,8.68,18.26,9.91,28.31,23.10,1
829,11.29,22.76,11.05,30.31,22.91,1
831,11.36,22.77,10.97,32.31,21.37,1
833,11.36,22.77,10.18,34.31,18.54,2
835,11.36,22.77,10.83,36.31,12.53,2
837,12.70,27.34,12.16,38.31,9.60,2
839,17.73,36.13,13.49,40.31,10.34,2
841,16.56,35.86,14.11,42.31,10.56,2
843,16.39,35.38,14.28,44.31,9.25,2
845,11.70,12.64,10.98,46.31,10.34,4
847,13.04,18.02,9.76,48.31,9.81,4
849,13.01,17.89,10.88,50.31,18.25,4
851,12.07,17.81,11.22,52.31,24.31,4
853,9.12,16.36,10.28,50.34,22.53,1
855,7.50,13.69,9.61,52.34,22.66,1
857,6.72,12.23,10.72,54.34,23.28,1
859,7.45,16.16,11.88,56.34,23.56,1
861,6.63,16.11,10.91,58.34,26.76,4
863,6.63,16.11,10.25,60.34,30.99,4
865,6.61,16.11,10.99,62.34,35.28,4
867,5.28,16.11,12.11,64.34,32.23,4
869,6.59,16.11,,,27.15,1
871,8.36,16.11,,,26.01,1
873,9.82,17.28,,,28.39,1
875,14.85,23.30,,,25.46,1
877,17.34,29.95,,,22.34,1
879,19.00,36.60,,,22.32,1
881,12.94,23.16,,,19.27,1
883,10.31,23.16,,,18.53,2
885,11.26,23.16,,,21.95,2
887,11.24,23.16,,,23.77,2
889,12.63,23.16,,,24.54,2
891,12.04,23.16,,,28.11,2
893,7.11,18.14,,,32.62,2
895,2.57,5.27,,,32.82,1
897,2.57,5.27,,,30.09,1
899,3.44,6.32,,,29.59,1
901,6.93,11.65,,,28.80,1
903,8.84,16.97,,,28.91,2
905,7.76,17.97,,,28.58,2
907,10.61,17.97,,,26.53,2
909,12.80,17.97,,,26.25,2
911,14.17,23.72,,,22.55,2
913,13.38,23.49,,,19.68,1
915,10.00,18.09,,,18.83,1
917,14.78,30.47,,,21.34,1
919,16.63,37.93,,,19.89,1
921,18.63,45.22,,,15.98,1
923,21.19,50.20,,,11.78,1
925,24.10,57.12,,,10.68,1
927,29.70,73.78,,,10.46,1
929,33.35,75.15,,,12.50,1
931,19.23,22.77,,,12.05,1
933,16.52,22.77,,,12.11,1
935,17.80,22.77,,,10.70,1
937,17.78,22.77,,,7.11,2
939,17.78,22.77,,,4.07,2
941,18.06,23.91,,,4.68,2
943,19.51,29.73,,,8.29,2
945,19.55,29.52,,,14.17,3
947,14.77,25.03,,,18.14,3
949,13.52,25.03,,,22.71,3
951,14.03,25.03,,,26.51,3
953,13.08,24.78,,,29.18,3
955,9.13,11.51,,,26.29,3
957,8.20,11.51,,,22.62,2
959,9.37,14.52,,,22.48,2
961,11.78,24.15,,,21.84,2
963,13.05,30.88,,,23.30,2
965,13.57,37.87,,,24.45,2
967,15.15,44.18,,,18.48,2
969,16.84,50.94,,,12.25,1
971,18.35,56.97,,,9.47,1
973,22.87,70.08,,,12.48,1
975,25.05,78.80,,,14.10,1
977,25.37,80.08,,,15.55,1
979,26.49,84.54,,,16.90,1
981,27.14,86.57,,,18.14,1
983,27.78,86.56,,,18.25,1
985,31.06,92.57,,,19.70,1
987,34.37,99.21,,,19.80,1
989,34.99,98.87,,,20.65,1
991,14.44,17.78,,,21.21,1
993,13.01,22.74,,,19.92,1
995,14.72,24.72,,,19.70,1
997,15.60,24.71,,,17.04,1
999,16.48,24.71,,,17.22,1
1001,17.30,24.71,,,18.65,3
