time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.44,0.00,18.22,36.44,0.00,22.17,0.00,7.39,13.30,22.17,9.33
75,36.24,0.00,18.12,36.24,0.00,19.69,0.00,6.56,11.81,19.69,20.20
77,3.50,0.00,1.75,3.50,0.00,16.90,0.00,5.63,10.14,16.90,31.20
79,0.00,0.00,0.00,0.00,0.00,17.39,0.00,5.80,10.43,17.39,6.60
81,2.53,0.00,1.26,2.53,0.00,12.81,0.00,4.27,7.68,12.81,0.00
83,5.27,0.00,2.63,5.27,0.00,14.81,0.00,4.94,8.88,14.81,0.00
85,5.25,0.00,2.63,5.25,0.00,16.81,0.00,5.60,10.08,16.81,24.05
87,5.25,0.00,2.63,5.25,0.00,18.81,0.00,6.27,11.28,18.81,28.45
89,5.25,0.00,2.63,5.25,0.00,20.81,0.00,6.94,12.48,20.81,32.45
91,5.25,0.00,2.63,5.25,0.00,22.81,0.00,7.60,13.68,22.81,42.50
93,5.16,0.00,2.58,5.16,0.00,24.81,0.00,8.27,14.88,24.81,61.10
95,0.00,0.00,0.00,0.00,0.00,26.81,0.00,8.94,16.08,26.81,51.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
101,0.00,3.28,1.64,3.28,0.00,0.00,1.93,0.64,0.39,1.93,17.40
103,0.00,5.55,2.77,5.55,0.00,0.00,3.93,1.31,0.79,3.93,8.25
105,0.00,5.53,2.76,5.53,0.50,0.00,5.93,2.14,1.29,5.93,1.60
107,1.50,5.53,3.51,5.53,2.50,0.00,7.93,3.48,2.09,7.93,25.40
109,0.00,5.53,2.76,5.53,4.50,0.00,9.93,4.81,2.89,9.93,30.10
111,0.00,5.53,2.76,5.53,6.50,0.00,11.93,6.14,3.69,11.93,32.70
113,0.00,5.53,2.76,5.53,8.50,0.00,13.93,7.48,4.49,13.93,32.75
115,0.00,5.53,2.76,5.53,10.50,0.00,15.93,8.81,5.29,15.93,26.50
117,0.00,5.53,2.76,5.53,12.50,0.00,17.93,10.14,6.09,17.93,26.47
119,0.00,5.53,2.76,5.53,14.50,0.00,19.93,11.48,6.89,19.93,23.67
121,0.00,5.53,2.76,5.53,16.50,0.00,21.93,12.81,7.69,21.93,20.97
123,0.00,5.53,2.76,5.53,1.88,0.00,23.93,8.60,5.16,23.93,25.50
125,0.00,5.53,2.76,5.53,3.88,0.00,25.93,9.94,5.96,25.93,28.85
127,0.00,5.53,2.76,5.53,0.00,0.00,27.93,9.31,5.59,27.93,32.85
129,0.00,5.53,2.76,5.53,0.00,0.00,29.93,9.98,5.99,29.93,33.60
131,0.00,5.53,2.76,5.53,0.00,1.65,31.93,11.19,7.38,31.93,0.00
133,0.00,5.53,2.76,5.53,0.00,0.00,33.93,11.31,6.79,33.93,0.00
135,0.00,5.53,2.76,5.53,0.00,0.00,35.93,11.98,7.19,35.93,0.00
137,0.00,5.53,2.76,5.53,0.00,0.00,37.93,12.64,7.59,37.93,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,39.93,13.31,7.99,39.93,0.00
141,0.00,5.53,2.76,5.53,0.00,0.00,41.93,13.98,8.39,41.93,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,43.93,14.64,8.79,43.93,20.85
145,0.00,5.53,2.76,5.53,0.00,0.00,45.93,15.31,9.19,45.93,25.40
147,0.00,5.53,2.76,5.53,0.00,0.00,47.93,15.98,9.59,47.93,29.55
149,0.00,5.53,2.76,5.53,0.00,0.00,49.93,16.64,9.99,49.93,30.55
151,0.00,5.53,2.76,5.53,0.00,0.00,51.93,17.31,10.39,51.93,30.55
153,0.00,5.53,2.76,5.53,0.00,0.00,53.93,17.98,10.79,53.93,26.85
155,0.00,5.53,2.76,5.53,0.00,0.00,55.93,18.64,11.19,55.93,15.40
157,0.00,5.53,2.76,5.53,0.00,0.00,57.93,19.31,11.59,57.93,5.50
159,0.56,5.53,3.04,5.53,0.00,1.69,59.93,20.54,13.00,59.93,25.30
161,4.96,5.53,5.25,5.53,0.00,3.69,61.93,21.87,14.60,61.93,29.93
163,4.79,5.53,5.16,5.53,0.00,5.69,63.93,23.21,16.20,63.93,31.10
165,4.79,5.53,5.16,5.53,0.00,7.69,65.93,24.54,17.80,65.93,31.05
167,4.79,5.53,5.16,5.53,0.00,9.69,67.93,25.87,19.40,67.93,28.05
169,4.79,5.43,5.11,5.43,0.00,11.69,69.93,27.21,21.00,69.93,31.55
171,4.79,0.24,2.51,4.79,0.00,13.69,71.93,28.54,22.60,71.93,23.02
173,5.18,0.00,2.59,5.18,0.00,15.69,0.00,5.23,9.42,15.69,16.85
175,15.91,0.00,7.96,15.91,0.00,17.69,0.00,5.90,10.62,17.69,23.64
177,17.59,0.00,8.80,17.59,0.00,19.69,0.00,6.56,11.82,19.69,21.98
179,17.58,0.00,8.79,17.58,0.00,21.69,0.00,7.23,13.02,21.69,18.16
181,17.58,0.00,8.79,17.58,0.00,23.69,0.00,7.90,14.22,23.69,14.62
183,19.88,0.00,9.94,19.88,0.00,25.69,0.00,8.56,15.42,25.69,9.84
185,24.70,0.00,12.35,24.70,1.93,27.69,0.00,9.87,17.00,27.69,11.52
187,24.62,0.00,12.31,24.62,3.93,29.69,0.00,11.21,18.60,29.69,15.46
189,25.76,0.00,12.88,25.76,5.93,31.69,0.00,12.54,20.20,31.69,16.56
191,31.60,0.00,15.80,31.60,7.93,33.69,0.00,13.87,21.80,33.69,17.43
193,31.45,0.00,15.73,31.45,9.93,35.69,0.00,15.21,23.40,35.69,20.35
195,31.45,0.00,15.73,31.45,11.93,37.69,0.00,16.54,25.00,37.69,18.90
197,31.45,0.00,15.73,31.45,13.93,25.82,0.00,13.25,18.28,25.82,16.25
199,20.07,0.00,10.03,20.07,15.93,26.51,0.00,14.15,19.09,26.51,20.45
201,0.00,0.00,0.00,0.00,17.93,12.23,0.00,10.05,10.92,17.93,19.03
203,0.00,0.00,0.00,0.00,0.00,14.23,0.00,4.74,8.54,14.23,7.77
205,7.60,0.00,3.80,7.60,0.00,16.23,0.00,5.41,9.74,16.23,0.73
207,17.35,0.00,8.67,17.35,0.00,18.23,0.00,6.08,10.94,18.23,14.43
209,17.68,0.00,8.84,17.68,0.00,20.23,0.00,6.74,12.14,20.23,23.86
211,17.68,0.00,8.84,17.68,0.00,22.23,0.00,7.41,13.34,22.23,22.44
213,17.68,0.00,8.84,17.68,0.00,24.23,0.00,8.08,14.54,24.23,25.38
215,17.66,0.00,8.83,17.66,0.00,26.23,0.00,8.74,15.74,26.23,28.50
217,6.75,0.00,3.38,6.75,0.00,18.13,0.00,6.04,10.88,18.13,34.67
219,0.00,0.00,0.00,0.00,0.00,18.86,0.00,6.29,11.32,18.86,36.20
221,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,28.95
223,0.00,0.00,0.00,0.00,2.89,1.71,0.00,1.53,1.60,2.89,19.30
225,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.22,3.71,26.95
227,2.73,0.00,1.37,2.73,0.00,5.71,0.00,1.90,3.42,5.71,39.23
229,4.52,0.00,2.26,4.52,0.00,7.71,0.00,2.57,4.62,7.71,40.40
231,4.50,0.00,2.25,4.50,0.00,9.71,0.00,3.24,5.82,9.71,40.40
233,4.50,0.00,2.25,4.50,0.00,11.71,0.00,3.90,7.02,11.71,38.77
235,4.50,0.00,2.25,4.50,0.00,13.71,0.00,4.57,8.22,13.71,27.00
237,4.50,0.00,2.25,4.50,0.00,15.71,0.00,5.24,9.42,15.71,13.43
239,4.50,0.00,2.25,4.50,0.00,17.71,0.00,5.90,10.62,17.71,3.43
241,12.13,0.00,6.06,12.13,0.00,19.71,0.00,6.57,11.82,19.71,0.20
243,17.25,0.00,8.63,17.25,0.00,21.71,0.00,7.24,13.02,21.71,0.00
245,17.16,0.00,8.58,17.16,0.00,23.71,0.00,7.90,14.22,23.71,0.00
247,17.16,0.00,8.58,17.16,0.00,25.71,0.00,8.57,15.42,25.71,0.00
249,17.16,0.00,8.58,17.16,0.00,27.71,0.00,9.24,16.62,27.71,1.95
251,17.14,0.00,8.57,17.14,0.00,29.71,0.00,9.90,17.82,29.71,11.20
253,6.55,0.00,3.27,6.55,0.00,15.43,0.00,5.14,9.26,15.43,26.10
255,0.00,0.00,0.00,0.00,0.00,15.81,0.00,5.27,9.49,15.81,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
277,0.00,2.19,1.09,2.19,0.00,0.00,1.17,0.39,0.23,1.17,18.33
279,0.00,4.96,2.48,4.96,0.00,0.56,3.17,1.24,0.97,3.17,15.80
281,3.81,4.91,4.36,4.91,0.00,2.56,5.17,2.58,2.57,5.17,21.40
283,9.30,4.91,7.11,9.30,0.00,4.56,7.17,3.91,4.17,7.17,27.35
285,11.04,4.91,7.98,11.04,0.00,6.56,9.17,5.24,5.77,9.17,34.65
287,11.03,4.91,7.97,11.03,0.00,8.56,11.17,6.58,7.37,11.17,38.18
289,11.03,4.91,7.97,11.03,0.00,10.56,13.17,7.91,8.97,13.17,36.79
291,11.03,4.91,7.97,11.03,0.00,12.56,15.17,9.24,10.57,15.17,31.34
293,11.03,4.91,7.97,11.03,0.00,14.56,17.17,10.58,12.17,17.17,29.41
295,7.99,4.91,6.45,7.99,0.59,16.56,19.17,12.11,13.89,19.17,29.63
297,0.00,4.91,2.46,4.91,2.59,16.46,21.17,13.41,14.63,21.17,23.87
299,0.00,4.91,2.46,4.91,4.59,0.00,23.17,9.25,5.55,23.17,20.19
301,0.00,9.75,4.88,9.75,5.14,1.45,25.17,10.59,6.93,25.17,22.56
303,0.00,11.04,5.52,11.04,5.60,3.45,27.17,12.07,8.62,27.17,26.04
305,0.00,11.04,5.52,11.04,0.00,5.45,29.17,11.54,9.10,29.17,30.44
307,0.00,11.04,5.52,11.04,0.00,7.45,31.17,12.87,10.70,31.17,30.44
309,0.00,11.04,5.52,11.04,1.63,0.00,33.17,11.60,6.96,33.17,34.08
311,0.00,7.49,3.74,7.49,3.63,1.39,35.17,13.40,8.59,35.17,38.38
313,1.34,0.00,0.67,1.34,5.63,3.39,14.56,7.86,6.07,14.56,41.73
315,10.75,0.00,5.37,10.75,7.63,5.39,0.00,4.34,4.76,7.63,34.80
317,11.04,0.00,5.52,11.04,9.63,7.39,0.00,5.67,6.36,9.63,24.33
319,16.41,0.00,8.20,16.41,0.00,9.39,0.00,3.13,5.63,9.39,21.47
321,14.59,0.00,7.30,14.59,0.00,11.39,0.00,3.80,6.83,11.39,12.37
323,24.35,0.00,12.17,24.35,0.00,13.39,0.00,4.46,8.03,13.39,5.73
325,29.39,0.00,14.69,29.39,0.00,15.39,0.00,5.13,9.23,15.39,8.19
327,31.80,0.00,15.90,31.80,0.00,17.39,0.00,5.80,10.43,17.39,8.00
329,38.05,0.00,19.02,38.05,0.11,19.39,0.00,6.50,11.65,19.39,18.01
331,37.87,0.00,18.93,37.87,2.11,21.39,0.00,7.83,13.25,21.39,22.26
333,37.87,0.00,18.93,37.87,4.11,18.33,0.00,7.48,11.82,18.33,30.92
335,37.60,0.00,18.80,37.60,6.11,19.24,0.00,8.45,12.77,19.24,40.63
337,0.00,0.00,0.00,0.00,8.11,19.80,0.00,9.30,13.50,19.80,43.95
339,0.00,0.00,0.00,0.00,10.11,15.99,0.00,8.70,11.62,15.99,41.87
341,0.00,0.00,0.00,0.00,12.11,3.13,0.00,5.08,4.30,12.11,45.82
343,0.00,0.00,0.00,0.00,0.00,5.13,0.00,1.71,3.08,5.13,44.50
345,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,41.90
347,5.52,0.00,2.76,5.52,0.00,5.12,0.35,1.82,3.14,5.12,34.57
349,5.57,2.17,3.87,5.57,0.00,7.12,2.35,3.16,4.74,7.12,31.26
351,10.36,4.90,7.63,10.36,0.00,9.12,4.35,4.49,6.34,9.12,31.43
353,18.46,4.85,11.66,18.46,0.00,11.12,6.35,5.82,7.94,11.12,26.01
355,18.32,4.85,11.59,18.32,0.00,13.12,8.35,7.16,9.54,13.12,25.16
357,18.69,4.85,11.77,18.69,0.00,15.12,10.35,8.49,11.14,15.12,20.64
359,28.66,4.85,16.75,28.66,1.17,17.12,12.35,10.21,12.98,17.12,18.75
361,31.07,5.57,18.32,31.07,3.17,19.12,14.35,12.21,14.98,19.12,18.65
363,32.57,11.41,21.99,32.57,5.17,21.12,16.35,14.21,16.98,21.12,20.52
365,39.40,11.24,25.32,39.40,7.17,18.04,18.35,14.52,15.93,18.35,21.34
367,45.90,11.24,28.57,45.90,9.17,18.53,20.35,16.02,17.02,20.35,22.73
369,49.47,11.24,30.36,49.47,11.17,12.26,22.35,15.26,14.06,22.35,23.89
371,14.55,11.24,12.90,14.55,1.95,14.26,24.35,13.52,13.81,24.35,25.79
373,0.00,11.24,5.62,11.24,3.95,9.92,26.35,13.41,12.01,26.35,25.30
375,0.00,15.72,7.86,15.72,5.95,9.94,28.35,14.75,12.82,28.35,23.29
377,0.00,17.29,8.65,17.29,7.95,3.07,30.35,13.79,9.50,30.35,21.52
379,0.00,17.29,8.64,17.29,0.00,5.07,32.35,12.47,9.51,32.35,23.83
381,3.54,17.29,10.41,17.29,0.00,4.94,34.35,13.10,9.84,34.35,30.23
383,4.83,17.29,11.06,17.29,0.00,6.94,36.35,14.43,11.44,36.35,29.64
385,4.83,17.29,11.06,17.29,0.00,8.94,38.35,15.76,13.04,38.35,28.24
387,7.94,17.29,12.61,17.29,0.00,10.94,40.35,17.10,14.64,40.35,28.06
389,17.67,17.29,17.48,17.67,0.00,12.94,42.35,18.43,16.24,42.35,23.22
391,19.19,17.29,18.24,19.19,0.00,14.94,44.35,19.76,17.84,44.35,17.01
393,21.40,17.29,19.35,21.40,0.38,16.94,46.35,21.22,19.51,46.35,11.92
395,31.96,17.29,24.62,31.96,2.38,18.94,48.35,23.22,21.51,48.35,6.91
397,32.66,17.29,24.97,32.66,4.38,20.94,50.35,25.22,23.51,50.35,2.22
399,55.92,17.29,36.60,55.92,6.38,22.94,52.35,27.22,25.51,52.35,3.18
401,74.86,17.29,46.08,74.86,8.38,24.94,54.35,29.22,27.51,54.35,3.93
403,76.71,17.29,47.00,76.71,10.38,26.94,56.35,31.22,29.51,56.35,6.39
405,76.70,17.29,46.99,76.70,12.38,23.18,58.35,31.30,28.05,58.35,11.55
407,76.70,17.29,46.99,76.70,14.38,22.19,60.35,32.31,28.26,60.35,12.16
409,76.70,17.29,46.99,76.70,16.38,16.40,62.35,31.71,25.59,62.35,11.12
411,79.88,17.29,48.58,79.88,13.10,18.40,64.35,31.95,26.53,64.35,8.13
413,82.06,17.29,49.67,82.06,15.10,18.43,66.35,33.29,27.35,66.35,7.21
415,80.99,17.29,49.14,80.99,17.10,20.43,68.35,35.29,29.35,68.35,8.07
417,15.82,17.29,16.55,17.29,19.10,22.43,70.35,37.29,31.35,70.35,9.16
419,22.79,17.29,20.04,22.79,21.10,24.43,72.35,39.29,33.35,72.35,11.45
421,36.22,17.29,26.75,36.22,23.10,26.43,74.35,41.29,35.35,74.35,11.83
423,38.29,19.47,28.88,38.29,25.10,28.43,76.35,43.29,37.35,76.35,10.78
425,44.82,24.04,34.43,44.82,27.10,30.43,78.35,45.29,39.35,78.35,10.98
427,47.19,23.98,35.58,47.19,29.10,32.43,80.35,47.29,41.35,80.35,9.37
429,47.17,20.11,33.64,47.17,31.10,34.43,69.34,44.95,40.74,69.34,6.54
431,47.17,0.00,23.58,47.17,33.10,36.43,57.68,42.40,40.01,57.68,1.88
433,55.60,2.04,28.82,55.60,35.10,38.43,,,,,4.07
435,59.37,5.41,32.39,59.37,37.10,40.43,,,,,8.01
437,59.31,5.37,32.34,59.31,39.10,25.59,,,,,16.07
439,59.31,5.37,32.34,59.31,41.10,27.59,,,,,19.75
441,59.30,5.37,32.33,59.30,41.14,29.59,,,,,23.35
443,29.26,5.37,17.32,29.26,42.50,31.59,,,,,25.40
445,0.00,5.37,2.69,5.37,25.94,33.59,,,,,32.96
447,0.00,5.37,2.69,5.37,27.94,15.90,,,,,34.15
449,0.00,5.37,2.69,5.37,0.00,17.90,,,,,36.66
451,0.00,5.37,2.69,5.37,0.00,17.82,,,,,34.76
453,0.00,5.37,2.69,5.37,1.15,6.49,,,,,32.38
455,4.35,5.37,4.86,5.37,3.15,8.49,,,,,24.25
457,9.17,5.37,7.27,9.17,5.15,10.49,,,,,16.75
459,11.21,5.37,8.29,11.21,7.15,12.49,,,,,11.23
461,18.54,5.37,11.96,18.54,9.15,14.49,,,,,6.15
463,23.99,5.37,14.68,23.99,11.15,16.49,,,,,2.78
465,23.94,5.37,14.66,23.94,13.15,18.49,,,,,0.48
467,28.63,5.37,17.00,28.63,15.15,20.49,,,,,0.00
469,29.86,5.37,17.62,29.86,17.15,22.49,,,,,0.00
471,29.86,5.37,17.62,29.86,19.15,24.49,,,,,6.67
473,29.86,5.37,17.62,29.86,21.15,26.49,,,,,7.83
475,29.86,5.37,17.62,29.86,23.15,28.49,,,,,8.90
477,29.86,5.37,17.62,29.86,25.15,30.49,,,,,17.73
479,29.86,5.37,17.62,29.86,27.15,32.49,,,,,24.34
481,29.85,5.37,17.61,29.85,29.15,22.05,,,,,26.77
483,11.67,5.37,8.52,11.67,24.81,24.05,,,,,29.66
485,0.00,5.37,2.69,5.37,,26.05,,,,,32.00
487,0.00,5.37,2.69,5.37,,21.08,,,,,33.03
489,0.00,5.37,2.69,5.37,,4.43,,,,,38.83
491,0.00,5.37,2.69,5.37,,0.32,,,,,27.77
493,0.00,5.37,2.69,5.37,,2.32,,,,,28.95
495,0.00,5.37,2.69,5.37,,,,,,,28.50
497,4.57,5.37,4.97,5.37,,,,,,,32.46
499,5.77,5.37,5.57,5.77,,,,,,,37.68
501,5.76,5.37,5.57,5.76,,,,,,,36.75
