time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,30.97,43.44,23.41,87.33,14.20,1,
183,19.43,37.86,24.45,89.33,14.02,8,
185,20.27,48.52,24.96,91.33,12.51,8,
187,22.23,50.12,26.46,93.33,12.47,8,
189,24.68,50.11,27.53,95.33,13.92,8,1.37
191,26.11,55.03,24.97,97.33,16.68,8,
193,27.95,61.82,26.33,99.33,17.23,2,
195,29.19,66.79,27.75,101.33,16.15,2,
197,30.41,73.12,29.25,103.33,14.82,2,
199,34.47,73.34,30.27,105.33,13.93,2,0.87
201,21.46,29.32,28.21,107.33,13.40,2,
203,24.20,31.39,29.10,109.33,11.83,7,
205,24.45,32.56,29.99,111.33,11.35,7,
207,26.02,32.56,31.31,113.33,10.65,7,
209,27.21,35.28,32.11,115.33,12.40,7,1.33
211,24.18,39.14,32.83,117.33,11.56,7,
213,21.60,39.14,31.32,119.33,11.40,6,
215,22.45,40.55,31.43,121.33,12.37,6,
217,24.82,45.58,33.09,123.33,12.33,6,
219,27.77,45.46,24.98,57.52,12.60,6,1.58
221,22.25,49.96,23.33,53.95,11.96,6,
223,22.03,51.79,24.38,55.95,12.95,2,
225,24.14,52.34,25.88,57.95,11.81,2,
227,26.92,53.03,27.02,59.95,12.75,2,
229,26.41,49.19,27.82,61.95,13.65,2,0.99
231,24.23,48.57,29.10,63.95,13.98,2,
233,24.86,51.18,28.39,65.95,13.99,5,
235,26.38,51.15,30.06,67.95,13.95,5,
237,29.17,51.15,30.91,69.95,13.99,5,
239,29.35,51.15,29.80,71.95,11.90,5,1.08
241,29.35,51.15,29.63,73.95,10.09,5,
243,29.81,50.93,30.56,75.95,9.49,1,
245,24.63,31.37,31.29,77.95,10.57,1,
247,22.97,31.43,32.53,79.95,10.05,1,
249,23.65,31.42,32.96,81.95,10.75,1,1.23
251,24.19,30.98,32.08,83.95,12.53,1,
253,23.73,33.76,31.39,85.95,13.29,6,
255,24.70,37.41,33.22,87.95,14.06,6,
257,24.68,37.36,34.15,89.95,12.65,6,
259,27.94,39.82,32.85,91.95,12.64,6,1.44
261,30.90,45.05,34.17,93.95,11.86,6,
263,31.72,42.13,35.32,95.95,12.24,2,
265,25.33,48.85,34.89,97.95,12.60,2,
267,25.87,50.16,35.48,99.95,11.21,2,
269,25.87,50.16,36.49,101.95,10.87,2,1.65
271,27.21,55.52,37.39,103.95,12.46,2,
273,27.71,57.49,38.20,105.95,16.20,3,
275,27.65,57.28,38.31,107.95,19.07,3,
277,22.55,31.16,40.13,109.95,18.71,3,
279,20.74,37.85,34.89,111.95,17.83,3,1.36
281,20.32,38.31,32.66,113.95,15.40,3,
283,22.07,40.64,31.89,115.95,11.26,1,
285,26.36,51.18,33.56,117.95,10.05,1,
287,30.33,50.91,29.55,119.95,9.14,1,
289,31.70,50.91,29.24,121.95,10.22,1,1.34
291,32.08,50.91,29.79,123.95,11.52,1,
293,34.50,55.43,28.98,125.95,11.10,8,
295,36.96,57.26,28.77,127.95,14.06,8,
297,37.32,56.30,30.44,129.95,15.14,8,
299,25.81,50.00,30.83,119.73,13.55,8,1.47
301,27.41,50.00,23.06,68.14,11.26,8,
303,30.30,53.87,20.87,70.14,10.01,2,
305,32.64,62.10,22.54,72.14,8.83,2,
307,28.31,36.70,23.80,74.14,8.85,2,
309,23.17,45.40,22.01,76.14,11.55,2,1.50
311,23.74,45.23,23.21,78.14,12.59,2,
313,23.74,45.23,24.37,80.14,12.25,5,
315,23.74,45.23,24.19,82.14,13.01,5,
317,23.74,45.23,21.79,84.14,15.93,5,
319,23.29,45.23,21.28,86.14,19.15,5,1.74
321,17.62,45.23,20.15,88.14,20.67,5,
323,18.59,45.23,19.79,90.14,21.68,1,
325,20.83,45.23,20.18,92.14,21.36,1,
327,24.80,45.23,21.20,94.14,18.95,1,
329,25.62,45.23,22.33,96.14,16.55,1,1.64
331,27.30,48.15,23.45,98.14,14.52,1,
333,31.08,56.51,24.86,100.14,12.70,6,
335,34.74,62.45,25.82,102.14,9.77,6,
337,36.03,64.02,27.32,104.14,10.55,6,
339,37.37,67.56,25.22,65.00,11.21,6,1.25
341,33.30,70.86,23.93,57.62,10.49,6,
343,31.39,68.17,24.20,58.61,8.55,7,
345,26.87,51.93,21.43,60.61,9.35,7,
347,28.23,57.67,22.81,62.61,9.71,7,
349,29.33,56.96,19.23,49.09,10.59,7,1.67
351,27.48,56.91,18.02,44.77,9.64,7,
353,21.73,56.91,17.13,36.53,11.14,5,
355,23.63,59.14,17.33,38.53,13.92,5,
357,25.07,63.81,18.99,40.53,12.47,5,
359,26.25,65.67,20.06,42.53,12.73,5,1.62
361,24.83,70.90,18.96,44.53,14.06,5,
363,26.91,77.79,20.04,46.53,15.01,2,
365,28.29,83.49,17.99,48.53,17.37,2,
367,27.35,83.45,19.32,50.53,16.29,2,
369,30.00,88.69,17.71,50.01,14.57,2,1.56
371,31.65,89.36,18.64,48.27,15.23,2,
373,32.84,89.36,19.11,48.29,12.90,7,
375,33.91,89.36,20.49,50.29,13.22,7,
377,35.34,89.36,21.99,52.29,13.05,7,
379,36.61,90.73,22.40,54.29,12.65,7,1.55
381,38.81,95.73,21.24,56.29,13.25,7,
383,38.21,93.94,20.31,58.29,11.40,2,
385,22.93,47.55,21.98,60.29,12.38,2,
387,19.78,42.27,23.65,62.29,10.52,2,
389,23.89,49.13,23.39,55.33,9.83,2,0.83
391,28.44,66.94,20.18,51.41,10.39,2,
393,31.41,76.48,21.44,50.53,11.73,5,
395,35.50,76.13,22.94,52.53,12.01,5,
397,37.15,76.04,24.44,54.53,9.74,5,
399,37.75,78.69,25.33,56.53,9.67,5,1.15
401,42.58,92.65,25.24,58.53,11.82,5,
403,44.30,97.50,24.33,60.53,10.93,8,
405,44.76,99.60,23.30,62.53,12.69,8,
407,29.55,71.56,22.61,64.53,15.45,8,
409,18.90,35.68,21.79,53.13,18.24,8,2.24
411,15.97,35.50,21.93,47.37,18.70,8,
413,17.27,35.99,22.28,47.58,19.58,1,
415,20.27,39.41,22.26,49.58,20.50,1,
417,21.37,38.80,23.76,51.58,18.20,1,
419,25.82,52.45,23.12,53.58,16.67,1,2.13
421,33.85,63.63,22.75,55.58,15.90,1,
423,39.96,70.49,22.68,57.58,16.19,1,
425,35.63,75.73,20.99,59.58,16.13,1,
427,39.57,81.01,20.63,61.58,14.62,1,
429,42.39,84.52,21.84,63.58,15.30,1,1.74
431,45.68,90.45,22.76,65.58,16.83,1,
433,48.31,91.07,23.01,67.58,15.67,2,
435,28.02,74.23,23.57,69.58,15.71,2,
437,31.41,80.92,23.82,71.58,14.61,2,
439,34.94,87.16,25.12,73.58,12.88,2,2.12
441,35.22,94.02,26.07,75.58,10.34,2,
443,37.59,103.51,25.61,77.58,8.33,8,
445,38.88,104.52,26.97,79.58,7.59,8,
447,41.18,104.51,27.83,81.58,6.50,8,
449,47.43,104.51,25.67,73.83,9.45,8,1.48
451,49.84,104.51,26.49,75.83,12.00,8,
453,51.46,109.85,25.67,77.83,13.71,2,
455,53.23,116.91,27.67,79.83,14.30,2,
457,51.91,111.28,26.90,81.83,15.74,2,
459,25.66,42.29,28.55,83.83,14.67,2,1.30
461,26.98,45.29,29.73,85.83,14.70,2,
463,29.52,48.92,28.99,87.83,14.51,5,
465,32.71,48.86,30.64,89.83,13.65,5,
467,30.15,57.98,32.52,91.83,11.88,5,
469,29.57,64.71,34.15,93.83,8.57,5,1.23
471,33.09,70.97,32.75,95.83,5.68,5,
473,42.91,79.52,33.83,97.83,3.72,1,
475,47.33,81.98,35.45,99.83,4.79,1,
477,49.91,81.97,37.07,101.83,6.87,1,
479,50.20,81.87,36.81,103.83,9.71,1,1.36
481,34.73,49.98,33.56,105.83,10.26,1,
483,30.38,49.98,33.23,107.83,9.94,6,
485,32.16,51.11,34.77,109.83,9.70,6,
487,35.44,52.76,36.43,111.83,8.60,6,
489,38.28,56.48,35.26,113.83,8.89,6,1.22
491,41.58,62.81,36.03,115.83,10.99,6,
493,44.05,68.50,34.29,117.83,12.89,7,
495,40.71,75.08,35.15,119.83,13.50,7,
497,35.73,76.58,34.12,121.83,11.58,7,
499,38.68,81.32,34.12,116.81,9.98,7,1.65
501,41.55,89.28,29.34,62.26,9.72,7,
503,47.35,95.78,30.35,64.26,9.82,8,
505,52.60,102.72,32.02,66.26,11.36,8,
507,53.84,102.47,33.68,68.26,10.38,8,
509,55.56,102.47,34.13,66.44,11.25,8,0.89
511,57.31,102.47,30.77,52.89,14.03,8,
513,59.64,102.42,29.86,48.14,14.80,1,
515,61.85,97.53,28.46,47.52,15.12,1,
517,46.26,75.39,30.46,49.52,14.98,1,
519,46.48,66.15,29.50,51.52,13.09,1,1.79
521,39.25,68.54,30.12,53.52,9.18,1,
523,49.47,75.15,30.56,55.52,6.07,2,
525,57.74,80.92,32.24,57.52,5.69,2,
527,63.08,83.90,34.24,59.52,5.97,2,
529,68.99,83.82,32.48,61.52,6.88,2,1.24
531,71.71,88.15,33.18,63.52,9.12,2,
533,67.31,88.37,32.83,65.52,9.75,1,
535,64.85,84.60,34.30,67.52,8.53,1,
537,61.58,66.05,36.30,69.52,8.43,1,
539,40.85,67.55,36.15,71.52,8.76,1,1.66
541,45.17,70.01,35.90,73.52,8.16,1,
543,52.70,75.01,37.39,75.52,9.13,1,
545,58.23,79.22,35.63,77.52,10.71,1,
547,59.08,82.03,36.22,79.52,9.41,1,
549,43.53,88.85,34.76,81.52,11.42,1,1.73
551,46.57,95.32,36.40,83.52,13.38,1,
553,47.90,97.74,37.72,85.52,14.64,8,
555,34.22,56.11,36.63,87.52,15.80,8,
557,30.78,56.06,38.18,89.52,14.77,8,
559,30.78,56.06,39.05,91.52,12.63,8,1.23
561,31.86,56.06,36.24,93.52,10.16,8,
563,30.44,62.54,34.70,95.52,9.38,2,
565,31.64,62.98,36.23,97.52,8.43,2,
567,33.63,62.98,37.63,99.52,10.03,2,
569,36.44,62.98,36.47,101.52,10.74,2,1.24
571,37.79,62.98,37.73,103.52,12.15,2,
573,40.24,68.29,38.70,105.52,12.37,7,
575,33.98,75.25,40.53,107.52,12.75,7,
577,32.05,84.22,41.37,109.52,11.71,7,
579,34.54,91.55,42.10,107.59,11.35,7,1.41
581,36.59,95.03,43.78,109.59,10.73,7,
583,42.66,105.51,37.40,106.94,10.57,1,
585,46.78,107.66,39.05,108.94,9.83,1,
587,48.92,111.92,39.11,110.94,9.36,1,
589,51.41,119.61,39.38,112.94,10.22,1,1.47
591,52.09,120.35,42.67,114.94,11.76,1,
593,55.17,120.35,44.48,116.94,11.86,6,
595,55.05,120.24,45.60,118.94,12.19,6,
597,52.77,119.32,47.60,120.94,13.10,6,
599,36.42,57.82,46.84,115.30,13.75,6,1.25
601,27.37,44.11,37.70,87.78,12.63,6,
603,30.89,51.63,35.55,89.78,12.45,7,
605,26.38,30.88,37.55,91.78,10.72,7,
607,25.69,37.54,39.55,93.78,8.41,7,
609,30.98,44.82,40.81,95.78,9.11,7,0.82
611,35.45,55.18,42.19,97.78,9.55,7,
613,40.73,62.69,42.21,99.78,9.81,2,
615,42.77,62.47,44.21,101.78,10.19,2,
617,45.11,62.13,46.21,103.78,10.70,2,
619,42.24,50.60,46.12,105.78,10.76,2,1.13
621,37.04,43.97,42.38,107.78,10.14,2,
623,41.78,49.58,43.65,109.78,10.57,5,
625,44.96,56.21,45.08,111.78,11.75,5,
627,40.54,57.71,46.74,113.78,10.87,5,
629,38.14,58.07,47.36,107.04,9.32,5,1.17
631,44.99,73.45,47.35,107.94,9.86,5,
633,51.98,91.57,47.09,109.94,9.17,1,
635,54.09,95.14,43.88,111.94,10.91,1,
637,45.00,95.09,40.69,113.94,10.10,1,
639,46.43,95.09,42.52,115.94,9.61,1,1.04
641,49.68,95.09,44.01,117.94,9.34,1,
643,54.87,95.09,45.24,119.94,6.84,2,
645,58.98,95.09,35.13,82.02,6.52,2,
647,62.52,95.09,36.63,84.02,6.16,2,
649,65.62,95.09,36.27,86.02,7.84,2,1.45
651,67.97,95.09,36.65,88.02,8.80,2,
653,69.27,95.07,37.69,90.02,11.00,2,
655,70.43,93.63,38.56,92.02,10.91,2,
657,69.51,90.12,38.87,94.02,10.15,2,
659,66.18,82.54,40.22,96.02,10.73,2,1.46
661,64.59,81.91,42.06,98.02,10.78,2,
663,36.78,81.73,41.99,100.02,9.11,1,
665,35.40,89.60,43.07,102.02,9.32,1,
667,36.90,89.50,45.07,104.02,9.61,1,
669,38.49,89.50,45.64,106.02,10.04,1,1.29
671,44.35,89.50,46.95,108.02,10.05,1,
673,48.53,89.50,47.69,110.02,9.32,6,
675,49.61,89.50,45.98,112.02,8.72,6,
677,49.72,89.88,47.98,114.02,8.33,6,
679,53.37,97.71,48.98,116.02,8.91,6,1.19
681,56.80,103.59,50.55,118.02,9.66,6,
683,60.03,108.50,45.89,120.02,9.65,7,
685,62.56,114.75,46.28,122.02,10.99,7,
687,65.81,122.57,48.28,124.02,10.43,7,
689,68.97,128.53,45.37,126.02,10.87,7,1.38
691,72.32,136.75,46.68,128.02,11.95,7,
693,76.65,138.15,48.21,130.02,13.45,2,
695,48.87,105.91,47.15,132.02,13.86,2,
697,46.31,103.26,49.15,134.02,13.10,2,
699,28.16,38.20,50.56,136.02,11.45,2,1.27
701,31.27,40.86,48.50,138.02,10.52,2,
703,33.93,43.07,48.48,140.02,11.31,4,
705,34.46,50.37,48.88,142.02,11.07,4,
707,37.25,59.71,49.08,144.02,8.75,4,
709,41.26,69.49,46.83,107.76,7.56,4,0.94
711,43.13,79.45,45.19,109.76,7.32,4,
713,45.88,84.50,42.53,111.76,6.20,1,
715,47.75,84.46,44.23,113.76,5.73,1,
717,49.46,84.46,46.23,115.76,5.21,1,
719,49.91,84.46,46.42,117.76,5.03,1,1.65
721,53.25,90.76,43.93,119.76,6.78,1,
723,56.41,96.50,44.18,121.76,10.90,1,
725,57.87,97.10,44.38,123.76,13.01,1,
727,57.82,96.57,45.73,125.76,13.17,1,
729,57.84,95.65,47.53,127.76,12.79,1,1.85
731,60.46,100.10,47.13,129.76,12.90,1,
733,62.23,100.49,48.24,131.76,12.41,5,
735,63.86,104.47,49.63,133.76,13.98,5,
737,47.93,102.11,50.93,135.76,13.97,5,
739,34.87,51.10,52.39,131.23,15.48,5,1.39
741,23.01,35.64,53.05,118.60,14.97,5,
743,22.74,35.64,50.65,106.63,15.04,2,
745,24.14,36.50,46.81,108.63,13.53,2,
747,29.46,39.94,48.64,110.63,10.26,2,
749,32.86,43.01,47.10,112.63,9.86,2,1.51
751,36.65,59.40,43.13,114.63,9.70,2,
753,37.12,62.33,41.21,116.63,8.94,1,
755,36.14,61.83,39.94,118.63,9.26,1,
757,31.96,61.83,41.60,120.63,10.84,1,
759,31.45,61.83,42.99,122.63,11.41,1,1.46
761,33.32,61.83,41.99,124.63,9.41,1,
763,37.08,61.83,43.80,126.63,8.26,4,
765,38.73,61.71,44.09,128.63,6.27,4,
767,39.45,58.77,44.47,130.63,5.39,4,
769,29.01,41.41,41.72,132.63,6.76,4,0.86
771,30.60,42.94,40.52,134.63,8.15,4,
773,31.51,42.93,39.67,136.63,9.46,2,
775,33.28,42.93,41.67,138.63,10.56,2,
777,33.30,42.93,39.93,140.63,9.77,2,
779,33.29,42.93,41.82,142.63,9.13,2,1.01
781,34.65,49.01,43.42,144.63,8.54,2,
783,28.79,54.85,43.04,146.63,6.14,5,
785,24.54,61.15,44.69,148.63,5.08,5,
787,29.80,67.23,44.04,150.63,3.99,5,
789,35.67,69.33,44.04,152.63,3.97,5,1.52
791,37.95,73.55,42.59,154.63,5.47,5,
793,39.09,78.79,44.59,156.63,8.75,1,
795,39.35,79.84,45.50,158.63,10.84,1,
797,39.35,79.84,46.85,160.63,10.83,1,
799,40.12,79.84,48.49,162.63,13.18,1,1.32
801,39.09,79.84,48.59,164.63,14.99,1,
803,39.77,75.16,42.49,166.63,15.20,2,
805,24.49,48.09,38.64,168.63,15.05,2,
807,26.89,48.07,40.14,170.63,14.06,2,
809,29.55,48.07,38.25,172.63,16.14,2,2.23
811,31.78,52.66,37.29,174.63,16.20,2,
813,35.65,58.94,33.55,176.63,17.00,2,
815,40.35,66.41,33.89,178.63,18.33,2,
817,30.27,68.46,35.30,180.63,18.50,2,
819,27.00,50.75,35.73,182.63,18.41,2,1.96
821,16.32,36.30,35.73,184.63,17.05,2,
823,19.62,42.22,37.15,186.63,14.65,1,
825,21.25,48.93,38.45,188.63,11.54,1,
827,24.03,55.28,39.86,190.63,9.47,1,
829,27.33,55.06,40.84,192.63,10.98,1,1.77
831,29.06,60.29,42.00,194.63,13.31,1,
833,30.02,61.71,43.25,196.63,13.00,5,
835,35.10,74.84,42.65,198.63,14.10,5,
837,36.67,81.39,43.94,200.63,14.60,5,
839,37.30,83.92,44.76,202.63,12.86,5,1.35
841,32.68,59.16,40.95,204.63,12.81,5,
843,17.91,30.55,42.48,206.63,12.73,1,
845,19.93,36.95,42.75,208.63,14.96,1,
847,19.93,37.00,44.42,210.63,13.19,1,
849,21.48,37.00,46.03,212.63,11.20,1,1.22
851,21.80,39.80,47.05,214.63,9.36,1,
853,23.54,43.53,46.77,216.63,8.84,6,
855,25.93,49.04,48.16,218.63,10.96,6,
857,28.79,55.65,49.21,220.63,10.93,6,
859,28.68,55.38,48.05,222.63,12.51,6,1.38
861,31.22,55.38,45.40,224.63,13.75,6,
863,33.99,55.38,45.41,226.63,15.17,2,
865,36.39,55.28,45.91,228.63,15.96,2,
867,29.00,43.80,46.60,230.63,14.43,2,
869,26.00,44.25,46.43,232.63,12.74,2,1.10
871,28.47,49.44,43.74,234.63,11.71,2,
873,32.91,58.04,44.31,236.63,10.62,1,
875,30.88,52.16,44.34,238.63,9.80,1,
877,28.06,57.81,42.98,240.63,9.83,1,
879,31.77,67.63,44.28,242.63,10.55,1,1.80
881,34.39,78.28,44.95,244.63,12.00,1,
883,36.65,86.46,46.02,246.63,12.84,8,
885,37.96,91.93,45.04,248.63,13.50,8,
887,38.21,92.90,45.48,250.63,14.34,8,
889,39.16,97.16,40.20,252.63,15.15,8,1.45
891,36.33,103.65,41.17,254.63,14.18,8,
893,38.06,110.98,39.33,256.63,14.00,5,
895,38.30,111.97,36.60,258.63,14.91,5,
897,38.83,114.07,38.10,260.63,14.16,5,
899,41.23,117.79,33.86,262.63,15.29,5,2.15
901,28.30,66.34,33.82,264.63,15.64,5,
903,30.60,74.43,35.04,266.63,16.34,1,
905,36.90,91.75,36.31,268.63,16.73,1,
907,40.22,100.90,37.68,270.63,16.34,1,
909,41.40,100.71,38.96,272.63,15.80,1,1.73
911,41.37,100.71,39.82,274.63,14.32,1,
913,43.03,101.23,40.97,276.63,12.78,8,
915,46.35,104.39,40.55,278.63,12.04,8,
917,45.23,92.35,41.69,280.63,11.67,8,
919,25.07,36.44,42.79,282.63,11.37,8,1.84
921,22.20,36.42,43.53,284.63,9.64,8,
923,22.90,39.21,,,9.21,6,
925,27.53,42.92,,,8.25,6,
927,31.28,42.88,,,7.59,6,
929,32.80,42.88,,,8.51,6,1.31
931,30.10,48.06,,,8.94,6,
933,28.70,55.12,,,7.94,1,
935,30.53,61.45,,,10.06,1,
937,31.18,62.40,,,10.83,1,
939,31.42,61.61,,,10.85,1,1.97
941,32.89,59.91,,,12.59,1,
943,34.43,57.47,,,15.56,7,
945,32.55,55.67,,,17.27,7,
947,22.84,62.29,,,16.08,7,
949,22.88,62.35,,,15.52,7,1.96
951,23.91,62.35,,,14.96,7,
953,26.41,62.35,,,13.08,2,
955,30.55,62.35,,,14.54,2,
957,33.64,61.82,,,15.53,2,
959,21.27,44.08,,,15.17,2,1.24
961,20.10,45.64,,,16.44,2,
963,21.77,52.37,,,12.23,1,
965,23.33,58.60,,,9.65,1,
967,26.95,64.33,,,7.74,1,
969,28.37,64.51,,,10.20,1,2.38
971,27.73,70.19,,,13.07,1,
973,29.42,77.03,,,16.73,1,
975,31.06,83.62,,,18.23,1,
977,31.38,83.72,,,15.88,1,
979,33.46,86.18,,,17.22,1,2.09
981,34.27,89.56,,,15.75,1,
983,35.81,87.98,,,14.77,5,
985,26.95,44.44,,,14.26,5,
987,18.84,24.98,,,14.62,5,
989,16.89,24.96,,,16.27,5,0.65
991,18.31,24.96,,,17.28,5,
993,18.32,24.96,,,15.12,6,
995,21.29,24.96,,,12.99,6,
997,24.15,24.96,,,10.88,6,
999,23.74,24.96,,,11.60,6,1.02
1001,19.87,29.92,,,12.25,6,
1001,19.87,29.92,,,12.25,1,
