time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.57
21,3.95,0.00,1.98,3.95,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.28,0.00,2.64,5.28,0.00,5.55,0.00,1.85,2.38,5.55,44.36
25,5.27,0.00,2.64,5.27,0.00,7.55,0.00,2.52,3.23,7.55,40.60
27,5.27,0.00,2.64,5.27,0.00,9.55,0.34,3.30,4.24,9.55,31.99
29,5.27,0.29,2.78,5.27,0.00,11.55,2.34,4.63,5.95,11.55,24.50
31,5.27,8.58,6.92,8.58,0.00,13.55,4.34,5.96,7.67,13.55,17.00
33,5.27,17.92,11.60,17.92,0.00,15.55,6.34,7.30,9.38,15.55,12.08
35,11.78,18.37,15.08,18.37,0.00,17.55,8.34,8.63,11.10,17.55,9.02
37,14.34,18.37,16.36,18.37,0.00,19.55,10.34,9.96,12.81,19.55,4.72
39,18.70,18.37,18.54,18.70,0.00,21.55,12.34,11.30,14.53,21.55,8.19
41,18.63,18.71,18.67,18.71,0.00,23.55,14.34,12.63,16.24,23.55,8.10
43,18.63,24.53,21.58,24.53,0.00,25.55,16.34,13.96,17.95,25.55,8.44
45,18.61,24.35,21.48,24.35,0.00,27.55,18.34,15.30,19.67,27.55,15.77
47,10.56,24.35,17.46,24.35,0.00,16.78,20.34,12.37,15.91,20.34,21.34
49,0.00,24.35,12.17,24.35,0.00,14.78,22.34,12.38,15.91,22.34,23.80
51,0.00,24.35,12.17,24.35,1.00,0.00,24.34,8.45,10.58,24.34,21.92
53,0.00,24.35,12.17,24.35,0.00,0.00,26.34,8.78,11.29,26.34,22.07
55,0.00,24.35,12.17,24.35,0.00,0.00,28.34,9.45,12.15,28.34,21.86
57,0.00,26.73,13.36,26.73,0.00,0.00,30.34,10.11,13.00,30.34,23.13
59,0.00,32.02,16.01,32.02,0.00,0.00,32.34,10.78,13.86,32.34,25.69
61,0.00,36.91,18.46,36.91,0.00,1.43,32.24,11.22,14.43,32.24,29.30
63,1.06,36.62,18.84,36.62,0.00,3.43,32.35,11.93,15.33,32.35,28.90
65,5.04,3.54,4.29,5.04,0.00,5.43,23.29,9.57,12.31,23.29,31.71
67,10.96,0.00,5.48,10.96,0.00,7.43,10.89,6.10,7.85,10.89,26.61
69,17.53,0.00,8.77,17.53,1.70,9.43,10.09,7.07,8.61,10.09,20.10
71,19.47,0.00,9.73,19.47,3.70,11.43,0.00,5.04,5.43,11.43,11.61
