time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.24,11.38,4.69,29.82,36.33,2
121,4.24,11.38,5.19,31.82,34.00,4
123,4.24,11.38,4.03,33.82,33.29,4
125,4.24,11.38,4.42,35.82,32.56,4
127,4.48,8.27,4.92,37.82,26.60,1
129,2.76,5.59,5.77,39.82,22.46,1
131,3.75,5.50,4.96,41.82,27.87,1
133,4.78,8.16,5.79,43.82,30.50,1
135,5.22,9.92,2.80,12.06,31.95,1
137,6.57,15.34,2.72,14.06,32.98,3
139,7.64,19.62,3.22,16.06,26.31,3
141,8.52,23.21,3.84,18.06,26.59,3
143,7.67,23.16,4.76,20.06,27.38,2
145,8.52,22.71,3.91,17.47,25.32,2
147,9.44,15.23,4.26,19.47,29.22,2
149,8.15,18.68,5.09,21.47,29.32,4
151,10.19,18.52,3.20,17.09,25.24,4
153,10.15,18.52,3.62,19.09,23.53,4
155,9.37,18.42,4.08,21.09,22.72,4
157,8.68,17.57,4.69,23.09,21.60,1
159,8.20,15.95,4.58,25.09,20.60,1
161,8.77,13.85,5.46,27.09,23.49,1
163,10.45,18.54,6.54,29.09,22.43,1
165,10.40,18.47,6.66,31.09,22.05,1
167,10.40,18.47,7.58,33.09,17.47,3
169,11.22,18.47,8.45,35.09,13.91,3
171,13.75,25.14,9.18,37.09,13.00,3
173,12.43,24.90,10.20,39.09,14.59,2
175,12.26,24.68,9.54,38.64,16.93,2
177,11.49,21.60,8.32,32.01,16.16,2
179,9.81,19.03,9.49,34.01,15.28,2
181,10.21,19.03,10.59,36.01,16.91,2
183,10.39,19.03,9.84,38.01,22.05,4
185,11.19,22.21,10.31,40.01,20.44,4
187,12.02,25.61,11.34,42.01,20.66,4
189,10.70,25.57,12.67,44.01,22.46,1
191,11.30,24.76,11.36,45.12,18.53,1
193,8.88,13.38,10.50,31.94,14.13,1
195,7.22,12.34,11.69,33.94,11.94,1
197,10.69,16.64,10.83,35.94,14.49,1
199,13.56,18.92,9.81,37.94,18.23,3
201,13.50,18.70,10.81,39.94,20.37,3
203,13.48,18.70,11.95,41.94,21.52,3
205,12.38,18.68,11.59,43.94,24.59,3
207,9.17,18.56,9.38,41.91,27.22,2
209,8.78,18.56,6.74,43.91,29.64,2
211,8.78,18.56,7.04,45.91,27.97,2
213,8.96,18.56,7.91,47.91,22.14,2
215,12.04,21.64,8.54,49.91,19.32,2
217,15.70,27.24,9.54,51.91,20.23,2
219,17.48,30.99,10.54,53.91,16.71,4
221,18.25,30.93,11.54,55.91,13.93,4
223,20.04,30.93,12.72,57.91,16.83,4
225,19.59,30.93,11.85,59.91,18.98,4
227,18.65,36.12,11.15,42.79,19.18,4
229,19.99,36.91,8.80,34.02,17.34,1
231,17.77,27.51,8.68,27.53,15.71,1
233,15.64,18.87,9.65,29.53,15.67,1
235,21.26,23.91,11.08,31.53,16.77,3
237,21.27,25.45,12.01,33.53,19.34,3
239,22.63,29.25,13.16,35.53,20.56,3
241,24.45,31.92,13.02,37.53,21.87,3
243,21.57,31.90,13.80,36.98,20.87,2
245,17.32,24.38,12.88,33.14,19.19,2
247,18.29,34.31,12.15,30.20,19.70,2
249,21.62,44.16,13.65,32.20,19.12,2
251,25.35,45.21,14.58,34.20,18.42,2
253,22.02,51.08,12.82,36.20,15.84,2
255,25.01,58.62,14.23,38.20,13.85,2
257,28.60,68.12,12.77,40.20,14.49,4
259,31.37,75.50,13.88,42.20,14.16,4
261,32.17,75.18,15.18,44.20,14.41,4
263,19.96,31.67,16.42,46.20,15.26,4
265,19.13,35.48,17.12,45.57,14.50,1
267,22.81,38.21,16.67,47.57,11.54,1
269,24.58,38.19,17.57,49.57,11.81,1
271,26.96,38.19,19.18,51.57,9.10,1
273,30.54,38.19,18.20,39.45,7.79,1
275,31.91,37.84,16.81,41.45,8.73,1
277,30.90,40.46,16.08,43.45,9.24,3
279,31.72,42.47,17.01,45.45,8.77,3
281,31.71,42.46,17.71,47.45,11.76,3
283,33.18,42.46,19.05,49.45,11.65,2
285,31.48,42.46,18.99,47.71,9.78,2
287,31.21,46.49,19.31,39.65,8.63,2
289,33.48,49.71,20.64,41.65,8.41,2
291,36.96,60.94,21.65,43.65,10.97,2
293,35.05,67.65,22.27,45.65,13.18,2
295,28.74,67.54,22.89,47.65,14.45,2
297,28.04,67.54,20.94,49.65,18.40,2
299,28.66,67.42,18.42,51.65,20.85,4
301,15.11,23.74,17.26,53.65,21.31,4
303,15.00,23.74,17.35,55.65,22.01,4
305,14.14,23.74,17.99,57.65,21.30,4
307,14.63,23.74,17.07,59.65,18.31,1
309,15.81,24.11,17.20,61.65,14.81,1
311,21.51,30.64,18.41,63.65,13.87,1
313,24.84,36.77,19.91,65.65,13.04,1
315,26.31,37.18,18.95,67.65,14.14,1
317,28.02,40.80,20.10,69.65,16.03,1
319,22.48,43.76,20.57,71.65,18.61,1
321,22.47,43.73,20.81,73.65,18.33,3
323,24.17,43.73,21.59,75.65,16.13,3
325,24.20,43.73,22.77,77.65,14.56,3
327,24.90,43.73,24.11,79.65,13.38,3
329,31.33,43.73,19.87,72.92,13.72,2
331,34.57,43.73,17.37,54.74,14.16,2
333,33.07,46.80,18.18,52.52,13.32,2
335,32.36,49.04,19.35,54.52,15.90,2
337,29.42,42.99,20.30,56.52,16.19,2
339,27.52,42.98,27.24,129.64,16.51,2
341,27.33,43.83,17.95,60.52,15.58,2
343,22.96,43.83,18.95,62.52,14.87,2
345,22.89,43.83,20.29,64.52,13.28,4
347,23.87,45.83,21.25,66.52,9.82,4
349,25.88,50.01,21.21,68.52,9.54,4
351,24.69,49.95,21.10,70.52,8.17,1
353,21.57,49.95,17.37,72.52,7.45,1
355,22.85,49.95,18.36,74.52,6.92,1
357,24.80,49.74,19.86,76.52,10.97,1
359,24.58,48.99,20.62,78.52,14.12,1
361,18.76,37.79,21.05,80.52,15.61,1
363,17.84,37.79,21.42,82.52,16.37,1
365,19.17,37.79,21.34,84.52,18.11,1
367,19.98,37.79,18.51,86.52,20.31,3
369,19.97,37.79,17.40,88.52,21.46,3
371,20.58,37.79,18.40,90.52,21.08,3
373,21.56,37.79,19.57,92.52,19.29,3
375,19.39,40.79,18.33,66.53,14.63,3
377,19.23,43.98,18.75,62.94,12.19,2
379,20.30,32.62,15.87,63.35,8.47,2
381,15.53,30.65,16.03,49.18,10.28,2
383,18.38,30.60,17.53,51.18,10.87,2
385,20.28,32.09,16.58,53.18,11.00,2
387,22.78,32.09,15.16,55.18,10.54,2
389,18.27,32.09,15.43,57.18,11.02,2
391,18.63,32.09,15.51,59.18,11.64,4
393,19.93,32.09,15.42,61.18,12.33,4
395,21.91,32.09,16.42,63.18,15.17,4
397,23.06,32.09,16.72,65.18,17.11,4
399,23.75,32.04,15.73,67.18,18.50,1
401,24.09,31.60,15.46,69.18,18.51,1
403,23.19,31.07,16.46,71.18,20.23,1
405,23.18,32.23,17.63,73.18,17.01,1
407,23.75,34.92,16.82,75.18,14.29,1
409,25.28,39.80,16.38,77.18,10.99,1
411,28.43,48.01,17.38,79.18,9.20,1
413,29.21,51.25,18.15,81.18,7.99,1
415,29.13,50.92,19.15,83.18,6.92,3
417,29.08,50.73,20.36,85.18,7.08,3
419,29.35,50.73,21.69,87.18,7.97,3
421,29.86,50.73,23.03,89.18,11.56,3
423,27.28,50.73,20.29,68.62,17.15,2
425,23.76,50.73,19.58,57.32,17.05,2
427,20.45,50.73,18.94,59.32,15.08,2
429,22.05,50.73,20.37,61.32,12.72,2
431,23.46,50.73,20.97,63.32,9.42,4
433,27.83,56.99,19.06,65.32,5.10,4
435,29.75,60.40,17.30,67.32,5.91,4
437,32.59,63.85,18.66,69.32,7.23,4
439,32.52,63.82,17.64,63.09,9.85,1
441,32.38,63.82,18.83,65.09,10.88,1
443,32.07,63.82,20.16,67.09,13.51,1
445,31.74,63.81,21.50,69.09,12.27,1
447,31.25,65.56,21.51,71.09,10.73,1
449,27.80,69.65,22.74,73.09,7.72,1
451,29.01,68.84,24.08,75.09,5.98,3
453,30.35,68.38,24.12,77.09,7.96,3
455,29.84,66.59,25.31,79.09,12.63,3
457,25.10,54.65,24.70,81.09,16.98,2
459,20.21,51.39,22.68,83.09,19.57,2
461,20.59,51.39,18.15,85.09,19.73,2
463,21.62,51.39,16.82,87.09,16.18,2
465,22.24,53.93,15.83,89.09,12.63,4
467,24.89,58.85,15.23,91.09,11.56,4
469,28.47,67.07,16.08,93.09,11.00,4
471,30.75,70.93,17.22,95.09,10.05,4
473,30.71,70.87,17.96,94.75,10.23,4
475,30.34,70.87,16.64,93.92,10.58,1
477,26.23,70.87,15.18,74.57,13.36,1
479,26.22,70.87,14.08,71.50,16.14,1
481,26.53,70.70,15.25,73.50,17.40,1
483,28.96,68.56,14.93,75.50,18.99,1
485,25.53,55.04,16.02,77.50,18.28,1
487,19.27,28.82,16.93,79.50,18.75,3
489,21.39,34.28,17.97,81.50,16.74,3
491,23.07,38.15,19.14,83.50,15.00,3
493,24.36,39.39,20.43,85.50,12.50,2
495,24.13,43.99,16.45,87.50,11.67,2
497,24.77,47.26,17.57,89.50,11.03,2
499,26.05,49.64,18.90,91.50,9.14,2
501,28.36,49.62,19.41,93.50,8.17,2
503,30.23,49.62,20.32,95.50,6.65,2
505,30.19,49.62,21.55,97.50,6.38,4
507,31.63,49.62,20.80,99.50,8.26,4
509,33.15,49.62,21.81,101.50,12.74,4
511,33.12,49.62,23.15,103.50,16.49,1
513,33.12,49.62,22.65,104.20,17.06,1
515,34.11,49.62,23.45,103.92,16.04,1
517,33.83,49.52,23.29,105.92,18.57,1
519,34.11,48.06,21.77,107.92,18.46,1
521,34.60,44.71,22.59,109.92,17.15,1
523,33.86,40.76,21.72,111.92,17.04,1
525,35.44,41.63,22.44,113.92,14.46,1
527,38.57,54.41,23.47,115.92,12.31,3
529,41.89,59.72,24.32,117.92,8.92,3
531,45.78,66.90,25.13,119.92,4.97,3
533,46.06,67.81,26.13,121.92,3.37,3
535,49.66,73.84,26.48,123.92,4.10,2
537,53.54,79.71,23.86,125.92,7.13,2
539,52.75,79.54,24.14,127.92,8.31,2
541,46.24,79.54,25.31,129.92,10.32,4
543,40.13,79.54,25.46,131.92,11.14,4
545,43.82,86.09,26.34,133.92,11.72,4
547,47.28,92.45,27.63,135.92,14.29,4
549,49.50,94.27,27.12,117.34,13.26,4
551,52.24,99.70,25.36,86.19,11.30,1
553,54.92,101.29,26.57,84.71,10.04,1
555,58.59,105.86,23.82,61.42,8.95,1
557,61.35,105.77,25.32,63.42,6.99,1
559,61.93,105.77,23.92,65.42,5.42,1
561,50.83,105.77,24.77,67.42,5.12,3
563,52.14,105.77,25.80,69.42,8.41,3
565,54.07,105.76,26.97,71.42,11.71,3
567,55.44,104.82,28.13,73.42,15.45,3
569,49.45,75.16,27.22,75.42,16.69,2
571,38.15,47.95,27.95,77.42,15.59,2
573,35.57,50.57,25.62,79.42,12.64,2
575,39.94,63.75,26.78,81.42,10.16,4
577,45.65,77.03,27.67,83.42,9.10,4
579,50.65,86.86,24.68,85.42,8.90,4
581,51.19,86.65,26.07,87.42,7.38,4
583,53.12,86.65,25.21,88.45,6.57,4
585,56.59,87.38,26.63,90.45,6.26,4
587,59.30,93.31,24.34,66.09,5.51,1
589,61.01,93.16,24.87,66.51,3.31,1
591,62.77,93.51,26.37,68.51,4.58,1
593,64.22,99.49,27.87,70.51,5.75,1
595,64.17,99.30,29.20,72.51,6.48,1
597,64.16,99.25,29.97,74.51,8.40,3
599,64.36,98.38,30.74,76.51,11.57,3
601,52.70,94.09,32.07,78.51,13.33,3
603,49.87,89.64,33.40,80.51,11.32,2
605,39.91,48.84,34.29,81.98,9.68,2
607,42.55,56.76,30.08,83.98,7.47,2
609,45.71,66.90,31.58,85.98,6.71,4
611,47.66,72.18,31.48,87.98,7.86,4
613,47.87,72.10,32.53,89.98,8.40,4
615,48.48,71.87,34.03,91.98,9.15,4
617,48.33,71.85,35.31,91.30,8.01,4
619,50.55,71.85,35.38,90.56,7.95,1
621,52.38,71.85,36.18,91.32,7.67,1
623,56.62,73.85,37.11,85.61,6.07,1
625,58.76,81.65,38.77,87.61,7.72,1
627,57.34,88.47,39.42,89.61,9.02,1
629,48.13,96.62,39.01,91.61,8.69,3
631,49.97,98.23,58.60,241.12,7.63,3
633,52.55,97.92,39.67,95.61,8.97,3
635,51.55,89.54,40.84,97.61,10.95,2
637,41.32,48.76,41.00,99.61,8.53,2
639,41.77,50.57,41.70,101.61,8.75,2
641,44.00,58.55,43.20,103.61,8.55,2
643,43.51,77.49,43.15,105.61,8.75,2
645,48.00,82.00,43.92,107.61,8.82,4
647,53.48,93.48,40.62,109.61,8.49,4
649,52.37,100.91,41.41,111.61,7.64,4
651,51.19,100.52,41.78,113.61,8.90,4
653,50.43,100.44,40.52,98.61,9.85,1
655,44.21,100.43,40.74,100.61,6.85,1
657,47.85,100.23,41.47,102.61,7.21,1
659,47.25,97.79,43.14,104.61,6.13,1
661,46.08,93.10,41.61,106.61,5.10,1
663,45.55,88.00,42.51,108.61,5.25,3
665,46.00,83.49,43.85,110.61,5.41,3
667,44.02,70.72,44.26,112.61,5.52,3
669,42.70,65.50,45.43,114.61,6.96,3
671,43.45,68.49,43.38,93.84,9.27,2
673,44.49,67.94,41.79,95.15,11.77,2
675,45.51,67.81,41.84,97.15,11.51,2
677,44.85,67.81,43.18,99.15,11.93,4
679,37.62,67.81,41.55,101.15,10.38,4
681,41.67,69.77,33.52,103.15,8.36,4
683,45.06,77.21,34.69,105.15,8.61,1
685,48.68,82.73,27.05,103.99,6.77,1
687,50.64,92.10,25.95,78.99,5.16,1
689,48.27,97.47,27.16,80.99,3.79,3
691,52.76,103.22,26.67,82.99,3.85,3
693,55.99,106.74,27.84,84.99,6.19,3
695,55.93,106.71,29.13,86.99,8.70,2
697,55.92,106.71,28.72,88.99,10.69,2
699,55.99,106.58,26.02,90.99,13.74,2
701,57.37,104.06,27.51,92.99,14.04,2
703,52.85,97.13,28.70,94.99,13.11,4
705,40.03,73.17,27.93,96.99,11.42,4
707,41.82,81.48,26.19,98.99,12.47,4
709,41.78,86.17,27.52,100.99,12.46,1
711,37.72,69.92,27.12,90.35,9.55,1
713,33.07,58.00,28.17,92.35,7.09,1
715,35.75,61.90,29.50,94.35,4.13,3
717,40.49,61.81,29.89,96.35,1.14,3
719,46.08,70.44,30.04,98.35,1.59,3
721,48.36,74.69,31.21,100.35,4.44,2
723,48.00,73.35,32.08,102.35,6.79,2
725,47.22,70.38,30.20,104.35,7.60,2
727,45.32,66.60,31.37,106.35,10.16,2
729,40.99,64.36,31.78,108.35,11.91,2
731,39.80,68.80,28.63,110.35,12.39,4
733,42.12,74.52,29.39,112.35,10.25,4
735,42.75,79.61,29.98,114.35,10.38,4
737,43.32,89.11,30.87,116.35,8.78,1
739,44.32,90.38,29.02,113.36,7.72,1
741,45.39,90.34,29.76,110.48,9.77,1
743,42.67,72.58,30.93,112.48,10.71,3
745,38.30,48.27,32.10,114.48,8.99,3
747,38.52,49.10,33.38,116.48,10.34,3
749,37.90,48.27,34.24,118.48,11.95,2
751,38.64,49.57,33.56,120.48,12.71,2
753,38.73,50.07,27.77,122.48,11.48,2
755,41.00,62.55,29.11,124.48,11.29,4
757,34.57,69.35,28.92,126.48,11.25,4
759,37.67,84.61,27.62,128.48,11.66,4
761,37.84,88.70,28.92,130.48,11.00,4
763,38.74,88.66,28.42,131.88,11.80,1
765,39.69,88.66,28.86,121.12,10.91,1
767,41.64,88.66,30.14,119.48,9.96,1
769,43.76,90.89,31.80,121.48,9.60,3
771,48.29,102.61,32.62,123.48,7.73,3
773,52.83,112.87,32.44,125.48,8.81,3
775,53.24,114.41,32.27,127.48,10.58,3
777,56.00,114.40,32.92,129.48,10.63,2
779,56.38,114.57,32.37,131.48,9.49,2
781,57.08,118.69,31.11,133.48,10.39,2
783,39.22,61.97,32.44,135.48,9.21,4
785,40.08,63.05,33.73,137.48,8.07,4
787,44.94,68.60,33.73,139.48,9.43,4
789,40.23,75.50,35.07,141.48,11.86,4
791,43.51,81.18,32.30,96.81,13.56,1
793,43.14,81.24,29.11,83.58,11.17,1
795,40.39,81.24,29.71,85.58,9.57,1
797,42.11,81.24,31.22,87.58,7.98,1
799,46.47,86.68,30.35,89.58,6.61,1
801,44.92,87.00,31.48,91.58,5.96,3
803,46.71,86.39,32.86,93.58,5.61,3
805,39.38,50.30,33.54,95.58,5.71,3
807,38.84,50.30,34.87,97.58,6.11,2
809,38.99,50.30,35.11,98.62,6.88,2
811,40.31,50.30,34.41,96.43,8.33,2
813,40.11,50.22,35.74,98.43,9.23,4
815,39.91,52.14,36.38,100.43,9.19,4
817,40.96,56.88,34.57,102.43,10.94,4
819,41.34,61.34,35.74,104.43,10.78,1
821,41.58,66.86,35.92,106.43,9.72,1
823,38.62,64.17,36.19,108.43,7.40,1
825,38.45,61.07,37.69,110.43,6.03,1
827,40.21,66.94,37.05,112.43,3.57,3
829,41.27,67.28,59.51,274.08,3.01,3
831,39.46,54.75,38.01,116.43,4.36,3
833,38.57,50.07,39.34,118.43,4.94,2
835,39.03,50.07,34.52,86.73,6.41,2
837,39.76,50.07,35.60,88.73,8.31,2
839,39.56,49.92,36.93,90.73,8.05,4
841,38.96,49.15,35.19,92.73,9.00,4
843,40.07,54.99,36.35,94.73,12.44,4
845,40.92,55.89,37.52,96.73,13.95,1
847,43.63,62.00,37.74,93.73,12.52,1
849,42.87,62.04,36.29,89.55,9.73,1
851,42.65,62.04,37.63,91.55,7.44,3
853,45.24,68.62,36.33,93.55,5.20,3
855,47.59,74.90,37.66,95.55,4.21,3
857,48.10,74.51,38.22,96.36,4.79,2
859,51.71,90.10,39.47,98.36,5.68,2
861,51.14,84.05,35.66,100.36,7.08,2
863,52.12,87.65,37.16,102.36,7.84,4
865,51.48,86.50,37.46,104.36,7.43,4
867,50.15,83.94,37.90,106.36,7.58,4
869,48.84,87.57,39.06,108.36,7.28,1
871,49.76,95.22,38.96,99.55,8.80,1
873,51.06,95.13,36.48,100.54,11.09,1
875,51.09,95.13,37.69,102.54,11.69,1
877,47.15,95.13,38.68,104.54,12.68,1
879,47.03,95.13,38.59,106.54,13.91,3
881,47.59,95.12,40.05,108.54,10.24,3
883,50.75,94.43,41.37,110.54,8.16,3
885,47.70,73.18,43.04,112.54,5.97,2
887,43.59,63.04,44.11,114.54,5.05,2
889,44.57,67.03,42.71,116.54,6.39,2
891,46.58,66.95,44.38,118.54,6.94,4
893,47.46,66.95,41.40,120.54,7.00,4
895,48.20,66.85,42.90,122.54,9.15,4
897,45.68,69.32,42.06,124.54,9.68,1
899,47.89,76.43,34.13,115.91,8.74,1
901,47.53,70.35,35.02,117.91,8.89,1
903,40.21,62.93,35.45,119.91,7.32,1
905,41.39,62.93,35.85,121.91,5.16,1
907,42.31,62.86,36.12,123.91,4.12,3
909,44.09,61.94,37.46,125.91,2.27,3
911,44.07,59.55,38.19,127.91,2.90,3
913,44.01,59.31,39.66,129.91,6.49,2
915,44.01,59.31,40.26,131.91,9.70,2
917,44.01,59.31,53.59,228.68,11.86,2
919,43.82,59.30,55.09,230.68,14.14,4
921,42.78,58.42,55.86,232.68,13.12,4
923,39.49,51.09,53.30,234.68,12.77,4
925,39.34,50.58,53.52,236.68,12.09,4
927,43.44,54.85,51.88,238.68,9.85,4
929,47.55,63.08,50.21,240.68,8.05,1
931,47.22,69.54,50.36,242.68,5.87,1
933,45.47,82.76,51.05,244.68,6.28,1
935,49.17,85.47,52.48,246.68,6.90,3
937,51.84,85.45,51.86,248.68,7.72,3
939,54.24,85.43,53.36,250.68,8.47,3
941,53.44,82.67,54.86,252.68,9.69,2
943,45.06,89.45,39.97,99.28,7.62,2
945,47.60,89.23,39.54,101.28,7.33,2
947,51.75,89.92,41.10,103.28,6.37,2
949,56.49,95.48,41.05,105.28,7.73,2
951,55.41,95.30,42.28,107.28,7.75,4
953,58.41,101.46,42.76,109.28,7.82,4
955,58.57,102.25,39.70,111.28,8.66,4
957,59.83,107.27,40.86,113.28,10.94,1
959,62.70,113.82,40.53,112.15,11.96,1
961,63.59,120.00,41.14,113.15,10.29,1
963,56.51,122.91,42.64,115.15,9.97,1
965,51.54,121.63,43.52,117.15,9.05,3
967,33.91,57.73,43.07,119.15,8.72,3
969,36.06,64.99,44.27,121.15,7.64,3
971,41.51,76.27,43.00,123.15,6.88,2
973,43.99,84.54,,,5.82,2
975,43.36,92.65,,,7.21,2
977,47.03,97.10,,,7.04,2
979,50.40,103.00,,,9.15,4
981,51.63,108.25,,,7.72,4
983,53.11,115.26,,,8.13,4
985,50.30,117.42,,,8.80,1
987,53.19,125.91,,,10.08,1
989,55.40,131.94,,,10.18,1
991,55.66,137.79,,,12.26,1
993,55.91,143.29,,,11.05,1
995,58.39,148.19,,,8.91,3
997,58.42,148.00,,,7.82,3
999,60.43,145.77,,,6.36,3
1001,62.26,141.80,,,4.72,3
