time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,1.70
77,0.00,5.61,2.80,5.61,0.00,0.00,4.51,1.50,0.90,4.51,37.50
79,0.00,1.22,0.61,1.22,0.00,0.00,6.51,2.17,1.30,6.51,49.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
89,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,34.65
91,0.27,0.00,0.14,0.27,3.42,0.00,0.00,1.14,0.68,3.42,25.87
93,2.92,0.00,1.46,2.92,5.42,0.00,0.00,1.81,1.08,5.42,37.87
95,0.00,0.00,0.00,0.00,7.42,0.48,0.00,2.64,1.77,7.42,39.63
97,7.75,0.00,3.87,7.75,9.42,2.48,0.00,3.97,3.37,9.42,39.47
99,7.64,0.00,3.82,7.64,0.00,4.48,0.00,1.49,2.69,4.48,54.30
101,0.00,0.00,0.00,0.00,0.00,6.48,0.00,2.16,3.89,6.48,39.75
103,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,35.10
105,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,32.05
107,3.03,0.00,1.51,3.03,0.00,3.85,0.00,1.28,2.31,3.85,30.35
109,5.05,0.00,2.53,5.05,0.00,5.85,0.00,1.95,3.51,5.85,33.20
111,5.03,0.00,2.52,5.03,0.00,7.85,0.00,2.62,4.71,7.85,35.05
113,4.95,0.00,2.47,4.95,0.00,9.85,0.00,3.28,5.91,9.85,55.35
115,0.22,0.00,0.11,0.22,0.00,11.85,1.82,4.56,7.47,11.85,53.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.05
123,0.00,2.55,1.28,2.55,0.00,0.11,1.92,0.68,0.45,1.92,5.55
125,0.58,5.19,2.88,5.19,0.00,2.11,3.92,2.01,2.05,3.92,0.50
127,5.11,5.15,5.13,5.15,0.00,4.11,5.92,3.34,3.65,5.92,0.00
129,4.83,5.15,4.99,5.15,0.00,6.11,7.92,4.68,5.25,7.92,0.00
131,0.00,5.15,2.58,5.15,0.00,8.11,9.92,6.01,6.85,9.92,0.00
133,0.00,5.15,2.58,5.15,0.00,0.00,11.92,3.97,2.38,11.92,0.00
135,0.00,5.15,2.58,5.15,0.00,0.00,13.92,4.64,2.78,13.92,16.85
137,0.00,5.15,2.58,5.15,0.00,0.00,15.92,5.31,3.18,15.92,22.45
139,0.00,5.15,2.58,5.15,0.00,0.00,17.92,5.97,3.58,17.92,36.57
141,0.00,5.15,2.58,5.15,0.00,0.00,19.92,6.64,3.98,19.92,46.38
143,0.00,5.15,2.58,5.15,0.00,0.00,21.92,7.31,4.38,21.92,44.10
145,0.00,5.15,2.58,5.15,0.00,0.00,23.92,7.97,4.78,23.92,36.02
147,0.00,5.15,2.58,5.15,0.00,0.06,25.92,8.66,5.22,25.92,28.38
149,0.00,5.15,2.58,5.15,0.00,2.06,27.92,9.99,6.82,27.92,32.50
151,0.00,5.15,2.58,5.15,0.00,4.06,29.92,11.33,8.42,29.92,37.65
153,0.00,5.15,2.58,5.15,1.36,3.15,31.92,12.14,8.54,31.92,39.32
155,0.00,5.15,2.58,5.15,0.00,0.00,33.92,11.31,6.78,33.92,43.42
157,0.00,5.15,2.58,5.15,0.00,0.00,35.92,11.97,7.18,35.92,40.82
159,0.00,5.15,2.58,5.15,0.00,0.80,37.92,12.91,8.06,37.92,38.17
161,0.00,5.15,2.58,5.15,0.00,2.11,39.92,14.01,9.25,39.92,36.75
163,0.00,5.15,2.58,5.15,0.00,1.86,41.92,14.59,9.50,41.92,26.05
165,0.00,5.15,2.58,5.15,0.00,2.22,43.92,15.38,10.11,43.92,0.00
167,0.00,5.15,2.58,5.15,0.00,1.11,45.92,15.68,9.85,45.92,21.65
169,0.00,5.15,2.58,5.15,0.00,0.00,47.92,15.97,9.58,47.92,26.35
171,0.00,5.15,2.58,5.15,0.00,0.00,49.92,16.64,9.98,49.92,30.60
173,0.00,5.15,2.58,5.15,0.00,0.00,51.92,17.31,10.38,51.92,28.80
175,0.00,5.15,2.58,5.15,0.00,0.00,53.92,17.97,10.78,53.92,17.90
177,0.00,5.15,2.58,5.15,0.00,0.00,55.92,18.64,11.18,55.92,7.95
179,0.00,5.15,2.58,5.15,0.00,1.96,57.92,19.96,12.76,57.92,1.25
181,4.09,5.15,4.62,5.15,0.00,3.96,59.92,21.29,14.36,59.92,12.90
183,4.79,5.15,4.97,5.15,0.00,5.96,61.92,22.63,15.96,61.92,16.20
185,4.79,5.15,4.97,5.15,0.00,7.96,63.92,23.96,17.56,63.92,19.10
187,4.79,5.15,4.97,5.15,0.00,9.96,65.92,25.29,19.16,65.92,30.73
189,4.79,5.15,4.97,5.15,0.00,11.96,67.92,26.63,20.76,67.92,26.48
191,4.79,5.15,4.97,5.15,0.00,13.96,69.92,27.96,22.36,69.92,20.10
193,4.79,5.15,4.97,5.15,0.00,15.96,71.92,29.29,23.96,71.92,10.88
195,8.64,5.15,6.89,8.64,0.00,17.96,73.92,30.63,25.56,73.92,4.67
197,11.35,5.07,8.21,11.35,0.00,19.96,75.92,31.96,27.16,75.92,9.90
199,8.65,0.43,4.54,8.65,0.00,21.96,77.92,33.29,28.76,77.92,60.00
201,0.00,0.00,0.00,0.00,0.00,9.52,2.99,4.17,6.31,9.52,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
219,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,40.10
221,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,0.68,3.41,22.10
223,2.60,0.00,1.30,2.60,5.41,0.00,0.00,1.80,1.08,5.41,9.80
225,1.93,0.00,0.96,1.93,7.41,0.00,0.48,2.63,1.58,7.41,2.30
227,0.00,3.05,1.53,3.05,9.41,0.00,2.48,3.96,2.38,9.41,0.00
229,0.00,5.14,2.57,5.14,11.41,0.00,4.48,5.30,3.18,11.41,0.00
231,0.00,5.12,2.56,5.12,13.41,0.00,6.48,6.63,3.98,13.41,0.00
233,0.00,5.12,2.56,5.12,15.41,0.00,8.48,7.96,4.78,15.41,0.00
235,0.00,5.12,2.56,5.12,0.00,0.00,10.48,3.49,2.10,10.48,0.00
237,0.00,5.12,2.56,5.12,0.00,0.00,12.48,4.16,2.50,12.48,0.00
239,0.00,5.12,2.56,5.12,0.00,0.00,14.48,4.83,2.90,14.48,0.00
241,0.00,5.12,2.56,5.12,0.00,0.00,16.48,5.49,3.30,16.48,0.00
243,0.00,5.12,2.56,5.12,0.00,0.00,18.48,6.16,3.70,18.48,0.00
245,0.00,5.12,2.56,5.12,0.00,0.00,20.48,6.83,4.10,20.48,0.00
247,0.00,5.12,2.56,5.12,0.00,0.00,22.48,7.49,4.50,22.48,0.00
249,0.00,5.12,2.56,5.12,0.00,0.00,24.48,8.16,4.90,24.48,0.00
251,0.00,5.12,2.56,5.12,0.00,0.00,26.48,8.83,5.30,26.48,0.00
253,0.00,5.12,2.56,5.12,0.00,0.00,28.48,9.49,5.70,28.48,0.00
255,0.00,5.12,2.56,5.12,0.00,0.00,30.48,10.16,6.10,30.48,18.35
257,0.00,5.12,2.56,5.12,0.00,0.00,32.48,10.83,6.50,32.48,23.80
259,0.00,5.12,2.56,5.12,0.00,0.00,34.48,11.49,6.90,34.48,28.70
261,0.00,5.12,2.56,5.12,0.00,0.00,36.48,12.16,7.30,36.48,38.10
263,0.00,5.12,2.56,5.12,0.00,0.00,38.48,12.83,7.70,38.48,41.17
265,0.00,5.12,2.56,5.12,0.00,0.00,40.48,13.49,8.10,40.48,38.50
267,0.00,5.12,2.56,5.12,0.00,0.00,42.48,14.16,8.50,42.48,41.77
269,0.00,5.12,2.56,5.12,1.33,0.00,44.48,15.27,9.16,44.48,38.80
271,0.00,5.12,2.56,5.12,0.00,0.00,46.48,15.49,9.30,46.48,29.85
273,0.00,5.12,2.56,5.12,0.00,0.12,48.48,16.20,9.77,48.48,16.65
275,2.87,5.12,4.00,5.12,1.39,2.12,50.48,18.00,11.65,50.48,13.14
277,8.99,5.12,7.05,8.99,3.39,4.12,52.48,20.00,13.65,52.48,17.28
279,15.02,5.12,10.07,15.02,5.39,6.12,54.48,22.00,15.65,54.48,19.22
281,18.05,5.12,11.58,18.05,7.39,8.12,56.48,24.00,17.65,56.48,22.60
283,17.95,5.12,11.54,17.95,9.39,10.12,58.48,26.00,19.65,58.48,27.25
285,5.06,5.12,5.09,5.12,11.39,7.94,60.48,26.60,19.14,60.48,27.30
287,0.00,5.12,2.56,5.12,0.00,9.94,62.48,24.14,18.46,62.48,21.60
289,0.00,5.12,2.56,5.12,0.00,3.12,64.48,22.53,14.77,64.48,18.90
291,0.00,5.12,2.56,5.12,0.00,2.61,66.48,23.03,14.86,66.48,24.20
293,0.00,5.12,2.56,5.12,0.00,0.00,68.48,22.83,13.70,68.48,36.03
295,0.00,5.12,2.56,5.12,0.00,0.00,70.48,23.49,14.10,70.48,44.05
297,0.00,5.12,2.56,5.12,0.00,0.00,72.48,24.16,14.50,72.48,42.46
299,0.00,5.12,2.56,5.12,0.00,0.00,74.48,24.83,14.90,74.48,37.92
301,0.00,5.12,2.56,5.12,0.00,0.78,76.48,25.75,15.77,76.48,30.74
303,1.66,5.12,3.39,5.12,0.00,2.78,78.48,27.09,17.37,78.48,21.34
305,4.98,5.12,5.05,5.12,0.00,4.78,80.48,28.42,18.97,80.48,9.96
307,10.20,5.12,7.66,10.20,0.00,6.78,82.48,29.75,20.57,82.48,2.90
309,11.63,11.56,11.60,11.63,0.00,8.78,84.48,31.09,22.17,84.48,2.15
311,18.64,11.63,15.13,18.64,0.00,10.78,86.48,32.42,23.77,86.48,2.60
313,11.01,11.63,11.32,11.63,0.00,8.63,88.48,32.37,22.88,88.48,4.10
315,0.00,11.63,5.81,11.63,0.00,7.19,90.48,32.56,22.41,90.48,0.67
317,5.51,11.63,8.57,11.63,0.00,9.19,92.48,33.89,24.01,92.48,0.00
319,5.81,11.63,8.72,11.63,0.00,11.19,94.48,35.22,25.61,94.48,10.07
321,5.81,11.63,8.72,11.63,0.00,13.19,96.48,36.56,27.21,96.48,12.60
323,5.81,11.63,8.72,11.63,0.00,15.19,98.48,37.89,28.81,98.48,23.08
325,5.72,11.63,8.68,11.63,0.00,17.19,100.48,39.22,30.41,100.48,38.37
327,0.49,8.88,4.69,8.88,0.00,19.19,102.48,40.56,32.01,102.48,48.45
329,0.00,0.00,0.00,0.00,0.00,0.00,22.32,7.44,4.46,22.32,44.60
331,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,38.57
333,0.00,4.05,2.02,4.05,0.00,0.00,3.26,1.09,0.65,3.26,29.67
335,0.00,5.49,2.74,5.49,0.00,0.74,5.26,2.00,1.49,5.26,20.67
337,1.89,5.48,3.69,5.48,0.00,2.74,7.26,3.33,3.09,7.26,11.30
339,5.75,5.48,5.62,5.75,0.00,4.74,9.26,4.67,4.69,9.26,4.97
341,5.67,5.48,5.58,5.67,0.00,6.74,11.26,6.00,6.29,11.26,0.80
343,11.39,5.48,8.43,11.39,0.00,8.74,13.26,7.33,7.89,13.26,0.00
345,12.06,5.48,8.77,12.06,0.00,10.74,15.26,8.67,9.49,15.26,0.00
347,12.05,5.48,8.77,12.05,0.00,12.74,17.26,10.00,11.09,17.26,0.00
349,12.05,5.48,8.77,12.05,0.00,14.74,19.26,11.33,12.69,19.26,2.75
351,8.67,5.48,7.08,8.67,0.00,16.74,21.26,12.67,14.29,21.26,0.00
353,0.00,5.48,2.74,5.48,0.00,13.21,23.26,12.16,12.58,23.26,0.00
355,0.00,5.48,2.74,5.48,0.00,0.00,25.26,8.42,5.05,25.26,16.15
357,0.00,5.48,2.74,5.48,0.00,0.00,27.26,9.09,5.45,27.26,29.50
359,0.00,5.48,2.74,5.48,0.00,0.00,29.26,9.75,5.85,29.26,35.10
361,0.00,5.40,2.70,5.40,0.00,0.00,31.26,10.42,6.25,31.26,56.95
363,0.00,0.24,0.12,0.24,0.00,0.00,33.26,11.09,6.65,33.26,54.35
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
369,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,5.95
371,5.31,0.00,2.66,5.31,3.39,0.00,0.00,1.13,0.68,3.39,0.30
373,11.03,0.00,5.51,11.03,5.39,0.00,0.00,1.80,1.08,5.39,13.50
375,10.94,0.00,5.47,10.94,7.39,0.00,0.00,2.46,1.48,7.39,17.57
377,10.94,0.00,5.47,10.94,9.39,0.00,0.00,3.13,1.88,9.39,26.50
379,9.48,0.00,4.74,9.48,11.39,0.00,0.00,3.80,2.28,11.39,40.00
381,0.00,0.00,0.00,0.00,13.61,0.00,0.00,4.54,2.72,13.61,49.47
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
385,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,52.47
387,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,2.29,3.81,50.33
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
391,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,38.25
393,0.00,0.00,0.00,0.00,1.66,3.86,0.00,1.84,2.65,3.86,47.50
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
419,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,27.60
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,0.66,3.28,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
447,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,42.58
449,1.80,0.00,0.90,1.80,3.65,0.00,0.00,1.22,0.73,3.65,58.80
451,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,1.13,5.65,57.67
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
455,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,42.85
457,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,20.90
459,0.00,2.79,1.40,2.79,0.00,1.16,2.31,1.15,1.16,2.31,23.35
461,0.00,5.72,2.86,5.72,0.00,0.00,4.31,1.44,0.86,4.31,28.30
463,0.00,5.69,2.84,5.69,0.00,0.00,6.31,2.10,1.26,6.31,31.25
465,0.00,5.69,2.84,5.69,0.00,0.00,8.31,2.77,1.66,8.31,36.40
467,0.00,5.69,2.84,5.69,0.00,0.00,10.31,3.44,2.06,10.31,30.53
469,0.00,5.69,2.84,5.69,0.00,0.00,12.31,4.10,2.46,12.31,32.50
471,0.00,5.69,2.84,5.69,0.00,1.99,14.31,5.43,4.05,14.31,27.05
473,5.63,5.69,5.66,5.69,0.00,3.99,16.31,6.76,5.65,16.31,28.88
475,5.65,5.69,5.67,5.69,0.00,5.99,18.31,8.10,7.25,18.31,24.00
477,8.36,5.69,7.03,8.36,0.00,7.99,20.31,9.43,8.85,20.31,18.34
479,11.99,5.69,8.84,11.99,0.05,9.99,22.31,10.78,10.46,22.31,18.23
481,13.05,5.69,9.37,13.05,2.05,11.99,24.31,12.78,12.46,24.31,14.48
483,18.62,5.69,12.15,18.62,4.05,13.99,26.31,14.78,14.46,26.31,10.92
485,21.82,5.69,13.76,21.82,6.05,15.99,28.31,16.78,16.46,28.31,6.30
487,25.48,5.69,15.58,25.48,8.05,17.99,30.31,18.78,18.46,30.31,2.83
489,25.44,5.69,15.57,25.44,10.05,19.99,32.31,20.78,20.46,32.31,1.36
491,30.02,5.69,17.85,30.02,12.05,21.99,34.31,22.78,22.46,34.31,6.50
493,31.20,5.69,18.44,31.20,14.05,18.28,36.31,22.88,21.04,36.31,11.62
495,18.22,5.69,11.95,18.22,16.05,12.55,38.31,22.30,18.40,38.31,13.17
497,0.00,5.69,2.84,5.69,8.65,14.55,40.31,21.17,18.52,40.31,11.85
499,0.00,5.69,2.84,5.69,10.65,0.00,42.31,17.65,10.59,42.31,1.15
501,1.69,5.69,3.69,5.69,12.65,0.00,44.31,18.99,11.39,44.31,0.00
503,0.00,5.69,2.84,5.69,0.00,0.00,46.31,15.44,9.26,46.31,0.00
505,0.00,5.69,2.84,5.69,0.00,0.00,48.31,16.10,9.66,48.31,0.00
507,0.00,5.69,2.84,5.69,0.00,0.00,50.31,16.77,10.06,50.31,0.00
509,0.00,5.59,2.80,5.59,0.00,0.00,52.31,17.44,10.46,52.31,42.00
511,0.00,0.48,0.24,0.48,0.00,0.00,54.31,18.10,10.86,54.31,54.30
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
521,0.00,0.00,0.00,0.00,0.76,0.00,0.33,0.36,0.22,0.76,31.30
523,0.00,0.00,0.00,0.00,2.76,0.00,2.33,1.70,1.02,2.76,25.35
525,0.00,4.88,2.44,4.88,0.00,0.00,4.33,1.44,0.87,4.33,32.43
527,0.00,5.17,2.58,5.17,0.00,1.76,6.33,2.70,2.32,6.33,27.35
529,0.00,5.17,2.58,5.17,0.00,0.00,8.33,2.78,1.67,8.33,31.65
531,0.00,5.17,2.58,5.17,0.00,0.00,10.33,3.44,2.07,10.33,28.35
533,0.00,5.17,2.58,5.17,0.00,0.00,12.33,4.11,2.47,12.33,17.50
535,0.00,5.17,2.58,5.17,0.00,0.04,14.33,4.79,2.89,14.33,7.65
537,0.00,5.17,2.58,5.17,0.00,2.04,16.33,6.12,4.49,16.33,14.67
539,4.59,5.17,4.88,5.17,0.00,4.04,18.33,7.46,6.09,18.33,17.67
541,5.44,5.17,5.31,5.44,0.00,6.04,20.33,8.79,7.69,20.33,28.58
543,5.44,5.17,5.30,5.44,0.00,8.04,22.33,10.12,9.29,22.33,35.54
545,5.44,5.17,5.30,5.44,0.00,10.04,24.33,11.46,10.89,24.33,35.02
547,5.44,5.17,5.30,5.44,0.00,12.04,26.33,12.79,12.49,26.33,30.82
549,5.44,5.17,5.30,5.44,0.00,14.04,28.33,14.12,14.09,28.33,21.77
551,10.85,5.17,8.01,10.85,0.00,16.04,30.33,15.46,15.69,30.33,14.40
553,11.87,5.17,8.52,11.87,0.81,18.04,32.33,17.06,17.45,32.33,13.86
555,21.55,5.17,13.36,21.55,2.81,20.04,34.33,19.06,19.45,34.33,11.23
557,24.38,5.09,14.74,24.38,4.81,22.04,36.33,21.06,21.45,36.33,12.80
559,24.36,0.66,12.51,24.36,6.81,24.04,38.33,23.06,23.45,38.33,16.52
561,21.36,0.00,10.68,21.36,8.81,14.10,5.97,9.63,11.42,14.10,24.10
563,0.00,0.00,0.00,0.00,10.81,10.91,0.00,7.24,8.71,10.91,13.65
565,0.00,0.00,0.00,0.00,12.81,2.70,0.00,5.17,4.18,12.81,13.37
567,9.88,0.00,4.94,9.88,14.81,4.70,0.00,6.50,5.78,14.81,31.03
569,10.75,0.00,5.37,10.75,0.00,6.70,0.00,2.23,4.02,6.70,35.27
571,10.75,0.00,5.37,10.75,0.00,8.70,0.00,2.90,5.22,8.70,41.45
573,10.75,0.00,5.37,10.75,0.00,10.70,0.00,3.57,6.42,10.70,40.90
575,10.75,0.00,5.37,10.75,0.00,12.70,0.00,4.23,7.62,12.70,31.62
577,10.75,0.00,5.37,10.75,0.00,14.70,0.00,4.90,8.82,14.70,23.03
579,9.80,0.95,5.38,9.80,0.00,16.70,1.40,6.03,10.30,16.70,17.02
581,0.00,5.73,2.87,5.73,0.00,18.70,3.40,7.37,11.90,18.70,11.77
583,0.00,5.60,2.80,5.60,1.14,6.25,5.40,4.27,5.06,6.25,9.90
585,0.00,5.60,2.80,5.60,3.14,0.00,7.40,3.51,2.11,7.40,0.00
587,0.00,5.60,2.80,5.60,0.00,0.00,9.40,3.13,1.88,9.40,17.80
589,0.00,5.60,2.80,5.60,0.00,0.00,11.40,3.80,2.28,11.40,23.65
591,0.00,5.60,2.80,5.60,0.00,0.00,13.40,4.47,2.68,13.40,28.75
593,0.00,5.60,2.80,5.60,0.00,0.00,15.40,5.13,3.08,15.40,39.50
595,0.00,5.60,2.80,5.60,0.00,0.00,17.40,5.80,3.48,17.40,37.50
597,0.00,5.60,2.80,5.60,0.00,0.00,19.40,6.47,3.88,19.40,30.83
599,0.00,5.60,2.80,5.60,0.00,0.42,21.40,7.27,4.53,21.40,21.77
601,0.58,5.60,3.09,5.60,0.00,2.42,23.40,8.61,6.13,23.40,12.90
