time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,21.33,48.27,11.62,31.15,16.39,2
239,19.25,49.60,10.42,33.15,15.41,2
241,22.38,55.02,11.01,35.15,14.84,2
243,22.40,54.91,11.79,37.15,12.81,4
245,24.86,58.71,12.61,39.15,13.07,4
247,28.03,61.19,13.16,41.15,15.66,4
249,17.98,30.57,13.06,43.15,14.95,4
251,15.15,36.37,11.88,26.92,13.04,1
253,16.61,42.75,12.59,28.92,10.96,1
255,19.75,44.12,12.36,30.92,12.72,1
257,21.40,44.12,13.58,32.92,15.01,1
259,21.25,50.34,11.56,33.84,16.08,1
261,21.45,50.10,10.23,35.84,18.55,1
263,23.01,56.42,10.10,37.84,19.54,1
265,24.42,62.04,10.93,39.84,21.63,3
267,18.18,37.11,11.36,41.84,21.96,3
269,13.84,30.33,11.69,43.84,22.22,3
271,15.65,30.33,10.59,43.31,20.89,3
273,16.42,30.33,11.99,45.31,17.30,2
275,17.92,29.30,10.94,32.53,12.14,2
277,14.62,24.15,9.69,34.53,9.24,2
279,16.78,32.68,10.44,31.54,12.15,2
281,18.69,35.68,10.88,28.95,14.94,2
283,19.11,35.65,12.12,30.95,17.26,2
285,19.38,36.74,11.98,32.95,19.06,4
287,20.77,42.27,12.41,34.95,20.22,4
289,20.91,42.83,12.40,36.95,18.65,4
291,21.51,48.53,13.73,38.95,14.92,4
293,17.30,48.34,14.06,40.95,11.24,1
295,20.43,48.34,16.29,42.95,11.37,1
297,24.53,48.34,15.54,44.95,12.79,1
299,28.83,48.57,17.04,46.95,15.83,1
301,29.34,50.59,16.42,44.67,19.61,1
303,31.05,54.16,16.45,46.67,25.34,1
305,32.95,58.09,16.35,48.67,28.37,1
307,35.79,63.76,17.02,50.67,25.24,3
309,27.04,58.50,14.65,52.67,21.06,3
311,8.18,19.16,13.27,54.67,17.28,3
313,9.14,25.22,14.72,56.67,14.98,3
315,14.82,25.03,14.91,58.67,14.69,2
317,16.19,25.03,14.03,60.67,15.57,2
319,20.71,29.64,13.92,62.67,13.70,2
321,24.00,36.06,14.92,64.67,13.72,2
323,25.61,39.44,13.07,66.67,13.45,2
325,24.23,44.98,13.80,68.67,16.58,2
327,25.30,49.27,13.36,70.67,17.45,2
329,25.28,49.22,13.07,72.67,19.63,4
331,26.66,49.22,13.97,74.67,16.05,4
333,26.93,49.22,14.81,76.67,17.27,4
335,27.56,49.22,19.72,78.67,19.62,4
337,25.35,49.95,20.59,77.91,19.63,1
339,28.33,59.63,20.23,79.91,19.50,1
341,21.46,62.80,20.60,81.91,22.52,1
343,22.95,68.79,20.41,83.91,25.20,1
345,25.72,79.90,20.85,85.91,24.49,1
347,27.65,81.81,22.07,87.91,26.15,3
349,23.09,56.64,22.96,89.91,27.14,3
351,12.11,17.69,22.98,91.91,25.41,3
353,13.56,18.23,24.15,93.91,22.49,3
355,13.49,19.47,24.64,95.91,20.05,2
357,13.50,24.92,25.34,97.91,16.04,2
359,17.15,28.46,25.22,99.91,14.05,2
361,20.68,37.58,26.73,101.91,12.46,2
363,26.22,43.38,25.58,103.91,13.56,2
365,29.31,44.75,26.91,105.91,13.91,2
367,28.73,49.68,21.18,107.91,14.42,2
369,24.14,49.87,22.12,109.91,13.48,4
371,26.30,58.61,23.45,111.91,12.09,4
373,28.48,67.34,23.31,113.91,13.47,4
375,28.04,68.28,24.00,115.91,14.30,4
377,25.96,68.28,16.29,51.53,14.27,1
379,24.85,68.28,14.48,53.53,12.00,1
381,27.99,75.85,14.93,55.53,13.05,1
383,30.51,82.74,16.43,57.53,14.42,1
385,31.37,82.64,13.29,44.46,14.98,1
387,31.46,83.03,14.60,44.17,12.53,1
389,34.17,93.84,15.27,40.86,10.66,1
391,37.13,100.15,16.77,42.86,10.43,3
393,41.83,117.84,17.14,42.54,8.24,3
395,45.40,132.11,18.13,44.54,9.23,3
397,49.06,140.25,18.81,46.54,11.37,3
399,49.11,140.06,19.92,48.54,14.62,3
401,48.80,140.06,18.91,50.54,14.64,2
403,48.07,140.06,19.85,52.54,13.21,2
405,50.73,151.66,19.60,54.54,13.19,2
407,48.89,146.28,20.93,56.54,15.49,2
409,47.05,146.50,20.76,58.54,15.73,4
411,47.89,149.84,19.76,60.54,14.03,4
413,47.26,147.88,20.17,62.54,15.96,4
415,23.83,61.21,19.91,64.54,16.06,4
417,26.25,68.45,21.59,83.65,12.32,1
419,27.75,84.47,17.30,46.82,8.74,1
421,31.21,91.52,17.62,48.82,9.77,1
423,36.36,97.59,19.12,50.82,9.56,1
425,33.65,97.94,15.85,51.92,10.96,1
427,33.46,104.18,16.82,47.52,14.95,1
429,34.96,110.19,16.49,45.28,18.95,1
431,34.93,110.08,17.82,47.28,20.59,1
433,35.62,110.08,18.52,49.28,20.20,3
435,34.83,103.96,19.66,51.28,21.45,3
437,12.44,18.70,20.33,53.28,21.22,3
439,12.90,18.70,19.93,55.28,18.07,3
441,13.34,23.50,19.48,51.97,16.99,3
443,16.80,27.23,17.92,53.97,14.23,2
445,20.50,35.12,18.14,55.97,17.20,2
447,23.56,41.67,16.29,57.97,19.42,2
449,24.71,46.48,16.98,59.97,19.13,2
451,26.63,54.16,16.89,61.97,18.73,2
453,24.80,53.93,15.20,63.97,18.78,4
455,20.61,61.00,12.90,65.97,15.39,4
457,23.00,66.47,13.86,67.97,13.40,4
459,25.82,66.41,14.85,69.97,13.70,4
461,27.05,66.41,10.35,59.58,16.99,1
463,26.37,71.71,11.49,61.58,20.62,1
465,26.48,72.33,11.45,62.72,23.97,1
467,26.48,72.33,11.52,51.85,25.71,1
469,26.39,71.99,11.18,38.33,26.20,1
471,9.07,19.39,11.87,38.58,24.16,3
473,10.85,22.92,11.57,33.19,18.52,3
475,13.13,29.48,12.81,35.19,13.83,3
477,16.71,32.33,13.13,30.55,11.89,3
479,21.49,46.22,13.44,32.55,13.64,3
481,26.75,53.99,12.31,27.02,12.05,2
483,29.39,53.85,13.89,29.02,9.96,2
485,33.10,62.89,15.55,31.02,9.76,2
487,35.49,72.39,17.22,33.02,8.40,2
489,34.00,72.76,14.34,34.49,8.17,2
491,31.42,63.32,12.77,36.49,8.66,2
493,22.19,41.47,12.64,38.49,12.00,2
495,22.12,41.47,13.75,40.49,13.79,2
497,22.65,41.47,14.98,42.49,16.27,4
499,25.45,41.47,16.05,44.49,16.51,4
501,25.35,41.47,17.55,46.49,17.63,4
503,24.22,41.47,18.24,48.49,14.75,4
505,25.97,49.92,16.08,50.49,12.49,1
507,24.08,53.56,15.76,51.19,11.71,1
509,24.43,62.96,16.31,45.14,12.04,1
511,24.79,66.41,17.98,47.14,15.27,1
513,24.64,66.28,14.64,31.82,16.21,1
515,13.76,22.78,12.30,33.82,16.35,3
517,9.40,22.14,12.72,35.82,17.99,3
519,9.72,22.14,14.12,37.82,19.49,3
521,13.25,22.14,15.03,39.82,20.71,3
523,14.78,22.52,13.39,41.82,26.03,2
525,10.78,22.39,13.25,43.82,25.85,2
527,12.16,22.39,14.05,45.82,25.67,2
529,12.33,22.39,13.31,47.82,22.66,2
531,13.85,22.39,14.49,49.82,17.66,2
533,13.87,22.39,15.15,51.82,17.88,2
535,15.56,23.42,16.44,53.82,18.39,2
537,18.59,29.51,18.06,55.82,15.47,4
539,19.91,34.95,19.28,57.82,12.84,4
541,19.82,34.74,20.78,59.82,13.70,4
543,17.06,34.74,20.96,61.82,13.77,4
545,18.56,41.08,14.68,40.19,16.04,1
547,18.50,41.52,15.35,42.19,20.28,1
549,17.85,40.93,16.43,44.19,22.91,1
551,16.89,39.35,17.65,46.19,25.08,1
553,16.15,37.53,14.61,46.16,28.22,1
555,8.68,26.56,15.36,48.16,31.24,1
557,3.86,5.93,12.30,50.16,32.47,1
559,3.85,5.88,12.93,52.16,31.24,3
561,5.61,9.89,10.94,54.16,28.55,3
563,6.06,10.45,12.43,56.16,29.14,3
565,3.29,7.51,11.68,58.16,22.66,3
567,4.20,6.61,9.05,60.16,14.46,2
569,9.09,19.85,9.90,62.16,11.98,2
571,15.82,35.44,11.03,64.16,14.35,2
573,16.62,41.29,12.53,66.16,17.92,2
575,15.75,41.23,7.76,24.67,17.64,2
577,15.75,41.23,8.13,26.67,18.47,2
579,15.75,41.23,9.30,28.67,22.57,2
581,15.75,41.23,10.18,30.67,20.07,2
583,16.39,43.80,11.54,32.67,19.04,4
585,18.63,52.78,12.74,34.67,18.18,4
587,20.67,54.02,14.07,36.67,17.85,4
589,20.35,60.20,14.84,38.67,15.93,4
591,20.07,66.98,12.41,28.26,13.58,1
593,24.32,71.46,11.71,30.26,15.05,1
595,25.08,72.29,12.78,32.26,15.63,1
597,28.04,72.29,13.95,34.26,15.95,1
599,32.00,80.21,15.04,35.38,14.90,1
601,33.28,85.45,15.87,36.99,16.12,1
603,33.26,85.35,16.65,38.08,17.69,3
605,34.94,84.14,15.95,40.08,17.09,3
607,41.87,90.62,17.28,42.08,18.14,3
609,35.93,61.16,17.39,44.08,17.44,3
611,20.91,49.43,17.50,46.08,16.83,2
613,16.51,52.05,15.04,48.08,14.36,2
615,20.88,55.51,15.29,50.08,13.73,2
617,23.38,55.47,15.84,52.08,15.91,2
619,23.97,54.48,16.72,54.08,17.69,2
621,20.58,36.46,17.79,56.08,18.47,2
623,14.97,32.55,18.95,58.08,16.64,4
625,18.58,45.62,21.46,60.08,16.26,4
627,22.41,61.05,22.66,62.08,15.90,4
629,23.50,60.80,24.23,64.08,14.03,4
631,26.13,63.81,24.34,66.08,14.14,1
633,20.78,67.05,25.22,68.08,15.74,1
635,22.06,67.02,25.12,70.08,15.85,1
637,25.04,67.02,26.79,72.08,16.02,1
639,26.52,67.02,24.92,74.08,15.21,1
641,26.51,67.02,25.81,76.08,15.14,1
643,26.51,67.02,27.24,78.08,16.02,1
645,27.11,67.02,27.74,80.08,16.72,1
647,30.08,68.64,29.54,82.08,18.56,3
649,27.38,58.10,29.31,84.08,19.86,3
651,18.31,23.27,30.91,86.08,19.27,3
653,19.19,24.66,32.68,88.08,20.88,3
655,19.42,29.47,32.08,90.08,20.00,2
657,16.75,27.51,26.70,92.08,16.77,2
659,16.83,28.25,26.73,94.08,17.17,2
661,14.64,28.24,28.23,96.08,16.16,2
663,18.07,35.23,26.30,98.08,14.18,2
665,19.99,41.75,20.91,100.08,11.87,2
667,20.11,42.22,20.61,102.08,9.66,2
669,22.73,52.72,21.61,104.08,10.09,4
671,23.36,55.24,22.78,106.08,8.98,4
673,26.38,67.61,23.43,108.08,10.43,4
675,26.06,74.27,23.91,110.08,11.39,4
677,24.16,74.21,15.70,59.30,13.92,1
679,22.23,74.21,13.12,59.31,13.59,1
681,22.59,74.21,13.25,58.30,16.44,1
683,22.58,74.21,12.35,60.30,20.29,1
685,22.88,75.38,9.90,55.17,21.73,1
687,25.45,85.69,8.36,26.72,24.37,1
689,22.85,75.26,8.36,25.34,28.94,1
691,5.11,10.60,9.32,27.34,30.86,3
693,5.39,10.60,9.80,28.96,32.38,3
695,5.55,11.33,9.50,30.96,32.83,3
697,7.21,18.33,10.67,32.96,30.03,3
699,12.65,23.97,8.97,28.58,25.13,2
701,15.52,27.49,10.02,30.58,21.21,2
703,20.08,42.23,11.35,32.58,17.87,2
705,23.41,41.93,12.83,34.58,13.96,2
707,25.34,47.55,12.32,36.58,10.02,2
709,28.13,57.22,12.27,38.58,10.61,2
711,29.64,63.77,13.20,40.58,12.76,2
713,26.45,65.35,14.70,42.58,17.56,2
715,26.45,65.35,14.72,44.58,18.64,4
717,26.45,65.35,14.90,46.58,16.41,4
719,26.41,65.35,16.01,48.58,16.72,4
721,26.01,67.77,17.06,47.15,16.03,4
723,29.94,75.59,12.69,49.15,15.29,1
725,33.97,78.93,13.61,51.15,14.17,1
727,35.97,78.90,13.33,43.81,12.98,1
729,37.77,78.90,14.93,45.81,12.50,1
731,41.14,84.58,14.60,37.39,12.42,1
733,42.65,85.31,13.95,33.93,13.96,1
735,36.21,57.87,14.84,31.89,18.59,3
737,14.01,33.69,13.16,33.89,19.19,3
739,14.27,34.35,13.40,35.89,19.17,3
741,16.41,34.35,14.90,37.89,18.51,3
743,18.77,34.35,15.44,34.95,21.14,2
745,20.05,27.41,14.42,36.95,19.96,2
747,15.55,29.60,13.31,38.95,16.31,2
749,16.74,29.59,13.87,40.95,14.11,2
751,16.70,34.98,20.62,98.18,11.57,2
753,18.08,40.53,18.86,100.18,8.17,2
755,19.26,42.54,19.67,102.18,4.38,4
757,21.83,48.29,20.67,104.18,2.38,4
759,23.64,54.59,21.49,106.18,3.17,4
761,26.02,54.68,22.10,108.18,5.86,4
763,26.73,54.68,20.11,110.18,9.48,1
765,26.72,54.68,20.53,112.18,13.64,1
767,26.70,54.68,19.57,114.18,17.94,1
769,21.96,54.68,20.57,116.18,22.99,1
771,16.52,54.68,19.19,118.18,28.22,1
773,17.87,60.08,19.30,120.18,28.83,1
775,18.02,60.08,19.94,122.18,25.11,1
777,20.21,60.05,19.08,124.18,21.21,3
779,16.61,23.70,18.99,126.18,15.23,3
781,14.10,24.16,19.77,128.18,10.48,3
783,17.29,24.06,20.48,130.18,7.62,3
785,18.85,23.67,21.25,132.18,11.23,2
787,15.04,23.66,19.96,134.18,16.02,2
789,11.28,23.39,20.63,136.18,19.35,2
791,10.08,23.39,21.45,138.18,22.19,2
793,10.02,23.39,11.11,41.29,22.79,2
795,10.02,23.39,10.97,43.29,20.98,2
797,10.02,23.39,12.14,45.29,19.20,2
799,11.15,27.89,13.38,47.29,18.60,4
801,12.25,31.53,14.14,49.29,18.71,4
803,14.69,38.50,15.20,51.29,21.40,4
805,13.61,41.92,16.37,53.29,21.33,4
807,13.69,41.88,15.33,55.29,17.21,1
809,14.90,41.88,16.50,57.29,14.58,1
811,18.31,41.88,17.68,59.29,13.36,1
813,22.92,41.88,19.02,61.29,11.97,1
815,24.89,41.88,17.87,57.87,14.13,1
817,25.74,41.87,15.72,59.29,13.97,1
819,18.28,24.82,12.30,44.82,14.84,3
821,10.06,17.04,11.28,36.18,13.57,3
823,10.71,17.04,12.17,38.18,12.68,3
825,11.42,16.98,11.78,40.18,16.57,3
827,10.15,15.77,12.03,29.18,20.77,3
829,13.15,27.91,10.35,27.87,20.94,2
831,13.83,28.00,11.08,29.87,15.73,2
833,17.16,38.61,12.24,31.87,12.31,2
835,21.31,49.32,12.07,33.87,7.83,2
837,19.59,54.48,10.99,35.87,4.90,4
839,23.01,63.22,10.93,37.87,4.76,4
841,25.07,63.91,11.36,39.87,10.10,4
843,22.41,63.91,12.53,41.87,13.55,4
845,22.30,63.91,11.82,43.87,18.79,1
847,22.30,63.91,12.33,45.87,19.99,1
849,22.30,63.91,12.75,47.87,22.00,1
851,22.30,63.91,13.47,49.87,24.08,1
853,23.23,63.64,10.17,49.05,26.68,1
855,9.95,20.75,9.00,35.18,29.30,1
857,4.45,12.45,9.20,37.18,27.87,1
859,5.66,17.30,7.60,34.54,28.16,3
861,5.63,17.19,5.54,34.69,26.21,3
863,7.58,17.19,5.46,30.89,26.94,3
865,9.74,17.18,6.26,32.89,22.92,3
867,9.91,25.37,5.87,34.89,17.36,3
869,10.60,37.13,6.63,36.89,11.01,2
871,12.10,38.69,6.27,38.89,10.08,2
873,15.68,48.35,7.21,40.89,11.95,2
875,17.78,50.23,8.21,42.89,14.47,2
877,18.25,50.23,,,15.46,2
879,18.25,50.23,,,18.58,2
881,18.25,50.23,,,20.06,4
883,19.50,55.24,,,20.36,4
885,22.29,62.28,,,19.08,4
887,22.37,62.18,,,18.40,4
889,20.12,67.84,,,15.62,1
891,21.53,73.88,,,16.08,1
893,24.47,79.11,,,15.63,1
895,26.96,80.49,,,16.73,1
897,26.87,80.49,,,18.03,1
899,26.85,80.49,,,15.92,1
901,27.70,80.49,,,15.70,1
903,28.78,80.49,,,15.94,1
905,33.21,81.20,,,19.04,3
907,37.71,87.01,,,21.05,3
909,39.21,86.53,,,21.49,3
911,23.71,46.97,,,21.21,3
913,20.31,52.64,,,18.41,2
915,22.70,57.90,,,16.25,2
917,26.25,66.92,,,14.83,2
919,31.42,73.69,,,13.71,2
921,35.13,79.12,,,15.29,2
923,36.18,80.20,,,12.81,2
925,38.17,84.23,,,14.51,4
927,42.21,83.50,,,15.17,4
929,44.81,81.54,,,14.29,4
931,45.13,82.53,,,13.37,4
933,38.12,50.41,,,11.61,1
935,28.49,57.45,,,10.81,1
937,33.86,69.09,,,11.01,1
939,39.16,76.71,,,11.65,1
941,44.44,76.62,,,11.74,1
943,48.68,76.34,,,11.68,1
945,46.22,64.77,,,12.32,3
947,40.84,73.35,,,13.04,3
949,44.15,77.88,,,13.37,3
951,47.96,83.40,,,13.26,3
953,50.11,90.30,,,14.39,2
955,50.63,93.06,,,13.33,2
957,53.68,97.98,,,13.24,2
959,54.57,96.00,,,11.99,2
961,51.61,92.00,,,11.64,2
963,44.43,95.57,,,12.72,2
965,48.04,97.08,,,10.86,2
967,52.48,101.20,,,9.41,2
969,57.15,103.10,,,9.13,4
971,59.37,106.22,,,8.64,4
973,42.34,70.35,,,8.89,4
975,39.48,74.92,,,10.31,4
977,43.47,74.87,,,10.70,1
979,46.52,74.87,,,9.51,1
981,49.51,74.87,,,8.25,1
983,52.69,76.69,,,8.35,1
985,56.70,89.03,,,8.49,1
987,59.98,98.11,,,8.92,1
989,57.28,102.65,,,10.15,3
991,43.86,102.60,,,10.55,3
993,43.75,102.24,,,9.66,3
995,46.47,100.73,,,12.21,3
997,47.86,96.34,,,12.34,3
999,46.39,84.73,,,11.78,2
1001,35.97,56.81,,,11.38,2
