time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,41.04,1
5,0.00,0.00,0.00,0.00,53.05,1
7,0.00,0.00,0.00,0.00,62.56,1
9,0.00,0.00,0.00,0.00,53.30,1
11,0.00,0.00,0.00,0.00,51.69,1
13,0.00,0.00,0.00,0.00,44.69,3
15,0.00,0.00,0.08,1.01,36.86,3
17,0.00,0.00,0.09,1.04,32.08,3
19,1.00,4.00,0.25,3.04,27.92,3
21,0.99,3.98,0.56,5.04,28.50,3
23,1.88,3.98,0.90,7.04,32.76,2
25,2.27,5.11,1.23,9.04,32.18,2
27,2.25,5.01,1.56,11.04,36.77,2
29,1.10,3.98,1.90,13.04,42.58,2
31,2.49,9.95,1.35,15.04,38.78,2
33,2.78,11.13,1.42,17.04,39.63,4
35,2.78,11.13,1.59,19.04,40.00,4
37,4.33,17.33,1.75,21.04,36.15,4
39,4.27,17.08,2.03,23.04,30.89,1
41,4.27,17.08,2.21,25.04,26.92,1
43,5.70,17.08,2.69,27.04,24.78,1
45,6.86,17.00,3.19,29.04,21.17,1
47,3.94,10.38,2.99,19.29,22.55,1
49,4.61,13.06,3.27,14.70,21.45,1
51,5.50,16.63,2.85,11.50,20.25,1
53,6.14,16.59,3.04,13.50,17.35,1
55,8.03,20.71,3.23,15.50,15.18,1
57,8.61,23.05,3.73,17.50,15.75,3
59,9.44,26.36,4.36,19.50,12.71,3
61,10.59,30.96,4.89,21.50,13.56,3
63,10.86,34.67,5.56,23.50,16.99,2
65,8.65,34.60,5.39,25.50,18.01,2
67,9.04,34.60,4.97,27.50,17.82,2
69,10.06,34.60,5.73,29.50,19.38,2
71,10.04,34.60,6.54,30.91,22.78,2
73,12.24,40.22,7.01,27.58,23.91,2
75,11.77,35.59,7.46,29.58,28.31,4
77,5.74,11.51,6.61,31.58,24.68,4
79,6.78,11.51,7.41,33.58,21.90,4
81,8.21,11.53,8.09,35.58,22.91,1
83,9.92,17.81,9.13,36.58,19.70,1
85,10.34,19.63,6.79,23.49,17.19,1
87,10.47,25.48,7.77,25.49,11.74,1
89,11.93,29.44,5.66,27.49,8.01,1
91,12.87,29.33,6.52,29.49,10.25,1
93,12.86,29.33,7.52,31.49,13.16,1
95,12.86,29.33,8.16,33.49,16.76,3
97,12.86,29.33,8.99,35.49,20.05,3
99,12.84,29.33,9.82,37.49,22.47,3
101,11.58,29.33,9.74,36.67,20.92,2
103,10.11,29.32,7.49,30.46,18.30,2
105,11.47,28.81,5.62,25.98,18.54,2
107,13.60,27.39,6.28,27.98,17.45,2
109,13.22,21.38,5.28,29.09,20.28,2
111,10.24,29.86,5.28,28.18,23.67,2
113,10.42,30.58,5.62,28.30,26.41,2
115,10.42,30.58,3.78,29.49,27.30,2
117,10.57,30.58,4.21,31.49,26.26,4
119,11.69,30.58,4.85,33.49,25.94,4
121,11.79,31.67,5.30,35.49,25.65,4
123,13.00,41.99,5.18,37.49,22.06,1
125,12.52,49.79,5.01,33.24,24.68,1
127,13.68,49.62,2.74,25.65,25.02,1
129,12.77,50.89,3.34,27.65,21.95,1
131,15.63,55.45,3.82,28.68,16.41,1
133,17.23,57.75,4.42,29.21,16.27,1
135,19.73,64.07,5.15,27.83,16.50,1
137,21.10,67.90,5.58,28.72,16.69,1
139,22.78,67.73,5.81,19.60,18.64,3
141,22.50,66.78,6.69,18.16,15.65,3
143,21.62,63.28,7.85,20.16,11.49,3
145,8.31,12.10,8.15,22.16,10.87,3
147,9.04,12.95,9.21,24.16,9.64,2
149,11.86,18.89,8.85,26.16,13.39,2
151,13.77,25.50,10.01,28.16,17.32,2
153,14.90,31.32,11.18,30.16,18.64,2
155,13.57,37.77,9.82,32.16,19.33,2
157,14.69,41.24,9.94,34.16,16.85,2
159,17.18,45.82,10.09,36.16,14.80,4
161,20.67,53.60,11.03,38.16,15.19,4
163,23.43,58.75,12.17,40.16,14.97,4
165,24.05,60.51,13.34,42.16,15.34,1
167,23.17,67.17,11.17,44.16,14.66,1
169,22.00,68.52,10.64,46.16,13.91,1
171,25.77,72.60,11.86,48.16,16.61,1
173,26.47,72.51,13.22,50.34,17.78,1
175,22.03,72.51,13.58,47.09,17.73,1
177,22.56,72.51,13.51,43.40,17.49,1
179,24.71,72.51,14.03,43.71,16.23,1
181,25.67,73.19,14.54,37.48,14.53,1
183,28.14,78.10,16.09,38.11,13.29,3
185,22.94,49.61,15.62,37.58,10.36,3
187,13.07,25.51,17.05,39.58,9.01,3
189,13.20,25.51,17.56,41.58,9.13,2
191,14.15,25.51,15.75,42.06,10.19,2
193,15.49,25.51,15.12,44.06,14.20,2
195,16.04,25.51,16.45,46.06,21.15,2
197,16.43,29.99,17.25,48.06,24.42,2
199,11.33,29.86,15.41,50.06,24.89,2
201,11.33,29.86,16.02,52.06,23.05,2
203,11.95,29.86,15.34,54.06,21.47,4
205,14.11,30.97,16.03,56.06,20.14,4
207,17.24,40.76,17.03,58.06,19.39,4
209,16.01,43.03,18.17,60.06,18.02,1
211,17.39,43.01,11.22,62.06,19.28,1
213,18.60,43.01,12.23,64.06,22.44,1
215,20.96,43.01,13.40,66.06,23.81,1
217,20.34,46.64,12.78,56.65,21.51,1
219,21.03,49.85,12.29,47.08,19.68,1
221,21.96,49.75,9.44,39.68,17.58,1
223,15.52,21.81,10.32,36.19,12.46,1
225,13.10,24.20,10.29,20.15,8.00,1
227,14.91,30.49,10.81,22.15,6.19,3
229,16.69,37.61,10.94,24.15,5.60,3
231,17.81,42.16,11.39,26.15,4.05,3
233,18.07,43.79,12.89,28.15,6.32,2
235,18.18,43.78,11.30,30.15,6.15,2
237,18.18,43.78,12.47,32.15,10.63,2
239,18.18,43.78,13.64,34.15,14.09,2
241,17.77,43.78,14.18,34.32,21.15,2
243,14.50,43.78,12.48,30.08,24.26,2
