time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,8.01
29,12.06,5.35,8.71,12.06,7.76,13.09,13.82,11.56,12.64,13.82,9.36
31,13.86,10.63,12.25,13.86,9.76,15.09,15.82,13.56,14.64,15.82,15.23
33,18.75,10.37,14.56,18.75,11.76,17.09,17.82,15.56,16.64,17.82,21.07
35,18.67,10.37,14.52,18.67,13.76,19.09,19.82,17.56,18.64,19.82,21.81
37,18.67,10.37,14.52,18.67,15.76,21.09,21.82,19.56,20.64,21.82,21.54
39,18.67,10.37,14.52,18.67,17.76,23.09,23.82,21.56,22.64,23.82,18.68
41,18.67,10.37,14.52,18.67,19.76,25.09,25.82,23.56,24.64,25.82,17.58
43,18.67,10.37,14.52,18.67,21.76,27.09,27.82,25.56,26.64,27.82,12.40
45,18.67,15.56,17.12,18.67,23.76,29.09,29.82,27.56,28.64,29.82,8.49
47,23.47,16.56,20.02,23.47,25.76,31.09,31.82,29.56,30.64,31.82,8.35
49,29.56,16.56,23.06,29.56,27.76,33.09,33.82,31.56,32.64,33.82,10.81
51,29.30,16.56,22.93,29.30,29.76,22.09,35.82,29.22,29.07,35.82,12.68
53,12.91,16.56,14.74,16.56,0.00,24.09,37.82,20.64,26.53,37.82,8.40
55,0.00,16.96,8.48,16.96,0.00,9.92,39.82,16.58,21.32,39.82,0.29
57,0.00,23.88,11.94,23.88,0.00,10.26,41.82,17.36,22.32,41.82,0.00
59,0.00,23.66,11.83,23.66,0.00,0.00,43.82,14.61,18.78,43.82,1.76
61,0.00,23.66,11.83,23.66,0.00,0.00,45.82,15.27,19.64,45.82,19.75
63,0.00,21.00,10.50,21.00,0.00,0.00,34.08,11.36,14.60,34.08,41.88
65,0.00,0.00,0.00,0.00,0.00,0.00,21.65,7.22,9.28,21.65,62.28
67,0.00,0.00,0.00,0.00,0.00,0.00,12.62,4.21,5.41,12.62,62.92
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
75,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,30.66
77,0.00,1.45,0.73,1.45,0.40,0.00,2.39,0.93,1.08,2.39,21.36
79,1.20,5.24,3.22,5.24,2.40,0.00,4.39,2.26,2.22,4.39,17.96
81,0.00,5.15,2.57,5.15,4.40,0.00,6.39,3.60,3.37,6.39,21.96
83,0.00,5.15,2.57,5.15,6.40,0.00,8.39,4.93,4.51,8.39,29.15
85,0.00,9.98,4.99,9.98,8.40,0.00,10.39,6.26,5.65,10.39,29.77
87,0.00,11.26,5.63,11.26,10.40,0.00,12.39,7.60,6.79,12.39,34.96
89,0.00,11.26,5.63,11.26,12.40,0.00,14.39,8.93,7.94,14.39,35.96
91,0.00,11.26,5.63,11.26,14.40,0.00,16.39,10.26,9.08,16.39,33.92
93,0.00,11.26,5.63,11.26,0.00,0.00,18.39,6.13,7.88,18.39,33.57
95,0.00,11.26,5.63,11.26,0.00,0.24,20.39,6.88,8.84,20.39,29.03
97,2.27,11.26,6.76,11.26,0.00,2.24,22.39,8.21,10.56,22.39,22.72
99,7.62,11.26,9.44,11.26,1.50,4.24,24.39,10.04,12.48,24.39,18.86
101,11.57,11.26,11.41,11.57,3.50,6.24,26.39,12.04,14.48,26.39,17.89
103,11.51,17.66,14.59,17.66,5.50,8.24,28.39,14.04,16.48,28.39,18.58
105,11.51,17.71,14.61,17.71,7.50,10.24,30.39,16.04,18.48,30.39,19.38
107,11.51,24.63,18.07,24.63,9.50,12.24,32.39,18.04,20.48,32.39,23.15
109,10.95,30.35,20.65,30.35,11.50,14.24,34.39,20.04,22.48,34.39,25.98
111,0.00,30.13,15.06,30.13,13.50,0.00,36.39,16.63,17.52,36.39,26.15
113,0.00,30.13,15.06,30.13,0.00,0.00,38.39,12.80,16.45,38.39,25.37
115,0.00,30.13,15.06,30.13,0.00,1.58,40.39,13.99,17.99,40.39,15.40
117,0.00,30.13,15.06,30.13,0.28,0.00,42.39,14.22,18.21,42.39,10.86
119,0.46,32.38,16.42,32.38,2.28,0.00,44.39,15.56,19.35,44.39,9.01
121,0.65,45.50,23.07,45.50,4.28,0.00,46.39,16.89,20.49,46.39,11.56
123,0.00,50.02,25.01,50.02,6.28,0.00,39.80,15.36,17.95,39.80,13.21
125,0.00,49.94,24.97,49.94,8.28,0.00,23.44,10.57,11.23,23.44,17.81
127,0.00,49.88,24.94,49.88,10.28,0.00,21.71,10.66,10.77,21.71,24.95
129,0.00,12.24,6.12,12.24,12.28,0.00,21.79,11.35,11.09,21.79,31.57
131,0.00,0.00,0.00,0.00,14.28,0.00,12.52,8.93,7.41,14.28,37.21
133,0.00,0.00,0.00,0.00,16.28,0.00,13.51,9.93,8.12,16.28,28.33
135,0.00,2.61,1.30,2.61,18.28,0.00,12.43,10.23,7.94,18.28,21.30
137,0.00,12.17,6.08,12.17,20.28,0.00,14.43,11.57,9.08,20.28,28.65
139,0.00,11.94,5.97,11.94,22.28,0.00,16.43,12.90,10.22,22.28,29.53
141,0.00,11.94,5.97,11.94,24.28,0.00,18.43,14.23,11.37,24.28,24.39
143,0.00,11.94,5.97,11.94,26.28,0.00,20.43,15.57,12.51,26.28,27.93
145,0.00,11.94,5.97,11.94,28.28,0.44,22.43,17.05,13.84,28.28,26.01
147,7.97,11.94,9.96,11.94,30.28,2.44,24.43,19.05,15.84,30.28,21.10
149,10.26,11.94,11.10,11.94,32.28,4.44,26.43,21.05,17.84,32.28,17.26
151,9.54,11.94,10.74,11.94,0.00,6.44,28.43,11.62,14.94,28.43,10.82
153,7.73,11.94,9.84,11.94,0.00,8.44,30.43,12.96,16.66,30.43,11.12
155,11.58,11.94,11.76,11.94,0.00,10.44,32.43,14.29,18.37,32.43,9.90
157,11.43,16.25,13.84,16.25,0.00,12.44,34.43,15.62,20.09,34.43,10.48
159,11.43,18.70,15.06,18.70,0.00,14.44,36.43,16.96,21.80,36.43,10.41
161,11.43,18.69,15.06,18.69,0.00,16.44,38.43,18.29,23.52,38.43,19.74
163,7.76,18.69,13.23,18.69,0.00,18.44,40.43,19.62,25.23,40.43,21.74
165,0.00,18.69,9.34,18.69,0.00,14.22,42.43,18.88,24.28,42.43,22.20
167,0.00,18.69,9.34,18.69,0.00,0.00,44.43,14.81,19.04,44.43,15.49
169,0.00,18.69,9.34,18.69,0.00,1.86,46.43,16.10,20.70,46.43,15.02
171,0.00,18.67,9.33,18.67,0.00,0.00,48.43,16.14,20.75,48.43,17.93
173,0.00,8.88,4.44,8.88,0.00,0.00,42.18,14.06,18.08,42.18,31.93
175,0.00,0.00,0.00,0.00,0.00,0.00,20.03,6.68,8.59,20.03,48.76
177,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.37,3.19,55.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
187,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.66,1.55,31.18
189,0.00,4.04,2.02,4.04,0.00,0.00,3.55,1.18,1.52,3.55,22.08
191,0.00,11.64,5.82,11.64,0.50,0.00,5.55,2.01,2.45,5.55,14.52
193,5.52,12.07,8.80,12.07,2.50,0.97,7.55,3.67,4.01,7.55,12.37
195,11.01,12.07,11.54,12.07,4.50,2.97,9.55,5.67,6.01,9.55,11.31
197,10.96,12.07,11.51,12.07,6.50,4.97,11.55,7.67,8.01,11.55,9.84
199,10.30,12.07,11.18,12.07,0.00,6.97,13.55,6.84,8.79,13.55,7.07
201,6.87,12.07,9.47,12.07,0.00,8.97,15.55,8.17,10.51,15.55,0.99
203,10.00,12.07,11.04,12.07,0.00,10.97,17.55,9.51,12.22,17.55,0.00
205,12.10,12.07,12.09,12.10,0.00,12.97,19.55,10.84,13.94,19.55,0.00
207,12.10,12.07,12.08,12.10,0.00,14.97,21.55,12.17,15.65,21.55,7.83
209,12.10,12.07,12.08,12.10,0.00,16.97,23.55,13.51,17.36,23.55,9.79
211,12.10,12.07,12.08,12.10,0.00,18.97,25.55,14.84,19.08,25.55,11.63
213,12.10,12.07,12.08,12.10,0.00,20.97,27.55,16.17,20.79,27.55,21.71
215,9.38,12.07,10.73,12.07,0.00,22.97,29.55,17.51,22.51,29.55,30.43
217,0.00,12.07,6.03,12.07,0.00,16.82,31.55,16.12,20.73,31.55,32.53
219,0.00,12.07,6.03,12.07,0.00,0.00,33.55,11.18,14.38,33.55,33.95
221,0.00,12.07,6.03,12.07,0.00,0.00,35.55,11.85,15.23,35.55,28.62
223,0.00,12.07,6.03,12.07,0.00,1.58,37.55,13.04,16.77,37.55,26.58
225,0.00,12.07,6.03,12.07,0.00,0.00,39.55,13.18,16.95,39.55,31.45
227,0.00,9.89,4.95,9.89,0.00,0.00,41.55,13.85,17.81,41.55,27.40
229,1.35,0.00,0.68,1.35,0.00,1.07,41.51,14.19,18.25,41.51,22.79
231,8.73,0.00,4.37,8.73,1.48,3.07,0.00,1.52,1.53,3.07,20.82
233,11.42,0.00,5.71,11.42,3.48,5.07,0.00,2.85,2.67,5.07,18.69
235,11.40,0.00,5.70,11.40,5.48,7.07,0.00,4.18,3.81,7.07,14.82
237,11.40,0.00,5.70,11.40,7.48,9.07,0.00,5.52,4.96,9.07,5.35
