time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,60.00,1.00
53,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,45.67,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,55.31,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,42.08,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,30.86,0.00
77,0.00,3.85,1.92,3.85,0.00,0.00,2.91,0.97,1.25,2.91,23.28,0.00
79,0.00,4.82,2.41,4.82,0.00,0.00,4.91,1.64,2.10,4.91,17.12,0.00
81,0.00,4.81,2.41,4.81,0.00,0.00,6.91,2.30,2.96,6.91,0.00,0.00
83,0.00,4.81,2.41,4.81,0.31,0.00,8.91,3.07,3.95,8.91,22.59,1.00
85,0.00,4.81,2.41,4.81,0.00,0.00,10.91,3.64,4.68,10.91,27.13,0.00
87,0.00,4.81,2.41,4.81,0.00,0.00,12.91,4.30,5.53,12.91,31.21,0.00
89,0.00,4.81,2.41,4.81,0.00,0.00,14.91,4.97,6.39,14.91,31.16,0.00
91,0.00,4.81,2.41,4.81,0.00,0.00,16.91,5.64,7.25,16.91,30.87,0.00
93,0.00,4.81,2.41,4.81,0.00,0.00,18.91,6.30,8.10,18.91,20.92,0.00
95,0.00,4.75,2.37,4.75,0.00,0.00,20.91,6.97,8.96,20.91,25.66,0.00
97,0.00,0.21,0.11,0.21,0.00,0.00,22.91,7.64,9.82,22.91,22.05,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.37,3.19,51.64,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15,0.00
115,0.00,0.00,0.00,0.00,0.46,0.00,0.24,0.23,0.30,0.46,48.27,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,2.24,0.75,0.96,2.24,54.09,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.88,2.06,54.04,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
125,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.33,0.43,0.74,41.16,0.00
127,0.00,3.12,1.56,3.12,2.74,0.00,2.25,1.67,2.14,2.74,35.02,0.00
129,2.31,4.45,3.38,4.45,4.74,0.00,4.25,3.00,3.86,4.74,29.30,0.00
131,14.00,4.45,9.22,14.00,6.74,0.00,6.25,4.33,5.57,6.74,27.00,0.00
133,17.88,7.93,12.91,17.88,8.74,0.00,8.25,5.67,7.28,8.74,22.39,0.00
135,28.01,10.37,19.19,28.01,10.74,0.00,10.25,7.00,9.00,10.74,25.91,1.00
137,31.23,8.38,19.80,31.23,7.48,1.27,12.25,7.00,8.64,12.25,26.61,1.00
139,36.62,0.00,18.31,36.62,9.48,3.27,9.10,7.28,8.43,9.48,25.49,2.00
141,36.85,0.00,18.42,36.85,13.99,5.27,0.00,6.42,6.75,13.99,29.64,1.00
143,10.71,0.00,5.35,10.71,9.31,7.27,1.35,5.97,5.61,9.31,30.66,2.00
145,0.00,0.00,0.00,0.00,10.05,9.27,1.87,7.06,6.43,10.05,34.80,1.00
147,0.00,0.32,0.16,0.32,4.64,11.27,3.87,6.59,5.25,11.27,33.75,1.00
149,0.00,5.69,2.84,5.69,6.64,0.00,5.87,4.17,5.36,6.64,31.30,1.00
151,0.00,5.50,2.75,5.50,4.14,0.00,7.87,4.00,5.15,7.87,23.39,0.00
153,0.00,5.50,2.75,5.50,6.14,0.00,9.87,5.34,6.86,9.87,11.85,1.00
155,0.00,13.02,6.51,13.02,0.00,0.00,11.87,3.96,5.09,11.87,6.45,0.00
157,0.00,24.07,12.03,24.07,0.00,0.00,13.87,4.62,5.94,13.87,10.79,1.00
159,0.00,11.55,5.78,11.55,0.00,0.00,9.30,3.10,3.98,9.30,20.18,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,2.05,4.79,43.30,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,6.79,2.26,2.91,6.79,58.42,2.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,39.13,0.00
177,0.00,4.11,2.05,4.11,0.31,0.00,2.72,1.01,1.30,2.72,35.20,1.00
179,0.00,4.55,2.28,4.55,0.00,0.00,4.72,1.57,2.02,4.72,34.47,0.00
181,0.00,10.10,5.05,10.10,0.00,0.00,6.72,2.24,2.88,6.72,36.82,0.00
183,0.00,10.45,5.23,10.45,0.48,0.00,8.72,3.07,3.94,8.72,37.71,1.00
185,0.00,10.45,5.23,10.45,0.00,0.00,10.72,3.57,4.59,10.72,35.24,0.00
187,0.00,10.45,5.23,10.45,0.00,0.00,12.72,4.24,5.45,12.72,35.58,0.00
189,0.00,10.45,5.23,10.45,0.91,0.00,14.72,5.21,6.70,14.72,34.03,1.00
191,0.00,10.45,5.23,10.45,0.00,1.22,16.72,5.98,7.34,16.72,28.35,0.00
193,5.26,10.45,7.86,10.45,0.20,3.22,18.72,7.38,8.57,18.72,21.27,0.00
195,9.99,10.45,10.22,10.45,2.20,5.22,20.72,9.38,10.57,20.72,14.32,0.00
197,20.69,10.45,15.57,20.69,4.20,7.22,22.72,11.38,12.57,22.72,13.54,0.00
199,24.06,10.45,17.26,24.06,6.20,9.22,24.72,13.38,14.57,24.72,10.24,0.00
201,28.01,10.45,19.23,28.01,8.20,11.22,26.72,15.38,16.57,26.72,11.92,0.00
203,33.19,10.45,21.82,33.19,10.20,13.22,28.72,17.38,18.57,28.72,11.26,0.00
205,36.99,10.45,23.72,36.99,12.20,15.22,30.72,19.38,20.57,30.72,14.62,0.00
207,36.92,7.99,22.46,36.92,14.20,17.22,32.72,21.38,22.57,32.72,14.53,1.00
209,36.92,0.00,18.46,36.92,16.20,19.22,30.12,21.85,22.60,30.12,11.63,1.00
211,43.40,0.00,21.70,43.40,18.20,21.22,0.00,13.14,10.83,21.22,9.00,0.00
213,43.82,0.00,21.91,43.82,20.20,23.22,0.00,14.48,11.98,23.22,10.23,0.00
215,46.93,0.00,23.46,46.93,22.20,25.22,0.00,15.81,13.12,25.22,11.57,0.00
217,50.26,0.00,25.13,50.26,24.20,27.22,0.00,17.14,14.26,27.22,15.65,1.00
219,50.23,0.00,25.12,50.23,26.20,0.00,0.00,8.73,11.23,26.20,20.33,1.00
221,50.23,0.00,25.12,50.23,25.65,0.00,0.00,8.55,10.99,25.65,20.95,1.00
223,50.13,1.74,25.94,50.13,25.98,0.00,1.90,9.29,11.95,25.98,22.08,1.00
225,9.83,5.24,7.54,9.83,25.85,0.00,3.90,9.91,12.75,25.85,24.51,1.00
227,0.00,5.17,2.58,5.17,25.23,0.00,5.90,10.37,13.34,25.23,26.14,1.00
229,0.00,5.17,2.58,5.17,18.25,0.00,7.90,8.72,11.21,18.25,21.48,1.00
231,0.00,5.17,2.58,5.17,14.54,0.00,9.90,8.15,10.47,14.54,13.04,1.00
233,0.00,5.17,2.58,5.17,7.71,0.00,11.90,6.54,8.40,11.90,1.32,1.00
235,0.00,10.22,5.11,10.22,0.00,0.00,13.90,4.63,5.96,13.90,3.78,0.00
237,0.00,8.89,4.45,8.89,0.00,0.00,15.90,5.30,6.81,15.90,60.00,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,6.51,2.17,2.79,6.51,60.00,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.44,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20,0.00
253,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,41.21,0.00
255,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,50.90,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81,0.00
259,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,43.47,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.74,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,7.34,0.00
265,0.00,2.12,1.06,2.12,0.00,0.00,2.18,0.73,0.93,2.18,0.46,0.00
267,0.00,5.49,2.75,5.49,0.00,0.00,4.18,1.39,1.79,4.18,0.00,0.00
269,0.00,5.42,2.71,5.42,0.00,0.00,6.18,2.06,2.65,6.18,32.47,0.00
271,0.00,5.42,2.71,5.42,0.00,0.00,8.18,2.73,3.50,8.18,36.35,0.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.18,3.39,4.36,10.18,43.08,0.00
275,0.00,5.33,2.66,5.33,0.00,0.00,12.18,4.06,5.22,12.18,56.71,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,14.18,4.73,6.08,14.18,55.48,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.00
283,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,36.16,0.00
285,2.02,0.00,1.01,2.02,3.38,0.00,0.42,1.26,1.63,3.38,27.91,0.00
287,0.00,4.73,2.37,4.73,5.38,0.37,2.42,2.72,3.39,5.38,12.39,1.00
289,6.33,5.35,5.84,6.33,0.00,2.37,4.42,2.26,2.23,4.42,2.74,0.00
291,11.11,12.22,11.66,12.22,0.00,4.37,6.42,3.60,3.37,6.42,10.01,0.00
293,11.09,18.33,14.71,18.33,0.00,6.37,8.42,4.93,4.52,8.42,12.14,0.00
295,11.09,18.27,14.68,18.27,0.00,8.37,10.42,6.26,5.66,10.42,11.99,0.00
297,8.58,18.27,13.43,18.27,0.00,10.37,12.42,7.60,6.80,12.42,12.69,0.00
299,0.00,18.27,9.14,18.27,0.00,12.37,14.42,8.93,7.95,14.42,12.08,1.00
301,0.00,18.27,9.14,18.27,0.00,0.00,16.42,5.47,7.04,16.42,17.21,0.00
303,0.00,18.27,9.14,18.27,0.83,0.00,18.42,6.41,8.25,18.42,16.74,0.00
305,0.00,18.27,9.14,18.27,2.83,0.00,20.42,7.75,9.96,20.42,18.42,0.00
307,1.08,18.25,9.67,18.25,4.83,0.00,22.42,9.08,11.68,22.42,23.19,1.00
309,3.37,7.00,5.19,7.00,6.83,0.00,20.69,9.17,11.79,20.69,28.96,1.00
311,0.00,0.00,0.00,0.00,8.83,0.00,21.58,10.14,13.03,21.58,20.96,1.00
313,0.00,0.00,0.00,0.00,10.83,0.00,0.00,3.61,4.64,10.83,22.85,0.00
315,0.00,0.00,0.00,0.00,12.83,0.11,0.00,4.31,5.51,12.83,29.24,1.00
317,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.30,2.11,28.88,0.00
319,3.04,0.00,1.52,3.04,0.00,4.11,0.00,1.37,0.59,4.11,27.38,0.00
321,5.08,0.00,2.54,5.08,0.00,6.11,0.00,2.04,0.87,6.11,29.79,0.00
323,5.06,0.00,2.53,5.06,0.00,8.11,0.00,2.70,1.16,8.11,34.64,0.00
325,4.96,0.00,2.48,4.96,0.00,10.11,0.00,3.37,1.44,10.11,45.69,0.00
327,0.21,0.00,0.11,0.21,1.90,12.11,0.00,4.67,2.54,12.11,41.81,1.00
329,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.67,3.90,59.22,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,32.44,0.00
339,0.00,4.51,2.25,4.51,0.00,0.00,2.41,0.80,1.03,2.41,31.91,0.00
341,0.00,4.99,2.50,4.99,0.00,0.00,4.41,1.47,1.89,4.41,26.80,0.00
343,0.00,4.99,2.50,4.99,0.00,0.00,6.41,2.14,2.75,6.41,20.71,0.00
345,0.00,4.45,2.23,4.45,0.00,0.00,8.41,2.80,3.60,8.41,23.56,0.00
347,0.00,0.00,0.00,0.00,0.91,0.00,10.41,3.77,4.85,10.41,6.61,1.00
349,1.72,0.00,0.86,1.72,2.91,0.00,0.00,0.97,1.25,2.91,59.44,0.00
351,0.00,0.00,0.00,0.00,4.91,0.00,0.00,1.64,2.10,4.91,61.36,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25,0.00
363,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,40.61,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,41.40,1.00
369,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,60.00,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.23,0.55,45.49,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,55.60,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,28.28,0.00
401,0.00,4.88,2.44,4.88,0.00,0.00,2.38,0.79,1.02,2.38,28.15,0.00
403,0.00,4.88,2.44,4.88,0.00,0.00,4.38,1.46,1.88,4.38,28.31,0.00
405,0.00,4.88,2.44,4.88,0.00,0.00,6.38,2.13,2.73,6.38,27.78,0.00
407,0.00,4.88,2.44,4.88,0.00,0.00,8.38,2.79,3.59,8.38,21.82,0.00
409,0.00,4.88,2.44,4.88,0.00,0.00,10.38,3.46,4.45,10.38,25.24,0.00
411,0.00,4.88,2.44,4.88,0.00,0.00,12.38,4.13,5.30,12.38,26.82,0.00
413,0.00,4.88,2.44,4.88,0.62,0.00,14.38,5.00,6.43,14.38,41.10,1.00
415,0.00,4.79,2.40,4.79,0.00,0.00,16.38,5.46,7.02,16.38,57.81,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,18.38,6.13,7.88,18.38,58.02,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.66,1.55,37.53,1.00
427,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,34.63,1.00
429,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,51.21,1.00
431,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,52.93,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00
437,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.14,0.34,51.89,0.00
439,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.00,2.34,46.67,0.00
441,0.00,0.00,0.00,0.00,4.34,0.00,0.00,1.45,1.86,4.34,48.68,1.00
443,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.03,0.22,36.29,0.00
445,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.32,2.22,49.18,0.00
447,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,0.60,4.22,46.89,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66,0.00
451,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,54.35,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00
459,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,48.94,0.00
461,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,54.39,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,37.90,0.00
467,0.00,2.47,1.23,2.47,0.00,0.00,2.09,0.70,0.89,2.09,27.40,0.00
469,0.00,4.52,2.26,4.52,1.98,0.00,4.09,2.02,2.60,4.09,17.11,0.00
471,1.31,4.49,2.90,4.49,3.98,0.00,6.09,3.36,4.32,6.09,7.75,0.00
473,1.74,4.49,3.12,4.49,5.98,0.00,8.09,4.69,6.03,8.09,2.03,0.00
475,4.67,4.21,4.44,4.67,7.98,0.00,10.09,6.02,7.74,10.09,24.15,1.00
477,8.53,0.00,4.26,8.53,2.77,0.00,12.09,4.95,6.37,12.09,55.44,1.00
479,0.00,0.00,0.00,0.00,4.77,0.00,,,,,59.58,1.00
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.00,0.00
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.86,0.00
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.37,0.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.42,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.07,0.00
491,1.51,0.00,0.75,1.51,0.00,1.85,,,,,35.58,0.00
493,5.46,0.00,2.73,5.46,0.00,3.85,,,,,26.22,0.00
495,5.65,0.00,2.82,5.65,0.39,5.85,,,,,26.48,0.00
497,12.78,0.00,6.39,12.78,2.39,7.85,,,,,24.32,1.00
499,9.74,0.00,4.87,9.74,4.39,,,,,,28.08,1.00
501,0.00,0.00,0.00,0.00,7.28,,,,,,30.41,1.00
501,0.00,0.00,0.00,0.00,7.28,,,,,,30.41,1.00
