time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.78,0.00,0.39,0.78,8.93,6.89,0.00,5.27,5.92,8.93,20.45
75,8.92,0.00,4.46,8.92,10.93,8.89,0.00,6.61,7.52,10.93,13.80
77,15.70,0.00,7.85,15.70,12.93,10.89,0.00,7.94,9.12,12.93,7.40
79,17.48,0.00,8.74,17.48,14.93,12.89,0.00,9.27,10.72,14.93,2.60
81,18.57,0.00,9.28,18.57,16.93,14.89,0.00,10.61,12.32,16.93,1.37
83,24.10,0.00,12.05,24.10,0.00,16.89,0.00,5.63,10.13,16.89,17.43
85,23.62,0.00,11.81,23.62,0.00,18.89,0.00,6.30,11.33,18.89,28.62
87,6.64,0.00,3.32,6.64,0.00,13.72,0.00,4.57,8.23,13.72,32.58
89,7.63,0.00,3.81,7.63,0.00,15.72,0.00,5.24,9.43,15.72,37.98
91,12.05,0.00,6.03,12.05,0.00,17.72,0.00,5.91,10.63,17.72,33.28
93,11.97,0.00,5.98,11.97,0.00,19.72,0.00,6.57,11.83,19.72,24.53
95,11.97,0.00,5.98,11.97,1.09,21.72,0.00,7.60,13.25,21.72,13.28
97,18.44,0.00,9.22,18.44,3.09,23.72,0.00,8.94,14.85,23.72,11.52
99,26.08,0.00,13.04,26.08,5.09,25.72,0.00,10.27,16.45,25.72,15.52
101,33.49,0.00,16.75,33.49,7.09,21.61,0.00,9.57,14.38,21.61,22.44
103,35.13,0.00,17.56,35.13,9.09,0.00,0.00,3.03,1.82,9.09,26.53
105,5.04,0.00,2.52,5.04,8.61,0.00,0.00,2.87,1.72,8.61,32.15
107,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,1.58,7.90,34.88
109,0.00,0.00,0.00,0.00,8.41,0.01,0.00,2.81,1.69,8.41,36.53
111,1.06,0.00,0.53,1.06,10.41,2.01,0.00,4.14,3.29,10.41,38.40
113,0.00,0.00,0.00,0.00,3.33,4.01,0.00,2.45,3.08,4.01,21.47
115,2.14,0.00,1.07,2.14,5.33,6.01,0.61,3.99,4.80,6.01,7.17
117,16.18,0.00,8.09,16.18,7.33,8.01,2.61,5.99,6.80,8.01,11.43
119,16.54,3.53,10.04,16.54,9.33,10.01,4.61,7.99,8.80,10.01,21.14
121,16.54,5.09,10.82,16.54,11.33,12.01,6.61,9.99,10.80,12.01,24.12
123,16.54,5.09,10.82,16.54,13.33,14.01,8.61,11.99,12.80,14.01,22.50
125,16.54,5.09,10.82,16.54,15.33,16.01,10.61,13.99,14.80,16.01,15.48
127,16.54,5.09,10.82,16.54,17.33,18.01,12.61,15.99,16.80,18.01,12.15
129,16.54,5.09,10.82,16.54,19.33,20.01,14.61,17.99,18.80,20.01,14.20
131,27.15,5.09,16.12,27.15,21.33,22.01,16.61,19.99,20.80,22.01,20.05
133,30.64,5.09,17.86,30.64,23.33,24.01,18.61,21.99,22.80,24.01,22.81
135,30.60,5.09,17.84,30.60,25.33,26.01,20.61,23.99,24.80,26.01,24.88
137,30.60,5.09,17.84,30.60,27.33,28.01,22.61,25.99,26.80,28.01,23.52
139,30.03,5.09,17.56,30.03,7.42,30.01,24.61,20.68,24.41,30.01,26.89
141,7.03,8.17,7.60,8.17,9.42,13.06,26.61,16.36,15.04,26.61,26.34
143,0.00,12.29,6.15,12.29,11.42,15.06,28.61,18.36,17.04,28.61,24.21
145,0.00,12.25,6.13,12.25,13.42,4.99,30.61,16.34,11.80,30.61,27.88
147,0.00,12.25,6.13,12.25,0.00,6.99,32.61,13.20,10.72,32.61,27.06
149,0.00,12.25,6.13,12.25,0.00,6.91,34.61,13.84,11.07,34.61,29.89
151,0.00,12.25,6.13,12.25,0.00,6.08,36.61,14.23,10.97,36.61,28.03
153,0.00,12.25,6.13,12.25,1.11,4.09,38.61,14.60,10.40,38.61,24.02
155,0.00,12.25,6.13,12.25,3.11,3.08,40.61,15.60,10.59,40.61,17.95
157,0.00,12.25,6.13,12.25,0.00,5.08,42.61,15.90,11.57,42.61,23.00
159,0.00,12.25,6.13,12.25,0.00,4.23,44.61,16.28,11.46,44.61,23.82
161,0.00,18.80,9.40,18.80,0.00,0.00,46.61,15.54,9.32,46.61,23.44
163,0.00,18.57,9.28,18.57,0.00,0.00,48.61,16.20,9.72,48.61,28.17
165,0.00,18.57,9.28,18.57,0.00,0.00,50.61,16.87,10.12,50.61,23.32
167,0.00,18.57,9.28,18.57,0.00,0.00,52.61,17.54,10.52,52.61,23.04
169,0.32,18.57,9.44,18.57,0.00,1.30,54.61,18.64,11.70,54.61,17.84
171,10.31,18.57,14.44,18.57,0.00,3.30,56.61,19.97,13.30,56.61,18.11
173,12.19,18.57,15.38,18.57,0.00,5.30,58.61,21.30,14.90,58.61,18.23
175,12.19,18.57,15.38,18.57,0.20,7.30,60.61,22.70,16.54,60.61,19.09
177,17.57,18.57,18.07,18.57,2.20,9.30,62.61,24.70,18.54,62.61,24.03
179,18.56,23.72,21.14,23.72,4.20,11.30,64.61,26.70,20.54,64.61,26.67
181,10.44,22.85,16.64,22.85,6.20,13.66,43.53,21.13,18.14,43.53,31.73
183,0.00,0.00,0.00,0.00,8.20,0.00,25.52,11.24,6.74,25.52,32.03
185,0.00,0.79,0.40,0.79,2.68,0.26,8.34,3.76,2.36,8.34,25.48
187,0.91,4.70,2.80,4.70,0.00,2.26,10.34,4.20,3.43,10.34,16.14
189,8.22,4.58,6.40,8.22,0.00,4.26,12.34,5.54,5.03,12.34,8.26
191,17.47,4.58,11.02,17.47,0.00,6.26,14.34,6.87,6.63,14.34,10.23
193,17.91,4.58,11.25,17.91,0.00,8.26,16.34,8.20,8.23,16.34,9.28
195,21.85,4.58,13.22,21.85,0.00,10.26,18.34,9.54,9.83,18.34,9.83
197,24.65,4.58,14.62,24.65,0.00,12.26,20.34,10.87,11.43,20.34,8.08
199,24.64,4.58,14.61,24.64,0.00,14.26,22.34,12.20,13.03,22.34,16.82
201,24.64,4.58,14.61,24.64,0.00,16.26,24.34,13.54,14.63,24.34,19.71
203,26.78,4.58,15.68,26.78,1.10,18.26,26.34,15.24,16.45,26.34,23.33
205,31.21,4.58,17.90,31.21,3.10,19.04,28.34,16.83,17.71,28.34,30.88
207,15.17,4.58,9.88,15.17,5.10,19.59,30.34,18.35,18.84,30.34,26.22
209,0.00,4.58,2.29,4.58,7.10,16.09,32.34,18.51,17.54,32.34,19.26
211,0.00,7.50,3.75,7.50,9.10,0.00,34.34,14.48,8.69,34.34,13.70
213,0.00,15.80,7.90,15.80,0.00,0.00,36.34,12.11,7.27,36.34,13.97
215,0.00,17.72,8.86,17.72,0.00,0.00,38.34,12.78,7.67,38.34,9.07
217,0.00,17.71,8.85,17.71,0.00,0.09,40.34,13.48,8.12,40.34,10.52
219,0.00,17.71,8.85,17.71,0.00,2.09,42.34,14.81,9.72,42.34,9.70
221,4.42,17.71,11.06,17.71,0.00,4.09,44.34,16.14,11.32,44.34,18.18
223,4.89,17.71,11.30,17.71,0.00,6.09,46.34,17.48,12.92,46.34,20.07
225,4.89,17.71,11.30,17.71,0.00,8.09,48.34,18.81,14.52,48.34,21.84
227,4.89,17.68,11.29,17.68,0.00,10.09,50.34,20.14,16.12,50.34,18.12
229,4.89,17.09,10.99,17.09,0.00,12.09,18.84,10.31,11.02,18.84,20.50
231,6.75,0.78,3.77,6.75,1.88,14.09,20.84,12.27,13.00,20.84,14.68
233,10.57,3.80,7.18,10.57,3.88,16.09,21.45,13.80,14.72,21.45,13.30
235,15.95,5.19,10.57,15.95,5.88,18.09,23.45,15.80,16.72,23.45,10.12
237,16.99,5.19,11.09,16.99,7.88,20.09,25.45,17.80,18.72,25.45,5.94
239,16.99,5.19,11.09,16.99,9.88,22.09,27.45,19.80,20.72,27.45,2.26
241,17.35,4.87,11.11,17.35,11.88,24.09,29.45,21.80,22.72,29.45,2.33
243,23.52,0.00,11.76,23.52,13.88,26.09,31.45,23.80,24.72,31.45,8.25
245,19.39,0.00,9.69,19.39,15.88,12.79,0.00,9.56,10.85,15.88,17.60
247,0.00,0.00,0.00,0.00,0.00,14.79,0.00,4.93,8.87,14.79,9.80
249,1.15,0.00,0.58,1.15,0.00,9.32,0.00,3.11,5.59,9.32,0.70
251,5.18,0.00,2.59,5.18,0.00,11.32,0.00,3.77,6.79,11.32,18.30
253,5.06,0.00,2.53,5.06,0.00,13.32,0.00,4.44,7.99,13.32,22.90
255,5.06,0.00,2.53,5.06,0.00,15.32,0.00,5.11,9.19,15.32,27.00
257,4.97,0.00,2.48,4.97,0.00,17.32,0.00,5.77,10.39,17.32,51.70
259,0.21,0.00,0.11,0.21,0.00,19.32,0.00,6.44,11.59,19.32,56.25
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
263,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.14,1.91,57.03
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
269,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,52.58
271,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,51.97
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
275,0.28,0.00,0.14,0.28,0.00,0.93,0.00,0.31,0.56,0.93,36.60
277,5.06,0.00,2.53,5.06,0.00,2.93,0.00,0.98,1.76,2.93,28.25
279,5.26,0.00,2.63,5.26,0.00,4.93,0.00,1.64,2.96,4.93,15.22
281,11.72,0.00,5.86,11.72,0.00,6.93,0.00,2.31,4.16,6.93,5.20
283,11.50,2.77,7.13,11.50,0.00,8.93,1.72,3.55,5.70,8.93,0.50
285,11.50,10.73,11.12,11.50,0.00,10.93,3.72,4.88,7.30,10.93,0.00
287,11.50,11.44,11.47,11.50,0.00,12.93,5.72,6.22,8.90,12.93,7.72
289,11.50,11.44,11.47,11.50,0.00,14.93,7.72,7.55,10.50,14.93,9.94
291,11.50,11.44,11.47,11.50,0.00,16.93,9.72,8.88,12.10,16.93,11.86
293,11.50,11.44,11.47,11.50,0.00,18.93,11.72,10.22,13.70,18.93,12.04
295,11.50,11.44,11.47,11.50,0.00,20.93,13.72,11.55,15.30,20.93,22.14
297,11.50,11.44,11.47,11.50,0.00,22.93,15.72,12.88,16.90,22.93,19.97
299,11.50,11.44,11.47,11.50,0.00,24.93,17.72,14.22,18.50,24.93,21.41
301,16.36,11.44,13.90,16.36,0.00,26.93,19.72,15.55,20.10,26.93,24.43
303,18.00,10.44,14.22,18.00,0.00,28.93,21.72,16.88,21.70,28.93,30.30
305,4.24,0.00,2.12,4.24,0.00,27.43,23.60,17.01,21.18,27.43,32.53
307,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.33,6.00,10.00,26.42
309,8.97,0.00,4.49,8.97,0.00,3.67,0.00,1.22,2.20,3.67,29.28
311,12.22,0.00,6.11,12.22,0.00,5.67,0.00,1.89,3.40,5.67,30.43
313,15.06,0.00,7.53,15.06,0.92,7.67,0.00,2.86,4.78,7.67,28.63
315,18.83,0.00,9.42,18.83,2.92,9.67,0.00,4.20,6.38,9.67,22.70
317,18.79,0.00,9.40,18.79,4.92,11.67,0.00,5.53,7.98,11.67,19.72
319,18.71,0.00,9.36,18.71,6.92,13.67,0.74,7.11,9.73,13.67,16.10
321,5.29,5.03,5.16,5.29,8.92,15.37,2.74,9.01,11.56,15.37,12.57
323,0.00,5.33,2.66,5.33,10.92,3.50,4.74,6.39,5.23,10.92,3.57
325,0.85,12.78,6.82,12.78,0.00,5.50,6.74,4.08,4.65,6.74,9.55
327,5.07,12.52,8.80,12.52,0.00,7.50,8.74,5.41,6.25,8.74,18.78
329,4.92,12.52,8.72,12.52,0.00,9.50,10.74,6.75,7.85,10.74,26.47
331,4.92,12.52,8.72,12.52,0.00,11.50,12.74,8.08,9.45,12.74,35.20
333,4.92,12.52,8.72,12.52,0.00,13.50,14.74,9.41,11.05,14.74,34.09
335,4.92,12.52,8.72,12.52,0.00,15.50,16.74,10.75,12.65,16.74,26.86
337,4.83,12.52,8.68,12.52,0.60,17.50,18.74,12.28,14.37,18.74,23.87
339,0.21,12.52,6.37,12.52,2.60,19.50,20.74,14.28,16.37,20.74,22.07
341,0.00,12.52,6.26,12.52,2.59,3.54,22.74,9.62,7.19,22.74,20.12
343,0.00,12.52,6.26,12.52,0.00,5.54,24.74,10.09,8.27,24.74,18.60
345,0.00,12.52,6.26,12.52,0.00,5.16,26.74,10.63,8.44,26.74,14.72
347,0.00,12.52,6.26,12.52,0.00,5.06,28.74,11.27,8.79,28.74,16.20
349,0.00,12.52,6.26,12.52,0.00,0.00,30.74,10.25,6.15,30.74,21.32
351,0.00,15.16,7.58,15.16,0.00,0.00,32.74,10.91,6.55,32.74,22.54
353,0.00,18.61,9.31,18.61,0.00,0.00,34.74,11.58,6.95,34.74,28.87
355,0.00,18.57,9.28,18.57,0.00,0.00,36.74,12.25,7.35,36.74,26.73
357,0.00,18.57,9.28,18.57,0.00,0.00,38.74,12.91,7.75,38.74,22.10
359,0.00,18.57,9.28,18.57,0.00,0.00,40.74,13.58,8.15,40.74,24.26
361,0.00,18.57,9.28,18.57,0.99,0.00,42.74,14.58,8.75,42.74,21.64
363,6.56,18.57,12.56,18.57,2.99,1.12,44.74,16.28,10.22,44.74,21.18
365,12.07,18.57,15.32,18.57,2.85,3.12,46.74,17.57,11.79,46.74,21.63
367,15.47,18.57,17.02,18.57,4.85,5.12,48.74,19.57,13.79,48.74,16.22
369,15.42,18.57,16.99,18.57,6.85,7.12,50.74,21.57,15.79,50.74,14.07
371,15.39,25.39,20.39,25.39,8.85,9.12,52.74,23.57,17.79,52.74,17.74
373,13.79,25.30,19.54,25.30,10.85,11.12,51.49,24.49,19.14,51.49,23.04
375,15.34,2.42,8.88,15.34,0.00,13.12,25.24,12.79,12.92,25.24,30.16
377,0.00,0.00,0.00,0.00,0.00,4.52,7.94,4.15,4.30,7.94,36.20
379,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,3.91,6.52,39.17
381,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,2.65,4.42,41.10
383,4.27,0.00,2.13,4.27,0.00,6.42,0.00,2.14,3.85,6.42,38.05
385,5.02,0.00,2.51,5.02,0.00,8.42,0.00,2.81,5.05,8.42,35.02
387,5.02,0.00,2.51,5.02,0.00,10.42,0.00,3.47,6.25,10.42,27.33
389,9.94,0.00,4.97,9.94,0.00,12.42,0.00,4.14,7.45,12.42,24.10
391,19.64,0.00,9.82,19.64,0.00,14.42,0.00,4.81,8.65,14.42,20.59
393,23.69,0.00,11.84,23.69,0.00,16.42,0.00,5.47,9.85,16.42,19.76
395,23.99,0.00,11.99,23.99,0.00,18.42,0.00,6.14,11.05,18.42,17.72
397,30.75,0.00,15.37,30.75,1.66,20.42,0.00,7.36,12.58,20.42,17.46
399,36.03,0.00,18.02,36.03,3.66,22.42,0.00,8.69,14.18,22.42,17.19
401,41.98,0.00,20.99,41.98,5.66,24.42,0.00,10.03,15.78,24.42,12.79
403,45.56,0.00,22.78,45.56,7.66,26.42,0.00,11.36,17.38,26.42,7.63
405,49.31,0.00,24.66,49.31,9.66,28.42,0.00,12.69,18.98,28.42,3.67
407,57.76,0.00,28.88,57.76,11.66,30.42,0.00,14.03,20.58,30.42,2.24
409,65.41,0.00,32.71,65.41,13.66,25.95,0.00,13.20,18.30,25.95,7.25
411,68.31,0.00,34.15,68.31,15.66,24.45,0.00,13.37,17.80,24.45,10.67
413,68.29,0.00,34.14,68.29,17.66,24.75,0.00,14.13,18.38,24.75,16.07
415,68.29,0.00,34.14,68.29,19.66,13.83,0.00,11.16,12.23,19.66,19.85
417,68.13,0.00,34.07,68.13,17.63,15.83,0.00,11.16,13.03,17.63,25.21
419,20.10,0.00,10.05,20.10,19.63,17.83,0.00,12.49,14.63,19.63,31.00
421,0.00,0.00,0.00,0.00,12.12,19.83,0.00,10.65,14.33,19.83,31.07
423,0.00,0.00,0.00,0.00,14.12,12.77,0.00,8.96,10.49,14.12,29.52
425,0.00,0.00,0.00,0.00,16.12,14.77,0.00,10.30,12.09,16.12,26.05
427,0.00,0.00,0.00,0.00,16.74,16.77,0.00,11.17,13.41,16.77,21.62
429,9.05,0.00,4.53,9.05,4.48,18.77,0.00,7.75,12.16,18.77,17.24
431,17.94,0.00,8.97,17.94,6.48,20.77,0.00,9.08,13.76,20.77,13.44
433,19.58,0.00,9.79,19.58,8.48,22.77,0.00,10.42,15.36,22.77,11.76
435,24.25,0.00,12.12,24.25,10.48,24.77,0.00,11.75,16.96,24.77,17.63
437,24.17,0.00,12.08,24.17,12.48,26.77,0.00,13.08,18.56,26.77,17.10
439,24.17,0.00,12.08,24.17,14.48,28.77,0.00,14.42,20.16,28.77,22.95
441,22.32,1.52,11.92,22.32,16.48,21.87,1.86,13.40,16.79,21.87,27.48
443,0.00,5.51,2.76,5.51,18.48,0.00,3.86,7.45,4.47,18.48,24.25
445,0.00,5.42,2.71,5.42,14.38,0.00,5.86,6.75,4.05,14.38,16.88
447,2.38,5.42,3.90,5.42,16.38,1.78,7.86,8.68,5.92,16.38,12.20
449,10.87,5.42,8.15,10.87,0.00,3.78,9.86,4.55,4.24,9.86,4.63
451,10.71,5.42,8.06,10.71,0.00,5.78,11.86,5.88,5.84,11.86,9.03
453,17.60,5.42,11.51,17.60,0.00,7.78,13.86,7.22,7.44,13.86,17.68
455,17.71,5.42,11.56,17.71,0.00,9.78,15.86,8.55,9.04,15.86,20.56
457,17.71,5.42,11.56,17.71,0.00,11.78,17.86,9.88,10.64,17.86,23.16
459,17.71,5.42,11.56,17.71,0.00,13.78,19.86,11.22,12.24,19.86,30.41
461,17.71,5.42,11.56,17.71,0.00,15.78,21.86,12.55,13.84,21.86,25.41
463,17.71,5.42,11.56,17.71,0.00,17.78,23.86,13.88,15.44,23.86,17.99
465,20.83,5.42,13.12,20.83,0.00,19.78,25.86,15.22,17.04,25.86,15.69
467,30.17,5.42,17.79,30.17,0.00,21.78,27.86,16.55,18.64,27.86,10.91
469,31.78,5.42,18.60,31.78,0.00,23.78,29.86,17.88,20.24,29.86,5.71
471,42.63,5.42,24.02,42.63,0.00,25.78,31.86,19.22,21.84,31.86,2.88
473,42.89,5.42,24.16,42.89,0.67,27.78,33.86,20.77,23.58,33.86,0.82
475,46.01,5.42,25.72,46.01,2.67,29.78,35.86,22.77,25.58,35.86,3.42
477,50.18,5.42,27.80,50.18,4.67,31.78,37.86,24.77,27.58,37.86,4.57
479,50.13,5.42,27.77,50.13,6.67,33.78,39.86,26.77,29.58,39.86,5.59
481,50.13,5.42,27.77,50.13,8.67,35.78,41.86,28.77,31.58,41.86,5.42
483,50.13,5.42,27.77,50.13,10.67,37.78,43.86,30.77,33.58,43.86,4.39
485,50.13,5.42,27.77,50.13,12.67,39.78,45.86,32.77,35.58,45.86,9.78
487,53.76,5.42,29.59,53.76,14.67,38.44,47.86,33.66,35.57,47.86,14.52
489,56.35,5.42,30.89,56.35,16.67,27.04,49.86,31.19,29.53,49.86,17.26
491,55.76,5.42,30.59,55.76,18.67,28.11,51.86,32.88,30.97,51.86,20.00
493,10.77,5.42,8.09,10.77,20.67,24.80,53.86,33.11,29.79,53.86,22.72
495,0.00,5.42,2.71,5.42,22.67,20.08,55.86,32.87,27.76,55.86,24.48
497,0.00,5.42,2.71,5.42,24.67,22.08,57.86,34.87,29.76,57.86,20.74
499,4.31,5.42,4.87,5.42,0.23,24.08,59.86,28.06,26.47,59.86,10.60
501,12.12,5.42,8.77,12.12,2.23,26.08,61.86,30.06,28.47,61.86,2.84
503,16.85,5.42,11.13,16.85,4.23,28.08,63.86,32.06,30.47,63.86,0.16
505,23.93,5.36,14.65,23.93,6.23,30.08,65.86,34.06,32.47,65.86,0.00
507,23.81,0.96,12.38,23.81,8.23,32.08,67.86,36.06,34.47,67.86,0.00
509,23.81,0.00,11.90,23.81,10.23,34.08,0.00,14.77,22.49,34.08,0.00
511,23.81,0.00,11.90,23.81,12.23,36.08,0.00,16.10,24.09,36.08,0.00
513,23.81,0.00,11.90,23.81,14.23,38.08,0.00,17.44,25.69,38.08,6.96
515,23.81,0.00,11.90,23.81,16.23,40.08,0.00,18.77,27.29,40.08,9.46
517,23.81,0.00,11.90,23.81,18.23,42.08,0.00,20.10,28.89,42.08,23.90
519,23.81,0.00,11.90,23.81,20.23,44.08,0.00,21.44,30.49,44.08,24.57
521,23.81,0.00,11.90,23.81,22.23,46.08,0.00,22.77,32.09,46.08,20.23
523,23.81,0.00,11.90,23.81,24.23,48.08,0.00,24.10,33.69,48.08,16.96
525,23.81,0.00,11.90,23.81,26.23,50.08,0.00,25.44,35.29,50.08,11.36
527,28.93,0.00,14.46,28.93,28.23,52.08,0.00,26.77,36.89,52.08,7.99
529,40.01,0.00,20.01,40.01,30.23,54.08,0.00,28.10,38.49,54.08,6.50
531,42.16,0.00,21.08,42.16,32.23,56.08,0.00,29.44,40.09,56.08,5.70
533,42.14,0.00,21.07,42.14,34.23,47.33,0.00,27.18,35.24,47.33,9.33
535,46.56,0.00,23.28,46.56,36.23,39.39,0.00,25.21,30.88,39.39,14.30
537,47.83,0.00,23.91,47.83,38.23,13.11,0.00,17.11,15.51,38.23,24.14
539,4.65,0.00,2.32,4.65,0.00,15.11,0.00,5.04,9.07,15.11,21.85
541,1.02,0.00,0.51,1.02,0.00,13.32,0.00,4.44,7.99,13.32,20.35
543,7.93,0.00,3.96,7.93,0.00,15.32,0.00,5.11,9.19,15.32,29.02
545,13.40,0.00,6.70,13.40,0.00,17.32,0.00,5.77,10.39,17.32,27.13
547,16.79,0.00,8.39,16.79,0.00,19.32,0.00,6.44,11.59,19.32,27.61
549,16.75,0.00,8.38,16.75,0.00,21.32,0.00,7.11,12.79,21.32,22.43
551,19.89,0.00,9.94,19.89,1.54,23.32,0.00,8.29,14.30,23.32,15.30
553,22.58,0.00,11.29,22.58,3.54,25.32,0.00,9.62,15.90,25.32,17.42
555,27.68,0.00,13.84,27.68,5.54,27.32,0.00,10.95,17.50,27.32,18.64
557,34.02,0.00,17.01,34.02,7.54,29.32,0.00,12.29,19.10,29.32,21.82
559,38.37,0.00,19.19,38.37,9.54,31.32,0.00,13.62,20.70,31.32,23.32
561,40.94,0.00,20.47,40.94,11.54,32.45,0.00,14.66,21.78,32.45,20.39
563,43.53,0.00,21.76,43.53,13.54,28.03,0.00,13.85,19.52,28.03,20.28
565,53.20,0.00,26.60,53.20,15.54,11.36,0.00,8.97,9.93,15.54,15.61
567,64.14,0.00,32.07,64.14,0.00,13.36,0.00,4.45,8.02,13.36,12.59
569,69.33,0.00,34.66,69.33,0.00,13.65,0.00,4.55,8.19,13.65,17.51
571,69.39,0.00,34.70,69.39,1.59,15.65,0.00,5.75,9.71,15.65,14.66
573,65.96,0.00,32.98,65.96,3.59,17.65,0.00,7.08,11.31,17.65,9.60
575,68.97,0.00,34.49,68.97,5.59,19.65,0.00,8.41,12.91,19.65,11.51
577,33.05,0.00,16.52,33.05,7.59,21.65,0.00,9.75,14.51,21.65,11.50
579,40.78,0.00,20.39,40.78,9.59,23.65,0.00,11.08,16.11,23.65,8.19
581,49.79,0.00,24.89,49.79,11.59,25.65,0.00,12.41,17.71,25.65,12.78
583,55.78,0.00,27.89,55.78,13.59,27.65,0.00,13.75,19.31,27.65,16.73
585,55.57,0.00,27.79,55.57,15.59,27.10,0.00,14.23,19.38,27.10,14.93
587,58.61,0.00,29.30,58.61,17.59,24.14,0.00,13.91,18.00,24.14,12.55
589,67.00,0.00,33.50,67.00,19.59,25.04,0.00,14.88,18.94,25.04,15.41
591,69.42,0.00,34.71,69.42,21.59,25.74,0.00,15.78,19.76,25.74,22.65
593,78.01,0.00,39.01,78.01,23.59,23.33,0.00,15.64,18.72,23.59,23.77
595,79.75,0.00,39.88,79.75,25.59,25.33,0.48,17.13,20.41,25.59,25.90
597,15.74,0.00,7.87,15.74,3.07,22.83,2.48,9.46,14.81,22.83,28.49
599,0.00,0.00,0.00,0.00,5.07,17.13,4.48,8.89,12.19,17.13,29.48
601,0.00,0.00,0.00,0.00,7.07,14.33,6.48,9.29,11.31,14.33,28.34
