time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
45,0.00,0.00,0.00,0.00,1.25,0.08,0.00,0.44,0.21,1.25,45.46
47,0.00,0.00,0.00,0.00,3.25,2.08,0.00,1.78,1.36,3.25,56.93
49,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,1.75,4.08,48.94
51,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,48.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
57,0.00,1.44,0.72,1.44,0.00,0.00,0.48,0.16,0.21,0.48,38.93
59,0.00,5.19,2.60,5.19,0.00,0.00,2.48,0.83,1.06,2.48,36.20
61,0.00,5.10,2.55,5.10,0.00,0.00,4.48,1.49,1.92,4.48,28.92
63,1.28,5.10,3.19,5.10,0.00,1.78,6.48,2.75,3.54,6.48,20.74
65,5.73,5.10,5.41,5.73,0.00,3.78,8.48,4.09,5.25,8.48,21.50
67,0.24,5.10,2.67,5.10,0.00,5.78,10.48,5.42,6.97,10.48,13.35
69,0.00,5.10,2.55,5.10,0.00,5.35,12.48,5.94,7.64,12.48,14.14
71,0.00,5.10,2.55,5.10,0.00,5.02,14.48,6.50,8.36,14.48,19.83
