time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
35,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,49.70
37,0.00,0.00,0.00,0.00,0.00,0.69,3.63,1.44,1.85,3.63,46.62
39,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,39.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
49,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,45.63
51,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.25,2.92,39.12
53,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.04,0.30,41.08
55,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.25,1.76,33.17
57,2.88,0.00,1.44,2.88,3.76,0.00,0.00,1.25,0.54,3.76,38.64
59,0.00,0.00,0.00,0.00,5.76,0.00,0.00,1.92,0.82,5.76,27.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,30.77
63,0.00,3.58,1.79,3.58,0.00,0.00,2.49,0.83,1.07,2.49,35.80
65,0.00,4.42,2.21,4.42,0.00,0.00,4.49,1.50,1.92,4.49,36.38
67,0.00,4.42,2.21,4.42,0.00,0.00,6.49,2.16,2.78,6.49,37.55
69,0.00,4.42,2.21,4.42,0.00,0.00,8.49,2.83,3.64,8.49,34.83
71,0.00,4.42,2.21,4.42,0.00,0.00,10.49,3.50,4.49,10.49,30.02
