time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,29.90
75,2.63,0.00,1.31,2.63,2.53,0.00,0.00,0.84,0.84,2.53,30.75
77,4.35,0.00,2.18,4.35,4.53,0.00,0.00,1.51,1.51,4.53,27.40
79,4.33,0.00,2.17,4.33,6.53,0.00,0.00,2.18,2.18,6.53,16.25
81,4.33,0.00,2.17,4.33,8.53,0.00,0.00,2.84,2.84,8.53,6.40
83,4.33,0.00,2.17,4.33,10.53,0.96,0.00,3.83,3.83,10.53,0.70
85,10.56,0.00,5.28,10.56,12.53,2.96,0.00,5.17,5.17,12.53,0.00
87,10.29,0.00,5.14,10.29,14.53,4.96,0.00,6.50,6.50,14.53,0.00
89,10.29,0.00,5.14,10.29,16.53,6.96,0.00,7.83,7.83,16.53,0.00
91,10.29,0.00,5.14,10.29,18.53,8.96,0.00,9.17,9.17,18.53,0.00
93,10.29,0.00,5.14,10.29,20.53,10.96,0.00,10.50,10.50,20.53,0.00
95,10.29,0.00,5.14,10.29,22.53,12.96,0.00,11.83,11.83,22.53,0.00
97,10.29,0.00,5.14,10.29,24.53,14.96,0.00,13.17,13.17,24.53,0.00
99,10.29,0.00,5.14,10.29,26.53,16.96,0.00,14.50,14.50,26.53,0.00
101,10.29,0.00,5.14,10.29,28.53,18.96,0.00,15.83,15.83,28.53,4.70
103,9.50,0.00,4.75,9.50,0.00,20.96,0.00,6.99,6.99,20.96,5.70
105,6.13,0.00,3.07,6.13,0.00,22.96,0.00,7.65,7.65,22.96,0.00
107,4.96,0.00,2.48,4.96,0.00,24.96,0.00,8.32,8.32,24.96,19.00
109,4.94,0.00,2.47,4.94,0.00,26.96,0.00,8.99,8.99,26.96,28.43
111,4.94,0.00,2.47,4.94,0.00,28.96,0.00,9.65,9.65,28.96,34.60
113,4.94,0.00,2.47,4.94,0.00,30.96,0.00,10.32,10.32,30.96,39.27
115,4.94,0.00,2.47,4.94,0.00,32.96,0.00,10.99,10.99,32.96,35.97
117,4.94,0.00,2.47,4.94,0.00,34.96,0.00,11.65,11.65,34.96,26.30
119,4.84,0.00,2.42,4.84,0.00,36.96,0.00,12.32,12.32,36.96,19.15
121,0.00,1.56,0.78,1.56,0.00,38.96,1.78,13.58,13.58,38.96,16.67
123,0.00,6.37,3.19,6.37,0.00,0.00,3.78,1.26,1.26,3.78,16.67
125,0.00,12.10,6.05,12.10,0.00,0.00,5.78,1.93,1.93,5.78,19.40
127,0.00,11.93,5.97,11.93,0.00,0.00,7.78,2.59,2.59,7.78,27.57
129,0.00,11.93,5.97,11.93,0.00,0.00,9.78,3.26,3.26,9.78,29.82
131,0.00,11.93,5.97,11.93,0.00,0.00,11.78,3.93,3.93,11.78,27.68
133,0.00,11.93,5.97,11.93,0.00,0.00,13.78,4.59,4.59,13.78,30.82
135,0.48,11.59,6.04,11.59,1.00,0.00,15.78,5.59,5.59,15.78,24.40
137,1.33,10.00,5.67,10.00,3.00,0.00,16.74,6.58,6.58,16.74,20.17
139,0.00,9.08,4.54,9.08,5.00,0.00,18.74,7.91,7.91,18.74,13.93
141,6.14,0.00,3.07,6.14,7.00,0.00,20.74,9.25,9.25,20.74,2.60
143,13.97,0.00,6.99,13.97,9.00,0.00,0.00,3.00,3.00,9.00,10.30
145,16.75,0.00,8.37,16.75,11.00,0.00,0.00,3.67,3.67,11.00,14.40
147,16.72,0.00,8.36,16.72,13.00,0.00,0.00,4.33,4.33,13.00,17.87
149,16.72,0.00,8.36,16.72,15.00,0.00,0.00,5.00,5.00,15.00,19.83
151,16.72,0.00,8.36,16.72,17.00,0.00,0.00,5.67,5.67,17.00,17.40
153,16.72,0.00,8.36,16.72,19.00,0.00,0.00,6.33,6.33,19.00,10.60
155,16.72,0.00,8.36,16.72,21.00,0.00,0.00,7.00,7.00,21.00,4.03
157,16.72,0.31,8.51,16.72,23.00,0.00,1.13,8.04,8.04,23.00,0.40
159,16.72,5.41,11.06,16.72,25.00,0.00,3.13,9.38,9.38,25.00,0.00
161,16.72,5.18,10.95,16.72,27.00,0.00,5.13,10.71,10.71,27.00,0.00
163,16.72,5.18,10.95,16.72,29.00,0.00,7.13,12.04,12.04,29.00,0.00
165,16.72,5.18,10.95,16.72,31.00,0.00,9.13,13.38,13.38,31.00,0.00
167,16.72,5.18,10.95,16.72,33.00,0.00,11.13,14.71,14.71,33.00,0.00
169,16.72,5.18,10.95,16.72,35.00,0.00,13.13,16.04,16.04,35.00,10.93
171,16.65,5.18,10.91,16.65,30.93,0.00,15.13,15.35,15.35,30.93,16.37
173,5.43,5.18,5.31,5.43,32.93,0.00,17.13,16.69,16.69,32.93,17.70
175,0.00,5.18,2.59,5.18,33.19,0.00,19.13,17.44,17.44,33.19,19.50
177,0.00,5.18,2.59,5.18,0.00,0.00,21.13,7.04,7.04,21.13,31.37
179,0.00,5.18,2.59,5.18,0.00,0.00,23.13,7.71,7.71,23.13,33.90
181,0.00,5.18,2.59,5.18,0.00,0.00,25.13,8.38,8.38,25.13,31.48
183,0.00,5.18,2.59,5.18,0.00,1.90,27.13,9.68,9.68,27.13,30.12
185,0.30,5.18,2.74,5.18,0.00,3.90,29.13,11.01,11.01,29.13,26.68
187,5.35,5.18,5.27,5.35,0.00,5.90,31.13,12.34,12.34,31.13,22.90
189,5.03,5.18,5.11,5.18,0.00,7.90,33.13,13.68,13.68,33.13,20.05
191,0.00,10.63,5.32,10.63,0.00,9.90,35.13,15.01,15.01,35.13,15.05
193,0.00,12.12,6.06,12.12,0.00,0.00,37.13,12.38,12.38,37.13,12.10
195,0.00,16.26,8.13,16.26,0.00,0.00,39.13,13.04,13.04,39.13,11.85
197,0.00,18.65,9.32,18.65,0.00,0.00,41.13,13.71,13.71,41.13,19.10
199,0.00,18.64,9.32,18.64,0.00,0.79,43.13,14.64,14.64,43.13,14.07
201,0.00,18.64,9.32,18.64,0.00,0.00,45.13,15.04,15.04,45.13,23.73
203,0.00,18.56,9.28,18.56,0.00,0.00,47.13,15.71,15.71,47.13,43.90
205,0.00,6.10,3.05,6.10,0.00,0.00,16.04,5.35,5.35,16.04,43.07
207,0.00,0.00,0.00,0.00,0.00,0.00,13.46,4.49,4.49,13.46,44.03
209,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,35.13
211,3.06,0.00,1.53,3.06,0.00,3.31,0.00,1.10,1.10,3.31,28.57
213,4.68,0.00,2.34,4.68,0.00,5.31,0.00,1.77,1.77,5.31,20.03
215,6.02,0.00,3.01,6.02,0.00,7.31,0.00,2.44,2.44,7.31,13.17
217,10.82,0.00,5.41,10.82,0.00,9.31,1.65,3.65,3.65,9.31,0.00
219,10.71,0.00,5.35,10.71,0.00,11.31,0.00,3.77,3.77,11.31,0.00
221,10.71,0.00,5.35,10.71,0.00,13.31,0.00,4.44,4.44,13.31,0.00
223,10.71,0.00,5.35,10.71,0.00,15.31,0.00,5.10,5.10,15.31,0.00
225,10.71,0.00,5.35,10.71,0.00,17.31,0.00,5.77,5.77,17.31,0.00
227,10.71,0.00,5.35,10.71,0.00,19.31,0.00,6.44,6.44,19.31,0.00
229,10.71,0.00,5.35,10.71,0.00,21.31,0.00,7.10,7.10,21.31,0.00
231,10.71,0.00,5.35,10.71,0.00,23.31,0.00,7.77,7.77,23.31,12.13
233,10.71,0.00,5.35,10.71,0.00,25.31,0.00,8.44,8.44,25.31,16.20
235,10.71,0.00,5.35,10.71,0.00,27.31,0.00,9.10,9.10,27.31,19.67
237,10.71,0.00,5.35,10.71,0.00,29.31,0.00,9.77,9.77,29.31,21.10
239,10.71,0.00,5.35,10.71,0.00,31.31,0.00,10.44,10.44,31.31,21.82
241,10.71,0.00,5.35,10.71,0.00,33.31,0.00,11.10,11.10,33.31,19.25
243,10.71,0.00,5.35,10.71,0.00,35.31,0.00,11.77,11.77,35.31,21.58
245,13.02,0.00,6.51,13.02,0.00,37.31,0.00,12.44,12.44,37.31,22.38
247,16.83,0.00,8.41,16.83,0.00,39.31,0.00,13.10,13.10,39.31,21.85
249,16.77,0.00,8.39,16.77,0.00,41.31,0.00,13.77,13.77,41.31,22.67
251,17.88,0.00,8.94,17.88,0.00,43.31,0.00,14.44,14.44,43.31,26.42
253,23.54,0.00,11.77,23.54,0.00,45.31,0.00,15.10,15.10,45.31,27.72
255,20.71,0.00,10.36,20.71,0.00,41.46,0.19,13.88,13.88,41.46,27.38
257,0.00,2.19,1.10,2.19,0.00,13.82,2.19,5.34,5.34,13.82,22.93
259,0.00,5.01,2.51,5.01,0.00,8.90,4.19,4.36,4.36,8.90,24.15
261,0.00,11.37,5.69,11.37,0.00,1.58,6.19,2.59,2.59,6.19,28.60
263,0.00,11.13,5.56,11.13,0.00,3.58,8.19,3.93,3.93,8.19,24.20
265,0.00,11.13,5.56,11.13,0.00,0.00,10.19,3.40,3.40,10.19,21.30
267,0.00,11.13,5.56,11.13,0.00,1.11,12.19,4.43,4.43,12.19,36.03
269,0.00,7.94,3.97,7.94,0.00,0.00,14.19,4.73,4.73,14.19,58.80
271,0.00,0.00,0.00,0.00,0.00,0.00,12.61,4.20,4.20,12.61,55.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
275,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,36.17
277,0.00,0.00,0.00,0.00,2.28,0.56,0.00,0.95,0.95,2.28,24.67
279,3.63,0.00,1.82,3.63,4.28,2.56,0.00,2.28,2.28,4.28,14.43
281,10.82,0.00,5.41,10.82,6.28,4.56,0.00,3.61,3.61,6.28,14.03
283,10.63,0.00,5.32,10.63,8.28,6.56,0.00,4.95,4.95,8.28,17.94
285,13.00,0.00,6.50,13.00,10.28,8.56,0.00,6.28,6.28,10.28,20.84
287,17.95,0.00,8.97,17.95,12.28,10.56,0.00,7.61,7.61,12.28,20.90
289,17.86,0.00,8.93,17.86,14.28,12.56,0.00,8.95,8.95,14.28,17.68
291,17.86,0.00,8.93,17.86,16.28,14.56,0.00,10.28,10.28,16.28,10.86
293,17.86,0.00,8.93,17.86,18.28,16.56,0.00,11.61,11.61,18.28,4.02
295,22.58,0.00,11.29,22.58,20.28,18.56,0.00,12.95,12.95,20.28,7.48
297,29.33,0.00,14.66,29.33,22.28,20.56,0.00,14.28,14.28,22.28,8.58
299,30.82,0.00,15.41,30.82,24.28,22.56,0.00,15.61,15.61,24.28,11.98
301,30.81,0.00,15.41,30.81,16.82,24.56,0.00,13.79,13.79,24.56,10.76
303,30.81,0.00,15.40,30.81,18.82,26.56,0.00,15.13,15.13,26.56,7.12
305,30.32,0.00,15.16,30.32,20.82,28.56,0.00,16.46,16.46,28.56,3.42
307,31.05,0.00,15.52,31.05,22.82,30.56,0.00,17.79,17.79,30.56,1.44
309,33.95,0.00,16.97,33.95,24.82,32.56,0.00,19.13,19.13,32.56,1.57
311,32.58,0.00,16.29,32.58,26.82,34.56,0.00,20.46,20.46,34.56,8.55
313,32.05,0.00,16.02,32.05,28.82,21.20,0.00,16.67,16.67,28.82,12.80
315,30.97,0.00,15.49,30.97,17.79,23.20,0.00,13.66,13.66,23.20,24.90
317,2.91,0.00,1.46,2.91,19.79,10.41,0.00,10.06,10.06,19.79,36.55
319,0.00,0.00,0.00,0.00,21.79,12.41,0.00,11.40,11.40,21.79,46.50
321,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,4.80,14.41,51.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
329,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,31.35
331,1.99,0.00,0.99,1.99,2.74,0.00,0.00,0.91,0.91,2.74,49.95
333,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,1.58,4.74,50.27
335,0.00,0.00,0.00,0.00,6.74,0.00,0.06,2.27,2.27,6.74,62.85
337,0.00,0.00,0.00,0.00,8.74,0.00,2.06,3.60,3.60,8.74,57.00
339,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,3.58,10.74,38.95
341,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,4.25,12.74,24.33
343,0.00,0.00,0.00,0.00,14.74,1.66,0.00,5.47,5.47,14.74,21.08
345,14.06,0.00,7.03,14.06,16.74,3.66,0.00,6.80,6.80,16.74,23.68
347,18.35,0.00,9.18,18.35,18.74,5.66,0.00,8.13,8.13,18.74,27.27
349,18.28,0.00,9.14,18.28,20.74,7.66,0.00,9.47,9.47,20.74,24.27
351,18.28,0.00,9.14,18.28,22.74,9.66,0.00,10.80,10.80,22.74,17.18
353,18.28,0.00,9.14,18.28,24.74,11.66,0.00,12.13,12.13,24.74,9.90
355,23.62,0.00,11.81,23.62,0.00,13.66,0.05,4.57,4.57,13.66,13.76
357,23.27,0.00,11.63,23.27,0.00,15.66,2.05,5.90,5.90,15.66,12.26
359,21.29,4.77,13.03,21.29,0.00,17.66,4.05,7.24,7.24,17.66,12.04
361,19.13,5.32,12.23,19.13,0.00,19.66,6.05,8.57,8.57,19.66,10.70
363,18.58,5.32,11.95,18.58,0.00,21.66,8.05,9.90,9.90,21.66,8.55
365,18.56,5.32,11.94,18.56,0.00,23.66,10.05,11.24,11.24,23.66,11.35
367,8.05,5.32,6.68,8.05,0.00,24.88,12.05,12.31,12.31,24.88,21.00
369,0.00,5.32,2.66,5.32,0.00,175.22,14.05,63.09,63.09,175.22,27.07
371,0.00,5.32,2.66,5.32,0.00,4.95,16.05,7.00,7.00,16.05,33.33
373,0.00,5.32,2.66,5.32,0.00,0.00,18.05,6.02,6.02,18.05,37.80
375,0.00,5.32,2.66,5.32,0.00,0.00,20.05,6.68,6.68,20.05,36.57
377,0.00,5.25,2.62,5.25,0.00,0.00,22.05,7.35,7.35,22.05,40.55
379,0.00,0.47,0.24,0.47,0.00,0.00,24.05,8.02,8.02,24.05,27.63
381,1.14,0.00,0.57,1.14,0.00,1.46,0.00,0.49,0.49,1.46,21.77
383,5.91,0.00,2.95,5.91,0.00,3.46,0.00,1.15,1.15,3.46,27.57
385,11.95,0.00,5.98,11.95,0.00,5.46,0.00,1.82,1.82,5.46,33.80
387,11.78,0.00,5.89,11.78,0.00,7.46,0.00,2.49,2.49,7.46,32.36
389,11.78,0.00,5.89,11.78,0.00,9.46,0.00,3.15,3.15,9.46,27.56
391,11.78,0.00,5.89,11.78,0.00,11.46,0.00,3.82,3.82,11.46,18.88
393,11.78,2.39,7.08,11.78,0.00,13.46,2.00,5.15,5.15,13.46,15.55
395,11.78,5.50,8.64,11.78,0.00,15.46,4.00,6.49,6.49,15.46,12.08
397,17.11,5.46,11.29,17.11,1.25,17.46,6.00,8.24,8.24,17.46,15.23
399,25.43,5.46,15.45,25.43,3.25,19.46,8.00,10.24,10.24,19.46,13.59
401,25.21,5.46,15.33,25.21,5.25,21.46,10.00,12.24,12.24,21.46,15.28
403,25.21,5.46,15.33,25.21,7.25,23.46,12.00,14.24,14.24,23.46,14.14
405,29.00,5.46,17.23,29.00,9.25,25.46,14.00,16.24,16.24,25.46,11.66
407,32.31,5.46,18.88,32.31,11.25,27.46,16.00,18.24,18.24,27.46,9.36
409,32.28,5.46,18.87,32.28,13.25,29.46,18.00,20.24,20.24,29.46,11.26
411,32.27,12.28,22.28,32.27,15.25,29.63,20.00,21.63,21.63,29.63,14.93
413,15.80,12.36,14.08,15.80,17.25,0.00,22.00,13.08,13.08,22.00,15.73
415,0.00,12.36,6.18,12.36,17.39,0.00,24.00,13.80,13.80,24.00,20.00
417,0.00,12.36,6.18,12.36,12.65,0.00,26.00,12.89,12.89,26.00,23.52
419,0.00,12.35,6.18,12.35,5.67,0.00,28.00,11.22,11.22,28.00,31.22
421,1.72,11.83,6.77,11.83,7.67,0.78,30.00,12.82,12.82,30.00,39.68
423,0.00,0.51,0.26,0.51,0.00,2.78,15.17,5.98,5.98,15.17,37.00
425,1.10,0.00,0.55,1.10,0.00,4.78,0.00,1.59,1.59,4.78,21.23
427,10.35,0.00,5.18,10.35,0.00,6.78,0.00,2.26,2.26,6.78,16.98
429,13.40,0.00,6.70,13.40,0.85,8.78,0.00,3.21,3.21,8.78,14.17
431,20.38,0.00,10.19,20.38,2.85,10.78,0.00,4.54,4.54,10.78,20.12
433,22.83,0.00,11.42,22.83,4.85,12.78,0.00,5.88,5.88,12.78,20.78
435,22.82,0.00,11.41,22.82,6.85,14.78,0.00,7.21,7.21,14.78,17.88
437,22.82,0.00,11.41,22.82,8.85,16.78,0.00,8.54,8.54,16.78,13.38
439,22.82,0.00,11.41,22.82,10.85,18.78,0.00,9.88,9.88,18.78,12.20
441,30.12,0.00,15.06,30.12,12.85,20.78,0.00,11.21,11.21,20.78,11.65
443,29.88,0.00,14.94,29.88,14.85,22.78,0.00,12.54,12.54,22.78,11.85
445,33.91,0.00,16.95,33.91,16.85,24.78,0.00,13.88,13.88,24.78,12.42
447,34.55,0.00,17.27,34.55,18.85,26.78,0.00,15.21,15.21,26.78,11.62
449,33.00,0.00,16.50,33.00,20.85,28.78,0.00,16.54,16.54,28.78,12.26
451,30.52,0.00,15.26,30.52,22.85,22.88,1.25,15.66,15.66,22.88,9.65
453,28.40,2.73,15.56,28.40,12.17,24.88,3.25,13.44,13.44,24.88,12.77
455,2.67,5.58,4.12,5.58,14.17,12.02,5.25,10.48,10.48,14.17,14.28
457,3.50,5.47,4.48,5.47,16.17,14.02,7.25,12.48,12.48,16.17,21.50
459,10.10,0.24,5.17,10.10,18.17,16.02,9.25,14.48,14.48,18.17,24.38
461,10.34,0.00,5.17,10.34,20.17,18.02,129.44,55.88,55.88,129.44,27.67
463,10.34,0.00,5.17,10.34,22.17,20.02,131.44,57.88,57.88,131.44,29.36
465,10.34,0.00,5.17,10.34,24.17,22.02,133.44,59.88,59.88,133.44,23.46
467,10.34,0.00,5.17,10.34,26.17,24.02,135.44,61.88,61.88,135.44,17.70
469,10.34,1.13,5.74,10.34,28.17,26.02,137.44,63.88,63.88,137.44,11.68
471,15.22,5.09,10.16,15.22,30.17,28.02,139.44,65.88,65.88,139.44,12.48
473,16.10,4.98,10.54,16.10,32.17,30.02,141.44,67.88,67.88,141.44,11.02
475,16.10,4.98,10.54,16.10,34.17,32.02,143.44,69.88,69.88,143.44,12.90
477,21.77,4.98,13.38,21.77,36.17,34.02,145.44,71.88,71.88,145.44,15.28
479,22.57,4.98,13.77,22.57,0.00,36.02,147.44,61.15,61.15,147.44,16.42
481,21.35,4.98,13.17,21.35,0.00,38.02,149.44,62.49,62.49,149.44,18.27
483,19.09,4.98,12.04,19.09,0.00,40.02,151.44,63.82,63.82,151.44,19.30
485,17.25,7.47,12.36,17.25,0.00,42.02,153.44,65.15,65.15,153.44,21.26
487,6.55,10.71,8.63,10.71,0.00,18.94,155.44,58.13,58.13,155.44,22.77
489,0.00,10.67,5.33,10.67,0.00,14.66,157.44,57.36,57.36,157.44,16.75
491,0.00,10.66,5.33,10.66,1.39,0.00,159.44,53.61,53.61,159.44,9.80
493,0.77,10.25,5.51,10.25,3.39,0.00,161.44,54.94,54.94,161.44,4.73
495,1.67,6.07,3.87,6.07,5.39,0.00,12.00,5.80,5.80,12.00,3.40
497,0.00,0.00,0.00,0.00,7.39,0.00,14.00,7.13,7.13,14.00,17.60
499,0.00,1.65,0.83,1.65,9.39,0.00,6.67,5.36,5.36,9.39,18.57
501,0.00,5.02,2.51,5.02,11.39,0.00,8.67,6.69,6.69,11.39,21.40
503,0.00,4.96,2.48,4.96,13.39,0.00,10.67,8.02,8.02,13.39,24.17
505,0.00,4.96,2.48,4.96,15.39,0.00,12.67,9.36,9.36,15.39,21.70
507,0.00,4.96,2.48,4.96,17.39,0.00,14.67,10.69,10.69,17.39,28.98
509,0.00,4.96,2.48,4.96,0.00,0.56,16.67,5.74,5.74,16.67,28.93
511,2.93,4.96,3.94,4.96,0.00,2.56,18.67,7.08,7.08,18.67,25.38
513,4.94,4.96,4.95,4.96,0.00,4.56,20.67,8.41,8.41,20.67,19.12
515,4.84,4.96,4.90,4.96,0.00,6.56,22.67,9.74,9.74,22.67,16.73
517,0.21,4.96,2.58,4.96,0.00,8.56,24.67,11.08,11.08,24.67,14.00
519,0.00,4.96,2.48,4.96,0.00,4.76,26.67,10.48,10.48,26.67,22.00
521,0.00,4.96,2.48,4.96,1.47,0.00,28.67,10.05,10.05,28.67,33.03
523,0.00,4.89,2.45,4.89,0.00,0.00,30.67,10.22,10.22,30.67,50.57
525,0.00,0.44,0.22,0.44,0.00,0.00,32.67,10.89,10.89,32.67,49.70
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.95
533,1.21,0.00,0.61,1.21,1.01,0.00,0.00,0.34,0.34,1.01,17.87
535,7.92,0.00,3.96,7.92,3.01,0.00,0.00,1.00,1.00,3.01,5.70
537,14.37,0.00,7.19,14.37,4.03,0.00,0.00,1.34,1.34,4.03,0.57
539,22.51,0.00,11.26,22.51,6.03,0.00,0.00,2.01,2.01,6.03,0.93
541,22.57,0.00,11.29,22.57,8.03,0.00,0.00,2.68,2.68,8.03,3.80
543,22.42,0.00,11.21,22.42,10.03,0.00,0.00,3.34,3.34,10.03,17.30
545,17.04,0.00,8.52,17.04,8.94,0.00,0.00,2.98,2.98,8.94,30.67
547,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,3.65,10.94,43.85
549,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,3.85,11.55,48.23
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
557,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,37.02
559,4.85,0.00,2.43,4.85,0.00,2.87,1.33,1.40,1.40,2.87,33.92
561,5.11,0.00,2.56,5.11,0.00,4.87,0.00,1.62,1.62,4.87,24.77
563,6.47,0.00,3.23,6.47,0.00,6.87,0.00,2.29,2.29,6.87,12.80
565,11.33,0.00,5.67,11.33,0.00,8.87,0.00,2.96,2.96,8.87,4.35
567,16.34,0.00,8.17,16.34,0.69,10.87,0.00,3.85,3.85,10.87,0.53
569,22.77,0.00,11.38,22.77,2.69,12.87,0.00,5.19,5.19,12.87,0.00
571,23.51,0.00,11.75,23.51,4.69,14.87,0.00,6.52,6.52,14.87,0.00
573,23.51,0.00,11.75,23.51,6.69,16.87,0.00,7.85,7.85,16.87,0.00
575,23.51,0.00,11.75,23.51,8.69,18.87,0.00,9.19,9.19,18.87,0.00
577,23.51,0.00,11.75,23.51,10.69,20.87,0.00,10.52,10.52,20.87,0.00
579,23.51,0.00,11.75,23.51,12.69,22.87,0.00,11.85,11.85,22.87,10.97
581,23.51,0.00,11.75,23.51,14.69,24.87,0.00,13.19,13.19,24.87,17.50
583,19.68,0.00,9.84,19.68,16.69,22.51,0.00,13.07,13.07,22.51,30.20
585,0.00,0.00,0.00,0.00,18.69,20.68,0.00,13.12,13.12,20.68,34.98
587,1.24,0.00,0.62,1.24,20.69,0.00,0.00,6.90,6.90,20.69,49.65
589,0.47,0.00,0.23,0.47,22.69,0.00,0.00,7.56,7.56,22.69,50.03
591,0.00,0.00,0.00,0.00,24.69,1.05,0.00,8.58,8.58,24.69,43.85
593,0.00,0.00,0.00,0.00,26.69,3.05,0.00,9.91,9.91,26.69,33.38
595,6.87,0.00,3.44,6.87,28.69,5.05,0.00,11.25,11.25,28.69,21.83
597,15.66,0.00,7.83,15.66,30.69,7.05,0.99,12.91,12.91,30.69,10.35
599,17.72,0.00,8.86,17.72,32.69,9.05,2.99,14.91,14.91,32.69,2.73
601,17.71,6.63,12.17,17.71,34.69,11.05,4.99,16.91,16.91,34.69,0.17
