time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
127,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,53.80
131,0.00,0.00,0.00,0.00,0.00,56.85
133,0.00,0.00,0.00,0.00,0.00,58.75
135,0.00,0.00,0.00,0.00,0.00,59.35
137,0.00,0.00,0.00,0.00,0.00,56.50
139,0.00,0.00,0.00,0.00,0.00,45.55
141,0.00,0.00,0.00,0.00,0.00,35.07
143,0.00,0.00,1.61,0.00,0.00,32.23
145,0.00,0.00,3.61,0.00,0.00,38.10
147,0.00,0.00,2.08,0.00,0.00,49.45
149,0.00,0.00,4.08,0.00,0.00,47.35
151,0.00,0.00,0.00,0.00,0.00,46.85
153,0.00,0.00,0.00,0.00,0.00,46.70
155,0.00,0.00,0.00,0.00,0.00,32.75
157,0.00,0.00,0.00,0.00,0.00,14.40
159,0.00,0.00,1.55,0.00,1.83,25.20
161,0.00,5.09,0.00,0.00,3.83,41.67
163,0.00,5.40,0.00,0.00,5.83,49.16
165,0.00,5.40,0.00,0.00,7.83,50.55
167,0.00,5.40,0.00,0.00,9.83,49.77
169,0.00,5.40,0.00,0.00,11.83,43.40
171,0.00,5.40,0.00,0.00,13.83,35.97
173,0.00,5.40,1.42,0.00,15.83,24.63
175,0.00,10.90,3.42,0.00,17.83,14.66
177,6.49,11.95,5.42,0.00,19.83,11.95
179,7.98,18.04,2.75,0.00,21.83,12.84
181,0.00,17.84,4.75,0.00,23.83,8.15
183,0.00,17.84,5.08,0.00,25.83,12.60
185,0.00,17.84,0.00,0.00,27.83,13.58
187,0.00,24.37,0.00,0.00,29.83,25.74
189,0.00,24.23,0.00,0.00,17.58,34.40
191,0.00,1.15,0.00,0.00,15.13,43.58
193,0.00,0.00,0.00,0.00,7.65,48.85
195,0.00,0.00,0.00,0.00,0.00,48.25
197,0.00,0.00,0.00,0.00,1.37,51.12
199,0.00,0.00,0.47,0.00,3.37,44.14
201,0.00,0.00,2.47,0.00,5.37,32.34
203,0.00,4.74,4.47,0.00,7.37,21.70
205,1.19,5.33,6.47,0.00,9.37,17.73
207,6.74,5.33,4.18,0.00,11.37,9.30
209,15.63,5.33,6.18,0.00,13.37,4.28
211,15.47,5.33,8.18,0.00,15.37,9.90
213,19.83,5.33,10.18,0.00,17.37,12.06
215,21.34,5.33,12.18,0.00,19.37,18.83
217,18.92,5.33,14.18,0.00,21.37,26.00
219,0.00,5.33,12.63,0.00,23.37,22.57
221,1.03,5.25,10.88,0.00,25.37,22.05
223,0.77,0.45,12.88,0.00,27.37,28.47
225,0.00,0.00,14.88,0.00,0.81,28.50
227,0.00,0.00,16.88,0.00,0.00,37.83
229,0.00,0.00,18.88,0.00,0.00,39.50
231,0.00,0.00,20.88,0.00,0.00,38.30
233,0.00,0.00,22.88,0.00,0.00,50.90
235,0.00,0.00,0.00,0.00,0.00,44.85
237,0.00,0.00,0.26,0.00,0.00,39.70
239,0.00,0.00,2.26,0.00,0.00,18.80
241,0.00,0.00,0.00,0.00,0.23,3.60
243,0.00,3.98,0.00,0.00,2.23,0.00
245,0.00,5.76,0.00,0.00,4.23,0.00
247,0.00,5.75,0.00,0.00,6.23,21.60
249,0.00,5.75,0.00,0.00,8.23,34.67
251,0.00,5.75,0.00,0.00,10.23,44.68
253,0.00,5.75,0.00,0.00,12.23,45.97
255,0.00,5.75,0.00,0.00,14.23,45.97
257,0.00,5.75,0.00,0.00,16.23,43.98
259,0.00,5.75,0.00,0.00,18.23,39.95
261,0.00,5.75,0.62,0.00,20.23,31.43
263,0.00,8.99,2.62,0.00,22.23,24.19
265,0.71,12.47,4.62,0.00,24.23,20.30
267,2.31,23.17,6.62,0.00,26.23,21.98
269,0.00,31.21,8.62,0.00,8.46,27.25
271,0.00,18.23,10.62,0.00,7.52,27.72
273,0.00,0.00,12.62,0.00,8.57,14.47
275,0.00,0.58,14.62,0.00,8.59,12.30
277,9.13,5.16,16.62,0.00,10.59,14.55
279,16.88,5.01,5.16,0.00,12.59,18.33
281,9.62,5.01,7.16,0.00,14.59,23.10
283,0.00,5.01,6.42,0.00,16.59,23.55
285,0.00,4.92,0.00,0.00,18.59,52.40
287,0.00,0.21,0.00,0.00,20.59,46.60
289,0.00,0.00,1.38,0.00,0.00,41.10
291,0.00,0.00,3.38,0.00,0.00,34.35
293,2.11,0.00,5.38,0.00,0.00,63.80
295,0.00,0.00,7.38,0.00,0.00,51.90
297,0.00,0.00,9.38,0.00,0.00,37.80
299,0.00,0.00,0.00,0.00,0.00,27.50
301,0.00,0.00,0.70,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,46.40
311,0.00,0.00,0.00,0.00,0.00,55.90
313,0.00,0.00,0.00,0.00,0.00,56.45
315,0.00,0.00,0.00,0.00,0.00,57.03
317,0.00,0.00,0.00,0.00,0.00,59.20
319,0.00,0.00,0.00,0.00,0.00,55.33
321,0.00,0.00,0.00,0.00,0.00,52.38
323,0.00,0.00,0.00,0.00,0.42,47.77
325,0.00,2.93,0.00,0.00,2.42,42.59
327,0.00,4.90,0.00,0.09,4.42,36.41
329,3.04,4.88,0.00,2.09,6.42,35.15
331,0.00,4.88,0.00,4.09,8.42,32.30
333,0.00,4.88,0.00,4.57,10.42,24.80
335,0.00,6.25,1.45,0.00,12.42,14.25
337,0.00,11.10,0.80,0.00,14.42,3.90
339,0.00,11.31,0.00,0.00,16.42,0.37
341,0.00,17.11,0.00,0.00,18.42,2.20
343,0.00,16.88,0.00,0.00,20.42,13.20
345,0.00,4.84,0.00,0.00,10.82,60.00
347,0.00,0.00,0.00,0.00,8.00,60.00
349,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,46.00
359,0.00,0.00,0.00,0.00,0.00,54.80
361,0.00,0.00,0.00,0.00,0.00,61.40
363,0.00,0.00,0.00,0.00,0.00,62.20
365,0.00,0.00,0.00,0.00,0.00,61.50
367,0.00,0.00,0.00,0.00,0.00,45.80
369,0.00,0.00,0.00,0.00,0.00,25.20
371,0.00,0.00,0.00,0.00,0.44,8.00
373,0.00,1.87,0.00,0.00,2.44,0.60
375,0.00,5.65,0.00,0.00,4.44,0.00
377,0.00,5.57,0.00,0.00,6.44,0.00
379,0.00,5.57,0.00,0.00,8.44,0.00
381,0.00,5.49,0.00,0.00,10.44,60.00
383,0.00,0.48,0.00,0.00,12.44,60.00
385,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,52.30
391,0.00,0.00,0.00,0.00,0.00,63.90
393,0.00,0.00,0.00,0.00,0.00,66.70
395,0.00,0.00,0.00,0.00,0.00,66.20
397,0.00,0.00,0.00,0.00,0.00,53.10
399,0.00,0.00,0.00,0.00,0.00,32.40
401,0.00,0.00,0.00,0.00,0.00,13.90
403,0.00,0.00,0.00,1.50,0.00,2.00
405,5.06,0.00,0.00,3.50,0.00,0.00
407,5.32,0.00,0.00,5.50,0.00,23.30
409,4.99,0.00,0.00,7.50,0.00,56.20
411,0.00,0.00,0.00,9.50,0.00,60.65
413,0.00,0.00,0.00,,0.00,61.70
415,0.00,0.00,0.00,,0.00,63.67
417,0.00,0.00,0.00,,0.00,57.43
419,0.00,0.00,0.00,,0.00,47.00
421,0.00,0.00,0.00,,0.00,48.35
423,0.00,0.00,0.00,,1.83,37.17
425,0.00,0.00,0.27,,0.00,34.80
427,0.91,0.00,2.27,,0.00,43.38
429,5.47,0.00,4.27,,0.00,42.62
431,9.26,0.00,5.00,,0.00,53.43
433,0.00,0.00,7.00,,0.00,47.23
435,0.00,0.00,0.00,,0.00,39.00
437,0.00,0.00,0.00,,0.00,30.27
439,0.00,2.17,1.09,,0.59,14.67
441,0.00,5.55,3.09,,2.59,8.25
443,2.03,0.00,5.09,,4.59,60.00
445,0.00,0.00,7.09,,4.32,60.00
447,0.00,0.00,9.09,,0.00,60.00
449,0.00,0.00,11.09,,0.00,60.00
451,0.00,0.00,0.00,,0.00,60.00
453,0.00,0.00,0.00,,0.00,60.00
455,0.00,0.00,0.00,,0.00,41.30
457,0.00,0.00,0.00,,0.00,52.30
459,0.00,0.00,0.00,,0.00,61.90
461,0.00,0.00,0.00,,0.00,60.90
463,0.00,0.00,0.00,,0.00,56.30
465,0.00,0.00,0.00,,0.00,56.55
467,0.00,0.00,0.00,,0.00,46.75
469,0.00,0.00,0.00,,0.00,60.00
471,0.00,0.00,0.00,,1.05,58.20
473,0.00,0.00,0.00,,,46.30
475,0.00,0.00,0.00,,,30.40
477,0.00,0.00,0.89,,,12.00
479,0.00,0.00,2.89,,,1.30
481,2.54,0.00,4.89,,,53.50
483,0.00,0.00,,,,61.90
485,0.00,0.00,,,,63.90
487,0.00,0.00,,,,65.50
489,0.00,0.00,,,,57.35
491,0.00,0.00,,,,38.10
493,0.00,0.00,,,,18.20
495,0.64,0.00,,,,18.40
497,7.83,0.00,,,,28.48
499,12.10,0.00,,,,39.17
501,12.03,0.00,,,,41.81
