time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,16.95,25.05,16.30,52.56,11.90,8,
183,16.67,25.05,16.49,54.56,16.31,3,
185,17.91,25.05,17.65,56.56,21.82,3,
187,20.80,25.05,18.82,58.56,22.49,3,
189,22.77,25.05,15.85,55.32,22.28,3,1.24
191,22.72,25.05,13.46,57.32,20.59,3,
193,24.38,29.03,14.36,59.32,18.41,1,
195,26.92,34.62,15.47,61.32,18.03,1,
197,30.62,40.67,16.80,63.32,17.22,1,
199,32.65,45.01,17.92,63.39,15.03,1,1.62
201,35.19,51.80,18.55,65.39,15.01,1,
203,39.85,57.79,17.58,45.55,13.79,4,
205,35.23,55.81,16.60,47.55,11.65,4,
207,21.47,38.65,17.65,49.55,9.82,4,
209,24.53,45.12,18.33,51.55,10.47,4,1.16
211,27.73,46.71,19.44,53.55,10.08,4,
213,30.84,53.68,18.16,55.55,10.36,1,
215,33.40,59.82,19.66,57.55,10.80,1,
217,36.24,65.88,21.16,59.55,10.02,1,
219,38.71,69.15,18.86,46.74,11.50,1,1.07
221,35.75,69.11,19.51,48.74,13.50,1,
223,35.51,75.39,20.35,50.74,13.53,2,
225,37.74,75.77,20.40,52.74,14.91,2,
227,41.87,80.86,22.07,54.74,13.93,2,
229,44.74,86.78,23.13,56.74,13.03,2,1.73
231,46.44,93.41,24.46,58.74,12.10,2,
233,53.45,102.86,24.35,60.74,10.00,2,
235,56.22,106.02,24.62,62.74,9.85,2,
237,44.93,106.01,25.61,64.74,11.00,2,
239,49.07,106.01,26.90,66.74,10.66,2,0.98
241,49.13,106.01,27.96,68.74,11.38,2,
243,49.82,106.01,28.49,70.74,12.74,3,
245,50.92,104.68,29.87,72.74,12.60,3,
247,40.52,59.07,31.54,74.74,11.19,3,
249,32.30,55.67,30.21,66.15,8.64,3,0.76
251,30.73,55.67,30.30,68.15,6.97,3,
253,33.62,58.90,31.31,70.15,7.49,4,
255,35.03,61.71,31.72,72.15,6.45,4,
257,35.24,59.89,33.51,74.15,6.15,4,
259,35.66,56.20,31.64,58.48,9.11,4,1.46
261,28.64,42.29,32.16,60.48,12.18,4,
263,31.27,46.30,32.99,62.48,11.28,2,
265,32.55,45.13,33.06,64.48,9.95,2,
267,29.31,36.63,34.90,66.48,10.03,2,
269,28.56,36.63,35.18,68.48,11.32,2,1.30
271,29.65,39.89,30.62,70.48,11.76,2,
273,28.50,47.19,31.50,72.48,10.89,7,
275,31.58,49.81,32.90,74.48,10.42,7,
277,34.17,50.00,34.56,76.48,9.39,7,
279,40.41,63.64,33.38,71.92,9.15,7,0.91
281,43.97,71.00,30.23,73.92,7.88,7,
283,45.07,74.29,31.76,75.92,8.03,4,
285,35.95,74.27,40.17,132.08,8.81,4,
287,38.53,74.27,41.84,134.08,7.77,4,
289,40.35,74.27,43.12,136.08,7.26,4,0.79
291,42.11,74.27,40.50,138.08,8.59,4,
293,44.62,74.27,42.09,140.08,9.63,2,
295,46.93,74.27,43.44,142.08,11.03,2,
297,48.41,74.23,45.11,144.08,10.34,2,
299,41.58,52.34,44.55,146.08,10.36,2,1.01
301,34.15,52.34,44.24,148.08,10.96,2,
303,34.89,55.70,44.04,150.08,15.11,5,
305,27.71,59.36,43.06,152.08,16.81,5,
307,28.80,59.33,44.70,154.08,16.25,5,
309,31.47,59.33,41.33,156.08,16.14,5,1.35
311,33.17,66.41,42.46,158.08,12.95,5,
313,34.52,70.07,40.74,160.08,9.63,6,
315,38.58,77.84,40.98,162.08,8.20,6,
317,41.74,79.62,42.75,164.08,7.36,6,
319,46.63,78.33,42.94,166.08,7.59,6,0.90
321,44.35,58.81,43.23,168.08,7.50,6,
323,40.67,65.24,44.13,170.08,6.09,8,
325,38.75,50.38,45.21,172.08,6.66,8,
327,33.46,59.44,47.04,174.08,5.62,8,
329,36.44,64.43,47.74,176.08,6.83,8,1.07
331,39.31,69.70,46.27,178.08,7.56,8,
333,40.31,73.61,46.49,180.08,9.75,7,
335,41.21,76.70,48.06,182.08,10.41,7,
337,42.04,80.06,49.90,184.08,8.91,7,
339,43.47,85.76,40.64,83.47,8.43,7,1.05
341,47.35,92.70,34.04,69.80,8.89,7,
343,50.60,92.36,32.72,59.76,8.47,8,
345,42.93,88.06,33.01,61.76,9.40,8,
347,30.96,57.45,34.67,63.76,9.79,8,
349,31.62,57.34,36.03,65.76,10.45,8,1.02
351,26.08,57.34,45.41,136.49,9.61,8,
353,26.59,57.34,35.82,69.76,9.99,5,
355,27.69,57.34,36.67,71.76,9.27,5,
357,28.75,57.34,38.17,73.76,8.60,5,
359,31.11,57.34,38.79,75.76,8.99,5,1.20
361,32.96,57.34,37.11,77.76,9.45,5,
363,34.73,57.34,35.52,79.76,10.67,6,
365,32.19,43.40,36.71,81.76,14.11,6,
367,24.56,44.33,38.21,83.76,14.69,6,
369,30.25,62.67,37.53,61.96,15.47,6,1.22
371,30.77,61.65,33.91,59.55,14.06,6,
373,32.22,61.62,28.99,61.55,12.49,3,
375,33.89,66.15,29.00,63.55,12.50,3,
377,39.39,73.97,30.83,65.55,12.57,3,
379,32.17,42.14,27.19,66.09,12.76,3,1.13
381,26.60,39.75,26.36,68.09,13.21,3,
383,29.81,43.77,25.90,70.09,12.28,2,
385,30.70,43.76,25.34,72.09,13.98,2,
387,33.13,46.79,27.01,74.09,12.30,2,
389,35.61,50.88,27.43,76.09,12.71,2,1.27
391,38.49,50.85,29.01,78.09,13.04,2,
393,42.49,56.46,29.28,80.09,14.56,1,
395,45.15,62.52,29.06,82.09,14.22,1,
397,38.54,56.32,30.90,84.09,12.41,1,
399,35.63,57.81,29.99,84.27,11.83,1,1.58
401,39.34,63.79,26.64,61.67,12.74,1,
403,45.14,72.13,25.21,51.55,13.18,4,
405,48.93,77.92,23.24,43.90,14.17,4,
407,53.62,82.18,22.34,45.90,13.84,4,
409,50.98,81.43,22.62,45.97,13.18,4,1.88
411,34.28,46.10,23.59,44.41,12.30,4,
413,29.19,49.98,23.82,36.94,10.60,1,
415,27.51,55.77,25.31,38.94,11.69,1,
417,30.02,59.96,27.14,40.94,13.00,1,
419,31.17,58.96,27.21,42.29,12.93,1,1.06
421,23.78,26.27,25.59,44.29,12.41,1,
423,23.43,26.41,24.98,46.29,11.41,4,
425,27.66,34.59,26.70,48.29,9.74,4,
427,32.25,51.18,28.31,50.29,9.54,4,
429,34.96,52.25,27.93,52.29,9.97,4,1.04
431,34.66,52.25,29.23,54.29,11.66,4,
433,34.62,52.25,29.86,56.29,11.23,2,
435,36.16,52.25,50.93,247.91,13.46,2,
437,37.86,52.25,52.93,249.91,13.76,2,
439,37.83,52.25,48.99,251.91,12.67,2,1.84
441,39.56,57.23,48.80,253.91,12.11,2,
443,44.61,62.71,48.64,255.91,9.72,3,
445,47.60,68.55,49.98,257.91,8.38,3,
447,46.77,74.81,51.17,259.91,9.09,3,
449,47.05,83.32,52.13,261.91,10.00,3,1.22
451,49.46,85.43,52.83,263.91,8.62,3,
453,52.78,93.59,51.44,265.91,8.45,2,
455,56.14,100.97,53.44,267.91,8.82,2,
457,55.97,100.11,55.44,269.91,9.95,2,
459,44.27,88.32,56.40,271.91,11.69,2,1.28
461,35.74,92.25,56.29,273.91,13.60,2,
463,35.08,98.71,55.29,275.91,16.84,5,
465,35.31,96.30,53.11,277.91,18.58,5,
467,33.40,85.76,54.39,279.91,17.92,5,
469,30.52,73.57,55.67,281.91,14.62,5,1.97
471,34.64,78.46,51.51,283.91,12.15,5,
473,39.83,82.99,51.99,285.91,10.06,4,
475,46.10,87.16,65.28,287.91,9.71,4,
477,48.48,87.13,67.11,289.91,8.85,4,
479,50.55,95.18,65.62,291.91,8.31,4,1.11
481,51.53,100.61,64.09,293.91,8.69,4,
483,53.08,106.94,65.17,295.91,8.54,3,
485,52.96,106.59,66.56,297.91,10.44,3,
487,51.20,104.60,68.40,299.91,11.27,3,
489,25.67,43.38,63.66,301.91,11.87,3,1.43
491,25.38,42.37,64.98,303.91,13.93,3,
493,28.36,48.75,65.88,305.91,14.14,8,
495,30.62,51.66,67.72,307.91,14.71,8,
497,33.19,60.80,69.55,309.91,13.86,8,
499,32.35,57.76,70.79,311.91,14.34,8,0.98
501,23.99,40.71,70.04,313.91,15.86,8,
503,21.05,41.78,70.71,315.91,17.47,5,
505,25.33,42.82,72.26,317.91,16.80,5,
507,28.67,42.82,74.26,319.91,14.38,5,
509,30.92,42.82,74.86,321.91,11.35,5,1.18
511,33.92,45.57,75.91,323.91,10.13,5,
513,37.88,52.67,86.11,325.91,9.47,4,
515,42.65,55.64,68.33,327.91,9.65,4,
517,41.13,55.61,70.08,329.91,9.78,4,
519,39.69,55.61,69.21,331.91,8.21,4,1.31
521,43.32,55.61,68.78,333.91,4.98,4,
523,49.15,62.13,70.17,335.91,3.57,1,
525,52.01,68.07,71.60,337.91,4.73,1,
527,35.40,68.47,73.43,339.91,4.75,1,
529,34.77,68.47,77.61,341.91,8.47,1,1.35
531,36.09,68.47,58.92,343.91,12.70,1,
533,32.41,68.47,31.70,66.66,16.71,4,
535,32.38,68.47,31.82,68.66,19.51,4,
537,32.32,68.43,33.49,70.66,18.68,4,
539,31.81,66.51,32.49,72.66,16.65,4,1.55
541,30.79,69.43,32.92,74.66,14.04,4,
543,35.61,73.80,34.42,76.66,12.50,7,
545,35.21,58.86,35.80,78.66,13.43,7,
547,29.87,44.37,37.46,80.66,11.72,7,
549,29.77,41.37,35.99,82.66,10.54,7,0.46
551,27.55,37.17,35.92,84.66,10.22,7,
553,23.88,40.47,36.60,86.66,8.21,4,
555,27.00,41.52,38.43,88.66,6.56,4,
557,28.99,41.51,40.27,90.66,4.81,4,
559,30.39,41.51,40.47,92.66,6.17,4,0.20
561,36.41,41.51,41.41,94.66,6.79,4,
563,38.33,45.28,40.41,96.66,8.97,2,
565,39.28,49.07,42.08,98.66,9.45,2,
567,39.27,49.02,43.75,100.66,8.22,2,
569,39.27,49.02,43.86,96.02,9.04,2,1.18
571,42.44,54.70,42.02,94.16,9.60,2,
573,45.01,55.07,38.61,96.16,10.44,7,
575,48.00,55.90,36.55,98.16,11.28,7,
577,49.75,58.73,38.39,100.16,11.22,7,
579,41.71,56.43,38.86,102.16,9.99,7,1.26
581,33.99,56.43,37.84,104.16,10.18,7,
583,35.07,56.43,36.40,106.16,8.46,2,
585,35.60,56.32,37.73,108.16,9.04,2,
587,39.47,55.01,39.40,110.16,8.97,2,
589,41.31,45.77,38.69,112.16,10.17,2,1.11
591,41.08,45.43,36.57,114.16,10.89,2,
593,45.14,50.77,36.59,116.16,11.93,5,
595,46.53,54.30,38.26,118.16,12.57,5,
597,48.67,60.61,39.93,120.16,13.73,5,
599,40.40,50.79,34.00,58.35,13.30,5,0.87
601,36.29,50.79,35.56,59.62,11.22,5,
603,38.46,51.85,36.88,60.68,10.53,6,
605,44.56,61.19,36.53,62.68,10.96,6,
607,38.05,68.57,38.36,64.68,9.75,6,
609,41.05,68.66,37.08,60.63,9.17,6,0.86
611,44.65,68.66,37.46,62.63,7.59,6,
613,48.27,68.66,37.59,64.63,7.76,8,
615,52.73,68.66,37.89,66.63,7.30,8,
617,55.19,70.47,38.12,68.63,7.71,8,
619,55.83,72.24,39.32,70.63,8.32,8,0.85
621,53.09,75.36,36.12,72.63,8.74,8,
623,46.56,75.33,37.24,74.63,9.01,5,
625,49.83,75.33,38.25,76.63,8.26,5,
627,43.49,75.33,40.09,78.63,7.60,5,
629,44.92,75.33,40.87,80.63,6.58,5,0.91
631,49.78,79.02,37.30,82.63,5.80,5,
633,53.61,82.28,60.19,278.58,6.84,6,
635,55.70,82.25,60.32,280.58,6.43,6,
637,56.60,82.25,40.27,88.63,5.56,6,
639,50.07,82.25,38.82,90.63,7.23,6,1.65
641,48.60,82.25,37.39,92.63,9.11,6,
643,51.88,82.25,38.65,94.63,10.02,6,
645,52.87,82.25,39.03,96.63,10.03,6,
647,53.21,82.25,40.70,98.63,8.30,6,
649,55.53,86.68,42.37,100.63,5.66,6,0.39
651,59.16,93.63,44.03,102.63,4.64,6,
653,62.32,99.62,44.86,104.63,3.08,7,
655,62.62,102.16,46.69,106.63,1.66,7,
657,65.76,102.15,48.52,108.63,1.15,7,
659,65.15,102.15,50.11,108.72,2.63,7,0.32
661,63.45,102.15,42.72,109.71,5.58,7,
663,65.01,102.15,42.79,92.59,6.61,4,
665,64.95,102.15,44.24,91.94,7.46,4,
667,65.67,105.53,45.91,93.94,7.91,4,
669,67.17,112.73,46.62,95.94,7.87,4,0.72
671,69.79,118.80,47.35,97.94,7.63,4,
673,72.73,121.34,45.32,99.94,6.78,2,
675,73.88,121.33,46.09,101.94,5.64,2,
677,76.84,121.33,47.93,103.94,5.69,2,
679,78.83,121.22,48.35,105.94,6.67,2,0.12
681,80.06,120.15,49.49,107.94,6.80,2,
683,66.88,79.11,47.60,109.94,7.82,7,
685,63.94,75.30,48.46,111.94,7.71,7,
687,52.93,75.19,50.30,113.94,6.13,7,
689,57.90,83.23,51.76,114.16,5.07,7,0.96
691,65.17,96.38,50.37,95.43,6.25,7,
693,70.95,103.22,51.39,88.04,7.87,5,
695,72.69,103.03,53.23,90.04,8.18,5,
697,72.94,103.03,55.06,92.04,7.05,5,
699,74.71,103.03,51.98,93.75,7.12,5,1.24
701,78.59,106.76,52.71,95.75,7.10,5,
703,81.01,109.99,52.64,97.75,7.14,6,
705,81.93,108.63,51.96,99.75,6.79,6,
707,82.48,106.13,53.79,101.75,6.54,6,
709,71.36,106.13,55.10,103.75,6.63,6,0.85
711,72.57,108.80,56.93,105.75,5.78,6,
713,76.92,112.35,58.77,107.75,6.48,5,
715,80.32,112.31,57.17,109.75,6.95,5,
717,83.96,112.31,57.02,111.75,6.22,5,
719,86.41,111.90,58.33,113.75,5.40,5,0.34
721,72.64,103.09,58.36,115.75,4.68,5,
723,70.55,102.94,59.98,117.75,5.17,7,
725,66.01,102.94,61.40,119.75,5.53,7,
727,68.78,102.94,63.24,121.75,4.65,7,
729,71.55,102.94,63.84,122.24,5.44,7,0.73
731,57.68,102.94,62.43,124.24,6.64,7,
733,58.68,102.94,60.62,98.45,6.99,8,
735,64.20,102.94,62.45,100.45,5.64,8,
737,67.51,106.89,64.28,102.45,4.65,8,
739,71.00,114.19,60.85,104.45,3.64,8,0.31
741,75.57,120.63,62.27,106.45,2.09,8,
743,77.38,126.55,57.87,108.45,2.85,7,
745,77.92,127.58,57.39,110.45,3.86,7,
747,79.37,127.56,59.22,112.45,3.60,7,
749,79.15,126.83,59.42,114.45,3.44,7,0.71
751,80.18,125.41,61.25,116.45,5.86,7,
753,77.70,112.69,63.08,118.45,6.23,8,
755,77.16,112.51,64.92,120.45,5.35,8,
757,80.27,116.62,66.75,122.45,4.16,8,
759,83.20,127.32,68.37,124.45,4.88,8,-0.16
761,70.92,132.75,68.57,126.45,4.65,8,
763,74.71,132.62,69.79,128.45,4.70,5,
765,80.38,138.25,71.70,130.45,4.56,5,
767,85.13,145.34,73.70,132.45,4.68,5,
769,88.29,151.16,74.53,134.45,5.26,5,-0.02
771,91.16,151.20,76.13,136.45,5.91,5,
773,92.80,151.20,76.55,138.45,4.84,2,
775,95.78,151.20,74.76,140.45,4.76,2,
777,100.46,151.20,76.76,142.45,4.08,2,
779,95.57,151.20,100.96,408.09,2.98,2,0.42
781,94.57,151.20,76.26,146.45,2.89,2,
783,96.54,151.20,75.61,148.45,2.34,7,
785,98.14,151.20,76.18,150.45,2.30,7,
787,98.50,151.20,78.18,152.45,2.25,7,
789,98.93,151.20,80.11,154.45,3.83,7,0.94
791,99.69,151.20,81.88,156.45,5.33,7,
793,100.67,155.11,80.62,158.45,6.59,6,
795,103.59,164.26,82.62,160.45,5.69,6,
797,108.67,168.39,84.62,162.45,4.92,6,
799,111.70,167.62,86.34,161.14,4.67,6,0.08
801,113.84,166.36,87.94,158.33,3.04,6,
803,115.06,165.84,89.83,159.02,3.41,2,
805,117.25,165.84,91.83,161.02,3.86,2,
807,123.24,184.61,93.83,163.02,3.76,2,
809,126.07,187.89,95.54,165.02,5.23,2,-0.24
811,126.25,187.80,91.82,167.02,6.13,2,
813,125.78,187.80,93.28,169.02,6.15,7,
815,129.10,187.80,90.10,171.02,5.98,7,
817,130.76,187.80,92.10,173.02,5.88,7,
819,130.96,187.80,115.70,405.83,5.79,7,0.54
821,118.17,147.43,87.68,177.02,5.18,7,
823,108.27,144.12,87.35,179.02,4.89,8,
825,112.85,147.75,89.15,181.02,4.23,8,
827,116.81,147.70,91.15,183.02,5.02,8,
829,112.88,147.70,89.19,185.02,8.05,8,0.69
831,106.11,147.70,88.36,187.02,8.50,8,
833,107.55,147.70,88.92,189.02,8.91,6,
835,111.14,146.75,90.52,191.02,9.36,6,
837,88.12,142.51,92.52,193.02,7.28,6,
839,87.43,148.75,90.91,164.91,6.46,6,0.70
841,95.77,156.19,90.67,140.04,4.75,6,
843,103.53,161.39,87.52,139.93,3.72,7,
845,108.82,162.02,89.52,141.93,3.03,7,
847,112.52,161.92,91.52,143.93,3.34,7,
849,115.95,155.84,90.81,145.93,4.28,7,0.21
851,97.32,152.70,90.58,147.93,4.36,7,
853,99.47,152.70,89.35,149.93,4.25,6,
855,101.00,152.70,127.55,544.82,5.24,6,
857,102.85,152.70,129.55,546.82,6.19,6,
859,106.11,152.70,129.14,548.82,5.22,6,0.83
861,119.69,194.58,128.93,550.82,4.91,6,
863,144.98,272.36,130.48,552.82,4.85,5,
865,149.27,278.52,132.48,554.82,6.23,5,
867,150.52,278.59,134.48,556.82,6.11,5,
869,153.44,282.78,133.79,558.82,6.91,5,0.35
871,161.06,297.68,131.61,560.82,6.42,5,
873,164.01,303.47,128.61,562.82,6.37,6,
875,165.46,307.05,128.29,564.82,5.84,6,
877,167.48,309.21,130.29,566.82,5.09,6,
879,160.20,308.76,130.98,568.82,5.32,6,0.65
881,147.80,306.77,127.90,570.82,4.84,6,
883,148.76,304.45,127.21,572.82,3.81,8,
885,151.14,306.55,129.21,574.82,3.61,8,
887,156.91,313.89,131.21,576.82,4.12,8,
889,164.71,320.53,132.64,578.82,3.86,8,0.08
891,170.68,326.42,130.01,580.82,3.61,8,
893,172.64,328.02,,,4.39,5,
895,171.77,327.83,,,3.93,5,
897,168.05,327.66,,,4.12,5,
899,158.60,327.66,,,4.77,5,0.26
901,161.52,327.66,,,5.46,5,
903,165.47,333.15,,,4.89,6,
905,155.05,340.31,,,4.25,6,
907,153.04,340.69,,,3.62,6,
909,156.89,340.69,,,4.29,6,0.29
911,159.20,343.88,,,5.20,6,
913,162.07,349.62,,,4.80,5,
915,165.72,349.57,,,4.16,5,
917,170.50,349.57,,,4.74,5,
919,172.19,349.57,,,4.47,5,0.57
921,172.13,349.57,,,4.23,5,
923,173.11,349.57,,,4.17,7,
925,175.49,347.13,,,3.83,7,
927,161.93,287.91,,,3.68,7,
929,159.12,273.40,,,4.14,7,1.03
931,136.22,282.80,,,4.78,7,
933,140.24,290.59,,,4.92,5,
935,143.57,297.37,,,4.16,5,
937,147.15,305.97,,,2.46,5,
939,151.60,310.56,,,3.32,5,0.13
941,155.88,314.70,,,3.99,5,
943,158.31,314.65,,,5.15,7,
945,158.26,314.65,,,5.93,7,
947,158.26,314.65,,,5.08,7,
949,160.04,314.62,,,5.83,7,0.91
951,165.42,313.65,,,7.05,7,
953,165.22,287.80,,,6.82,8,
955,160.92,270.98,,,7.22,8,
957,165.20,283.22,,,7.60,8,
959,161.50,297.16,,,8.90,8,0.33
961,149.12,301.96,,,7.78,8,
963,148.69,306.99,,,7.34,5,
965,130.54,312.18,,,7.37,5,
967,128.41,318.27,,,6.56,5,
969,132.99,322.39,,,6.47,5,0.62
971,139.31,322.31,,,7.71,5,
973,138.08,300.42,,,6.60,4,
975,127.13,264.80,,,5.57,4,
977,113.85,273.99,,,5.19,4,
979,119.38,286.35,,,6.53,4,0.56
981,112.73,293.32,,,7.38,4,
983,116.27,304.25,,,6.61,3,
985,121.94,311.76,,,7.66,3,
987,126.99,317.42,,,7.16,3,
989,137.50,332.80,,,6.32,3,0.41
991,143.93,343.14,,,4.57,3,
993,154.02,366.59,,,3.88,6,
995,157.84,366.59,,,4.09,6,
997,161.16,366.59,,,3.58,6,
999,164.94,366.59,,,4.42,6,0.50
1001,166.94,372.25,,,3.95,6,
1001,166.94,372.25,,,3.95,1,
