time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.49
25,2.43,0.00,1.22,2.43,0.00,3.29,0.00,1.10,1.41,3.29,8.59
27,8.49,0.00,4.24,8.49,0.00,5.29,0.00,1.76,2.27,5.29,11.07
29,13.55,0.00,6.78,13.55,0.00,7.29,0.00,2.43,3.13,7.29,12.28
31,16.35,0.00,8.17,16.35,0.00,9.29,0.00,3.10,3.98,9.29,14.54
33,16.32,0.00,8.16,16.32,0.00,11.29,0.00,3.76,4.84,11.29,23.20
35,16.32,0.00,8.16,16.32,0.00,13.29,0.00,4.43,5.70,13.29,29.69
37,16.21,0.00,8.10,16.21,0.00,15.29,0.11,5.13,6.60,15.29,37.21
39,3.02,0.00,1.51,3.02,0.00,14.28,2.11,5.46,7.02,14.28,56.27
41,0.00,0.00,0.00,0.00,0.00,13.42,0.00,4.47,5.75,13.42,53.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,41.67
47,0.00,5.67,2.83,5.67,0.00,0.00,2.64,0.88,1.13,2.64,33.90
49,0.00,5.47,2.73,5.47,0.00,0.00,4.64,1.55,1.99,4.64,33.74
51,0.00,5.47,2.73,5.47,0.00,0.00,6.64,2.21,2.85,6.64,27.07
53,0.00,8.01,4.00,8.01,0.00,0.00,8.64,2.88,3.70,8.64,20.22
55,0.00,11.34,5.67,11.34,0.00,0.28,10.64,3.64,4.68,10.64,29.96
57,0.00,8.70,4.35,8.70,0.00,2.28,12.64,4.97,6.40,12.64,48.74
59,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,3.23,7.53,65.76
61,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,60.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
67,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.19,1.32,27.69
69,0.24,0.00,0.12,0.24,3.32,0.00,0.00,1.11,0.47,3.32,31.12
71,8.72,0.00,4.36,8.72,5.32,0.00,0.00,1.77,0.76,5.32,19.99
