time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,94.60,0.00,47.30,94.60,45.29,48.37,17.56,37.07,41.59,48.37,5.61
75,99.11,0.00,49.56,99.11,47.29,50.37,19.56,39.07,43.59,50.37,4.64
77,113.12,0.00,56.56,113.12,49.29,52.37,21.56,41.07,45.59,52.37,2.52
79,125.93,0.00,62.97,125.93,51.29,54.37,23.56,43.07,47.59,54.37,1.29
81,139.31,0.00,69.66,139.31,53.29,56.37,25.56,45.07,49.59,56.37,0.78
83,147.01,0.00,73.51,147.01,55.29,58.37,27.56,47.07,51.59,58.37,0.34
85,154.51,0.00,77.25,154.51,57.29,60.37,29.56,49.07,53.59,60.37,0.76
87,160.75,0.00,80.37,160.75,59.29,54.56,31.56,48.47,50.91,59.29,1.73
89,162.75,0.00,81.37,162.75,60.73,56.56,33.56,50.29,52.80,60.73,2.60
91,162.27,0.00,81.14,162.27,54.73,58.56,35.56,49.62,53.20,58.56,3.72
93,162.27,0.00,81.14,162.27,56.73,55.62,37.56,49.97,52.23,56.73,5.00
95,162.27,0.00,81.14,162.27,53.07,57.62,39.56,50.09,53.10,57.62,6.17
97,162.27,0.00,81.14,162.27,55.07,50.04,41.56,48.89,49.35,55.07,8.33
99,162.27,0.00,81.14,162.27,40.14,52.04,43.56,45.25,47.96,52.04,9.22
101,162.27,0.00,81.14,162.27,42.14,50.81,45.56,46.17,48.03,50.81,11.70
103,162.27,5.34,83.81,162.27,44.14,47.11,47.56,46.27,46.60,47.56,12.41
105,162.27,5.70,83.99,162.27,46.14,44.42,49.56,46.71,45.79,49.56,12.19
107,162.27,5.62,83.94,162.27,48.14,46.42,51.56,48.71,47.79,51.56,10.95
109,162.27,0.49,81.38,162.27,50.14,48.42,53.56,50.71,49.79,53.56,9.49
111,162.27,0.00,81.14,162.27,52.14,50.42,40.93,47.83,48.87,52.14,9.87
113,162.27,0.00,81.14,162.27,54.14,52.42,30.15,45.57,48.31,54.14,9.60
115,162.27,0.00,81.13,162.27,56.14,54.42,32.15,47.57,50.31,56.14,11.34
117,162.01,0.00,81.01,162.01,58.14,56.42,34.15,49.57,52.31,58.14,13.98
119,79.02,0.00,39.51,79.02,60.14,58.42,36.15,51.57,54.31,60.14,14.40
121,44.46,0.00,22.23,44.46,62.14,60.42,38.15,53.57,56.31,62.14,11.04
123,49.85,0.00,24.92,49.85,64.14,62.42,34.82,53.79,57.24,64.14,14.17
125,49.64,0.00,24.82,49.64,66.14,64.42,36.82,55.79,59.24,66.14,15.96
127,49.64,0.00,24.82,49.64,68.14,66.42,38.82,57.79,61.24,68.14,14.19
129,54.47,0.00,27.23,54.47,70.14,68.42,40.82,59.79,63.24,70.14,11.14
131,60.36,5.73,33.05,60.36,72.14,70.42,42.82,61.79,65.24,72.14,8.72
133,69.94,11.34,40.64,69.94,74.14,72.42,44.82,63.79,67.24,74.14,6.85
135,83.42,11.30,47.36,83.42,76.14,74.42,46.82,65.79,69.24,76.14,6.77
137,95.61,11.30,53.45,95.61,78.14,76.42,48.82,67.79,71.24,78.14,4.56
139,107.79,11.30,59.55,107.79,80.14,78.42,50.82,69.79,73.24,80.14,2.75
141,120.36,11.30,65.83,120.36,82.14,80.42,52.82,71.79,75.24,82.14,1.52
143,133.11,11.30,72.21,133.11,84.14,82.42,54.82,73.79,77.24,84.14,1.22
145,141.17,11.30,76.23,141.17,65.48,84.42,56.82,68.90,75.11,84.42,0.86
147,149.05,11.30,80.17,149.05,67.48,86.42,58.82,70.90,77.11,86.42,0.69
149,162.50,11.30,86.90,162.50,69.48,88.42,60.82,72.90,79.11,88.42,0.68
151,160.38,11.30,85.84,160.38,71.48,90.42,62.82,74.90,81.11,90.42,0.74
153,160.00,11.30,85.65,160.00,73.48,92.42,64.82,76.90,83.11,92.42,0.82
155,160.00,11.30,85.65,160.00,75.48,94.42,66.82,78.90,85.11,94.42,1.45
157,160.00,11.30,85.65,160.00,77.48,89.71,68.82,78.67,83.08,89.71,2.72
159,160.00,11.30,85.65,160.00,79.48,83.23,70.82,77.84,80.00,83.23,3.84
161,160.00,11.30,85.65,160.00,81.48,76.98,72.82,77.09,77.05,81.48,4.83
163,160.00,11.30,85.65,160.00,81.57,78.98,74.82,78.46,78.67,81.57,6.16
165,160.00,11.30,85.65,160.00,82.08,80.98,76.82,79.96,80.37,82.08,7.29
167,160.00,11.30,85.65,160.00,0.00,82.98,78.82,53.93,65.55,82.98,8.73
169,160.00,11.30,85.65,160.00,0.00,79.92,80.82,53.58,64.12,80.82,8.52
171,160.00,13.13,86.56,160.00,0.00,78.57,82.82,53.79,63.70,82.82,9.29
173,159.61,18.10,88.85,159.61,0.00,42.15,84.82,42.32,42.26,84.82,12.16
175,158.05,18.02,88.03,158.05,0.00,41.97,86.82,42.93,42.54,86.82,11.04
177,156.47,18.02,87.25,156.47,0.00,41.86,88.82,43.56,42.88,88.82,11.26
179,156.03,18.02,87.03,156.03,0.00,41.37,90.82,44.06,42.98,90.82,13.02
181,155.76,17.95,86.86,155.76,0.00,43.37,92.82,45.39,44.58,92.82,14.41
183,155.70,5.89,80.80,155.70,0.00,45.37,94.25,46.54,46.07,94.25,14.32
185,155.66,0.00,77.83,155.66,0.00,47.37,87.74,45.04,45.97,87.74,15.04
187,154.05,0.00,77.02,154.05,0.00,49.37,38.58,29.32,37.34,49.37,15.34
189,44.10,0.00,22.05,44.10,0.00,51.37,40.58,30.65,38.94,51.37,15.98
191,38.12,0.00,19.06,38.12,0.00,53.37,42.58,31.98,40.54,53.37,14.78
193,37.89,0.00,18.95,37.89,0.00,55.37,44.58,33.32,42.14,55.37,14.80
195,44.53,0.00,22.27,44.53,0.00,57.37,0.00,19.12,34.42,57.37,13.42
197,51.78,0.00,25.89,51.78,0.00,59.37,0.00,19.79,35.62,59.37,15.18
199,58.91,0.00,29.46,58.91,0.00,61.37,0.00,20.46,36.82,61.37,13.12
201,65.65,0.00,32.82,65.65,0.00,63.37,0.00,21.12,38.02,63.37,9.71
203,76.83,0.00,38.41,76.83,0.00,65.37,0.00,21.79,39.22,65.37,8.32
205,90.61,0.00,45.31,90.61,0.00,67.37,0.00,22.46,40.42,67.37,5.40
207,104.73,0.00,52.36,104.73,0.00,69.37,0.00,23.12,41.62,69.37,3.12
209,118.22,0.00,59.11,118.22,0.00,71.37,0.00,23.79,42.82,71.37,2.01
211,129.91,0.00,64.95,129.91,0.00,73.37,1.30,24.89,44.28,73.37,1.10
213,141.05,0.00,70.53,141.05,0.00,75.37,3.30,26.22,45.88,75.37,0.26
215,148.92,0.00,74.46,148.92,0.00,77.37,5.30,27.56,47.48,77.37,0.30
217,162.08,0.00,81.04,162.08,0.00,79.37,7.30,28.89,49.08,79.37,0.22
219,159.08,0.00,79.54,159.08,0.00,81.37,9.30,30.22,50.68,81.37,0.95
221,158.66,0.00,79.33,158.66,0.78,82.65,11.30,31.58,52.01,82.65,1.50
223,158.66,0.00,79.33,158.66,2.78,80.58,13.30,32.22,51.56,80.58,2.07
225,158.66,0.00,79.33,158.66,4.78,82.58,15.30,34.22,53.56,82.58,2.58
227,158.66,0.00,79.33,158.66,6.78,83.44,17.30,35.84,54.88,83.44,3.61
229,158.66,0.00,79.33,158.66,8.78,84.01,19.30,37.36,56.02,84.01,5.73
231,158.66,0.00,79.33,158.66,10.78,83.74,21.30,38.61,56.66,83.74,8.01
233,158.66,0.00,79.33,158.66,12.78,82.25,23.30,39.44,56.57,82.25,11.04
235,158.66,0.00,79.33,158.66,14.78,81.27,25.30,40.45,56.78,81.27,14.86
237,158.66,0.00,79.33,158.66,16.78,80.28,27.30,41.45,56.99,80.28,15.91
239,158.66,0.00,79.33,158.66,18.78,39.93,29.30,29.34,33.57,39.93,14.21
241,158.66,0.00,79.33,158.66,20.78,38.12,31.30,30.07,33.29,38.12,12.84
243,158.66,0.00,79.33,158.66,22.78,36.93,33.30,31.00,33.37,36.93,14.67
245,158.66,0.00,79.33,158.66,24.78,38.93,35.30,33.00,35.37,38.93,16.45
247,158.66,0.00,79.33,158.66,26.78,40.93,37.30,35.00,37.37,40.93,16.37
249,158.66,0.00,79.33,158.66,28.78,42.93,39.30,37.00,39.37,42.93,14.38
251,158.63,0.00,79.31,158.63,30.78,44.93,32.68,36.13,39.65,44.93,15.55
253,131.27,0.00,65.63,131.27,32.78,46.93,34.68,38.13,41.65,46.93,15.30
255,29.90,0.00,14.95,29.90,34.78,48.93,36.68,40.13,43.65,48.93,14.78
257,35.27,0.00,17.64,35.27,36.78,50.93,38.68,42.13,45.65,50.93,16.80
259,41.49,0.00,20.75,41.49,38.78,52.93,40.68,44.13,47.65,52.93,17.44
261,41.57,0.00,20.78,41.57,40.78,54.93,42.68,46.13,49.65,54.93,16.60
263,47.75,2.12,24.93,47.75,42.78,56.93,44.68,48.13,51.65,56.93,13.92
265,55.67,5.58,30.62,55.67,44.78,58.93,46.68,50.13,53.65,58.93,12.27
267,66.91,5.53,36.22,66.91,46.78,60.93,48.68,52.13,55.65,60.93,8.82
269,80.86,5.53,43.20,80.86,48.78,62.93,50.68,54.13,57.65,62.93,5.88
271,96.01,5.53,50.77,96.01,50.78,64.93,52.68,56.13,59.65,64.93,4.82
273,109.26,5.53,57.40,109.26,52.78,66.93,54.68,58.13,61.65,66.93,2.96
275,122.46,5.53,64.00,122.46,54.78,68.93,56.68,60.13,63.65,68.93,1.09
277,135.17,5.53,70.35,135.17,56.78,70.93,58.68,62.13,65.65,70.93,1.23
279,144.28,5.53,74.91,144.28,58.78,71.96,60.68,63.81,67.07,71.96,2.45
281,151.49,5.53,78.51,151.49,60.78,73.51,62.68,65.66,68.80,73.51,2.79
283,157.28,5.53,81.40,157.28,62.78,71.84,64.68,66.43,68.60,71.84,2.64
285,157.64,5.53,81.59,157.64,64.78,72.62,66.68,68.03,69.86,72.62,2.07
287,157.64,5.53,81.59,157.64,66.78,73.24,68.68,69.57,71.04,73.24,3.90
289,157.64,5.53,81.59,157.64,68.78,75.24,70.68,71.57,73.04,75.24,5.65
291,157.64,5.53,81.59,157.64,70.78,74.80,72.68,72.75,73.57,74.80,7.59
293,157.64,5.53,81.59,157.64,72.78,69.08,74.68,72.18,70.94,74.68,10.11
295,157.64,5.53,81.59,157.64,73.30,71.08,76.68,73.69,72.64,76.68,11.29
297,157.64,5.53,81.59,157.64,5.93,73.08,78.68,52.57,60.77,78.68,11.38
299,157.64,9.42,83.53,157.64,7.93,30.50,80.68,39.71,36.03,80.68,11.14
301,157.64,17.74,87.69,157.64,9.93,32.50,82.68,41.71,38.03,82.68,12.36
303,157.64,23.33,90.49,157.64,11.93,34.50,84.68,43.71,40.03,84.68,13.87
305,157.64,30.76,94.20,157.64,13.93,31.36,86.68,43.99,38.94,86.68,12.59
307,157.59,30.64,94.11,157.59,15.93,33.36,88.68,45.99,40.94,88.68,15.42
309,157.35,30.57,93.96,157.35,17.93,35.36,43.94,32.41,33.59,43.94,19.32
311,93.71,28.40,61.05,93.71,19.93,37.36,43.21,33.50,35.04,43.21,17.69
313,22.40,11.30,16.85,22.40,21.93,39.36,40.75,34.02,36.15,40.75,15.53
315,24.28,5.83,15.05,24.28,23.93,41.36,42.75,36.02,38.15,42.75,13.83
317,28.46,17.93,23.19,28.46,25.93,43.36,44.75,38.02,40.15,44.75,13.48
319,36.03,18.25,27.14,36.03,27.93,45.36,46.75,40.02,42.15,46.75,14.82
321,43.65,18.06,30.86,43.65,29.93,47.36,48.75,42.02,44.15,48.75,14.14
323,51.13,18.06,34.59,51.13,31.93,49.36,50.75,44.02,46.15,50.75,12.30
325,56.72,18.06,37.39,56.72,33.93,51.36,52.75,46.02,48.15,52.75,9.11
327,70.00,18.06,44.03,70.00,35.93,53.36,54.75,48.02,50.15,54.75,8.08
329,84.59,18.06,51.33,84.59,37.93,55.36,56.75,50.02,52.15,56.75,5.55
331,98.04,18.06,58.05,98.04,39.93,57.36,58.75,52.02,54.15,58.75,3.60
333,111.16,18.06,64.61,111.16,41.93,59.36,60.75,54.02,56.15,60.75,2.17
335,123.72,18.06,70.89,123.72,43.93,61.36,62.75,56.02,58.15,62.75,1.21
337,135.31,18.06,76.68,135.31,45.93,63.36,64.75,58.02,60.15,64.75,0.81
339,142.88,18.06,80.47,142.88,47.93,65.36,66.75,60.02,62.15,66.75,0.51
341,149.87,18.06,83.97,149.87,49.93,67.36,68.75,62.02,64.15,68.75,0.33
343,156.16,18.06,87.11,156.16,51.93,69.36,70.75,64.02,66.15,70.75,0.66
345,157.48,18.06,87.77,157.48,53.93,70.18,72.75,65.62,67.45,72.75,1.18
347,157.47,18.06,87.77,157.47,55.93,70.44,74.75,67.04,68.40,74.75,2.32
349,157.47,18.06,87.77,157.47,57.93,71.57,76.75,68.75,69.88,76.75,1.57
351,157.47,18.06,87.77,157.47,59.93,69.08,78.75,69.26,69.19,78.75,3.13
353,157.47,18.06,87.77,157.47,61.93,71.08,80.75,71.26,71.19,80.75,4.24
355,157.47,18.06,87.77,157.47,63.93,72.58,82.75,73.09,72.89,82.75,3.53
357,157.47,18.06,87.77,157.47,65.93,72.38,84.75,74.36,73.57,84.75,5.21
359,157.47,18.06,87.77,157.47,67.93,73.07,86.75,75.92,74.78,86.75,6.70
361,157.47,18.06,87.77,157.47,69.93,40.14,88.75,66.27,55.82,88.75,8.64
363,157.47,18.06,87.77,157.47,35.86,42.14,90.75,56.25,50.60,90.75,10.77
365,157.47,18.06,87.77,157.47,37.86,38.14,92.75,56.25,49.01,92.75,11.31
367,157.47,18.06,87.77,157.47,39.86,40.14,94.75,58.25,51.01,94.75,12.22
369,157.47,23.11,90.29,157.47,23.93,42.14,96.75,54.27,49.42,96.75,12.98
371,157.47,24.52,91.00,157.47,25.93,40.82,98.75,55.17,49.43,98.75,13.30
373,157.47,24.52,91.00,157.47,27.93,41.67,100.75,56.78,50.74,100.75,13.16
375,157.47,24.52,91.00,157.47,29.93,41.42,102.75,58.03,51.39,102.75,13.78
377,157.30,24.52,90.91,157.30,31.93,43.42,104.75,60.03,53.39,104.75,17.32
379,107.94,17.98,62.96,107.94,33.93,45.42,105.26,61.54,55.09,105.26,19.68
381,24.21,0.00,12.10,24.21,35.93,47.42,100.30,61.22,55.70,100.30,19.36
383,24.95,0.63,12.79,24.95,37.93,49.42,52.53,46.63,47.74,52.53,15.92
385,27.95,11.61,19.78,27.95,39.93,51.42,54.53,48.63,49.74,54.53,15.55
387,35.75,11.68,23.72,35.75,41.93,53.42,56.53,50.63,51.74,56.53,14.38
389,41.91,11.68,26.80,41.91,43.93,55.42,58.53,52.63,53.74,58.53,14.64
391,47.76,11.68,29.72,47.76,45.93,57.42,60.53,54.63,55.74,60.53,13.14
393,54.57,11.68,33.12,54.57,47.93,59.42,62.53,56.63,57.74,62.53,11.24
395,66.28,11.68,38.98,66.28,49.93,61.42,64.53,58.63,59.74,64.53,7.87
397,81.85,11.68,46.77,81.85,51.93,63.42,66.53,60.63,61.74,66.53,5.30
399,96.37,11.68,54.02,96.37,53.93,65.42,68.53,62.63,63.74,68.53,3.48
401,109.99,11.68,60.84,109.99,55.93,67.42,70.53,64.63,65.74,70.53,3.25
403,121.83,11.68,66.76,121.83,57.93,69.42,72.53,66.63,67.74,72.53,1.77
405,134.55,11.68,73.11,134.55,59.93,71.42,74.53,68.63,69.74,74.53,0.37
407,146.35,11.68,79.02,146.35,61.93,73.42,76.53,70.63,71.74,76.53,0.32
409,152.75,11.68,82.21,152.75,63.93,75.42,78.53,72.63,73.74,78.53,0.01
411,156.82,11.68,84.25,156.82,65.93,77.42,80.53,74.63,75.74,80.53,0.00
413,156.77,11.68,84.22,156.77,67.93,79.42,82.53,76.63,77.74,82.53,0.00
415,156.77,11.68,84.22,156.77,69.93,81.42,84.53,78.63,79.74,84.53,0.15
417,156.77,11.68,84.22,156.77,71.93,83.42,86.53,80.63,81.74,86.53,1.08
419,156.77,11.68,84.22,156.77,73.93,84.70,88.53,82.39,83.31,88.53,1.18
421,156.77,11.68,84.22,156.77,75.93,83.66,90.53,83.38,83.49,90.53,1.12
423,156.77,11.68,84.22,156.77,77.93,85.66,92.53,85.38,85.49,92.53,1.89
425,156.77,11.68,84.22,156.77,79.93,87.45,94.53,87.30,87.36,94.53,2.84
427,156.77,11.68,84.22,156.77,81.93,86.19,96.53,88.22,87.41,96.53,2.25
429,156.77,11.68,84.22,156.77,83.93,88.19,98.53,90.22,89.41,98.53,3.32
431,156.77,11.68,84.22,156.77,85.93,90.19,100.53,92.22,91.41,100.53,3.33
433,156.77,11.68,84.22,156.77,87.93,92.19,102.53,94.22,93.41,102.53,2.85
435,156.77,11.68,84.22,156.77,89.93,94.19,104.53,96.22,95.41,104.53,4.43
437,156.77,11.68,84.22,156.77,91.93,96.19,106.53,98.22,97.41,106.53,4.82
439,156.77,11.68,84.22,156.77,93.93,94.07,108.53,98.85,96.94,108.53,4.52
441,156.77,11.68,84.22,156.77,95.93,96.07,110.53,100.85,98.94,110.53,6.05
443,156.77,16.30,86.53,156.77,45.21,98.07,112.53,85.27,90.39,112.53,8.06
445,156.77,17.56,87.16,156.77,47.21,97.86,114.53,86.54,91.07,114.53,5.90
447,156.77,17.55,87.16,156.77,49.21,96.28,116.53,87.34,90.92,116.53,8.72
449,156.70,17.55,87.13,156.70,51.21,58.49,118.53,76.08,69.04,118.53,10.79
451,154.88,17.53,86.21,154.88,53.21,60.49,120.53,78.08,71.04,120.53,11.89
453,123.26,6.68,64.97,123.26,55.21,62.49,111.91,76.54,70.92,111.91,12.00
455,106.02,0.00,53.01,106.02,57.21,64.49,60.53,60.75,62.24,64.49,11.66
457,111.97,0.00,55.99,111.97,59.21,66.49,57.21,60.97,63.18,66.49,10.81
459,124.91,0.00,62.45,124.91,61.21,68.49,53.47,61.06,64.03,68.49,7.97
461,135.87,0.00,67.94,135.87,63.21,70.49,55.47,63.06,66.03,70.49,6.09
463,145.21,1.90,73.55,145.21,65.21,72.49,57.47,65.06,68.03,72.49,5.29
465,152.51,5.81,79.16,152.51,67.21,74.49,59.47,67.06,70.03,74.49,4.54
467,155.53,5.74,80.64,155.53,69.21,76.49,61.47,69.06,72.03,76.49,5.39
469,155.00,5.74,80.37,155.00,71.21,78.49,63.47,71.06,74.03,78.49,5.17
471,152.33,5.74,79.04,152.33,73.21,80.49,65.47,73.06,76.03,80.49,5.26
473,84.59,5.74,45.17,84.59,75.21,82.49,67.47,75.06,78.03,82.49,4.82
475,92.00,5.74,48.87,92.00,77.21,84.49,69.47,77.06,80.03,84.49,5.29
477,100.96,5.74,53.35,100.96,79.21,86.49,71.47,79.06,82.03,86.49,4.03
479,114.88,5.74,60.31,114.88,81.21,88.49,73.47,81.06,84.03,88.49,2.50
481,128.51,5.74,67.12,128.51,83.21,90.49,75.47,83.06,86.03,90.49,1.46
483,138.53,5.74,72.14,138.53,85.21,92.49,77.47,85.06,88.03,92.49,0.32
485,149.23,5.74,77.49,149.23,87.21,94.49,79.47,87.06,90.03,94.49,0.31
487,153.02,5.74,79.38,153.02,89.21,96.49,81.47,89.06,92.03,96.49,0.03
489,159.26,5.74,82.50,159.26,91.21,98.49,83.47,91.06,94.03,98.49,0.00
491,159.10,5.74,82.42,159.10,93.21,100.49,85.47,93.06,96.03,100.49,0.00
493,159.10,5.74,82.42,159.10,95.21,102.49,87.47,95.06,98.03,102.49,0.00
495,159.10,5.74,82.42,159.10,97.21,104.49,89.47,97.06,100.03,104.49,0.00
497,159.10,5.74,82.42,159.10,99.21,106.49,91.47,99.06,102.03,106.49,0.22
499,159.10,5.74,82.42,159.10,101.21,108.49,93.47,101.06,104.03,108.49,0.69
501,159.10,5.74,82.42,159.10,103.21,109.03,95.47,102.57,105.16,109.03,2.26
503,159.10,5.74,82.42,159.10,105.21,105.24,97.47,102.64,103.68,105.24,2.30
505,159.10,5.74,82.42,159.10,101.28,107.24,99.47,102.66,104.49,107.24,3.20
507,159.10,5.74,82.42,159.10,103.28,106.44,101.47,103.73,104.81,106.44,5.36
509,159.10,5.74,82.42,159.10,105.28,100.61,103.47,103.12,102.11,105.28,7.18
511,159.10,5.74,82.42,159.10,103.75,102.61,105.47,103.94,103.41,105.47,8.82
513,159.10,5.74,82.42,159.10,103.56,104.61,107.47,105.21,104.97,107.47,9.85
515,159.10,5.74,82.42,159.10,45.86,106.61,109.47,87.31,95.03,109.47,10.70
517,159.10,12.27,85.69,159.10,47.86,103.80,111.47,87.71,94.15,111.47,10.92
519,159.10,18.17,88.64,159.10,49.86,105.80,113.47,89.71,96.15,113.47,8.74
521,159.10,18.06,88.58,159.10,51.86,104.06,115.47,90.46,95.90,115.47,10.00
523,159.10,18.06,88.58,159.10,53.86,106.06,117.47,92.46,97.90,117.47,9.77
525,159.10,18.06,88.58,159.10,55.86,61.72,119.47,79.02,72.10,119.47,10.86
527,159.10,18.06,88.58,159.10,57.86,63.72,121.47,81.02,74.10,121.47,10.71
529,158.98,18.06,88.52,158.98,59.86,65.72,123.47,83.02,76.10,123.47,11.27
531,84.56,18.06,51.31,84.56,61.86,67.72,125.47,85.02,78.10,125.47,9.05
533,42.99,18.06,30.53,42.99,63.86,69.72,127.47,87.02,80.10,127.47,9.99
535,49.38,18.06,33.72,49.38,65.86,71.72,129.47,89.02,82.10,129.47,10.56
537,55.67,17.95,36.81,55.67,67.86,73.72,131.47,91.02,84.10,131.47,11.15
539,62.89,3.37,33.13,62.89,69.86,75.72,126.64,90.74,84.73,126.64,10.57
541,69.96,0.00,34.98,69.96,71.86,77.72,127.01,92.20,86.41,127.01,10.22
543,75.16,0.00,37.58,75.16,73.86,79.72,0.00,51.19,62.61,79.72,8.07
545,87.27,0.00,43.64,87.27,75.86,81.72,0.00,52.53,64.21,81.72,5.08
547,99.80,0.00,49.90,99.80,77.86,83.72,0.00,53.86,65.81,83.72,5.17
549,112.81,0.00,56.40,112.81,79.86,85.72,0.00,55.19,67.41,85.72,3.30
551,126.76,0.00,63.38,126.76,81.86,87.72,0.00,56.53,69.01,87.72,1.70
553,140.17,0.00,70.09,140.17,83.86,89.72,0.00,57.86,70.61,89.72,1.40
555,147.33,0.00,73.67,147.33,85.86,91.72,0.00,59.19,72.21,91.72,0.77
557,154.55,0.00,77.28,154.55,87.86,93.72,0.00,60.53,73.81,93.72,0.64
559,156.29,0.00,78.15,156.29,89.86,95.72,0.00,61.86,75.41,95.72,0.48
561,156.28,0.00,78.14,156.28,91.86,97.72,0.00,63.19,77.01,97.72,0.55
563,156.28,0.00,78.14,156.28,93.86,99.72,0.00,64.53,78.61,99.72,0.72
565,156.14,0.00,78.07,156.14,95.86,101.72,0.00,65.86,80.21,101.72,0.44
567,155.55,0.00,77.77,155.55,97.86,103.72,0.00,67.19,81.81,103.72,0.42
569,153.70,0.00,76.85,153.70,99.86,105.72,0.00,68.53,83.41,105.72,0.44
571,151.90,0.00,75.95,151.90,101.86,107.72,0.00,69.86,85.01,107.72,0.05
573,157.99,0.00,78.99,157.99,103.86,109.72,0.00,71.19,86.61,109.72,0.00
575,157.80,0.00,78.90,157.80,105.86,111.72,0.00,72.53,88.21,111.72,0.00
577,157.80,0.00,78.90,157.80,107.86,113.72,0.00,73.86,89.81,113.72,0.00
579,157.80,0.00,78.90,157.80,109.86,115.72,0.00,75.19,91.41,115.72,0.00
581,157.80,0.00,78.90,157.80,111.86,117.72,1.78,77.12,93.36,117.72,0.00
583,157.80,0.00,78.90,157.80,113.86,119.72,3.78,79.12,95.36,119.72,0.00
585,157.80,0.00,78.90,157.80,115.86,121.72,5.78,81.12,97.36,121.72,0.00
587,157.80,0.00,78.90,157.80,117.86,123.72,7.78,83.12,99.36,123.72,0.26
589,157.80,0.00,78.90,157.80,119.86,125.72,9.78,85.12,101.36,125.72,0.70
591,157.80,0.00,78.90,157.80,121.86,124.68,11.78,86.11,101.54,124.68,2.22
593,157.80,0.00,78.90,157.80,123.86,121.38,13.78,86.34,100.36,123.86,3.10
595,157.80,0.00,78.90,157.80,123.58,123.38,15.78,87.58,101.90,123.58,4.37
597,157.80,0.00,78.90,157.80,48.16,125.38,17.78,63.77,88.42,125.38,6.18
599,157.80,0.00,78.90,157.80,50.16,118.46,19.78,62.80,85.06,118.46,6.28
601,157.80,0.00,78.90,157.80,52.16,115.75,21.78,63.23,84.24,115.75,7.95
