time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
25,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,33.49
27,3.80,0.00,1.90,3.80,0.00,2.48,0.00,0.83,1.06,2.48,22.41
29,4.72,0.00,2.36,4.72,0.00,4.48,0.00,1.49,1.92,4.48,13.91
31,9.56,0.00,4.78,9.56,0.00,6.48,0.00,2.16,2.78,6.48,0.00
33,10.85,0.00,5.42,10.85,0.00,8.48,0.18,2.89,3.71,8.48,0.00
35,10.84,0.00,5.42,10.84,0.00,10.48,0.00,3.49,4.49,10.48,0.00
37,10.84,0.00,5.42,10.84,0.00,12.48,0.00,4.16,5.35,12.48,0.00
39,10.84,0.00,5.42,10.84,0.00,14.48,0.00,4.83,6.21,14.48,0.00
41,10.84,0.00,5.42,10.84,0.00,16.48,0.00,5.49,7.06,16.48,0.00
43,10.84,0.00,5.42,10.84,0.00,18.48,0.00,6.16,7.92,18.48,0.00
45,10.84,0.00,5.42,10.84,0.00,20.48,0.00,6.83,8.78,20.48,0.00
47,10.84,0.00,5.42,10.84,0.00,22.48,0.00,7.49,9.64,22.48,0.00
49,10.84,0.00,5.42,10.84,0.00,24.48,0.00,8.16,10.49,24.48,0.00
51,10.84,0.00,5.42,10.84,0.00,26.48,0.00,8.83,11.35,26.48,0.00
53,10.84,0.00,5.42,10.84,0.00,28.48,0.00,9.49,12.21,28.48,0.00
55,10.84,0.00,5.42,10.84,0.00,30.48,0.00,10.16,13.06,30.48,0.00
57,10.84,0.00,5.42,10.84,0.00,32.48,0.00,10.83,13.92,32.48,0.00
59,10.84,0.00,5.42,10.84,0.00,34.48,0.00,11.49,14.78,34.48,10.65
61,10.84,0.00,5.42,10.84,0.00,36.48,0.00,12.16,15.64,36.48,17.66
63,10.84,0.00,5.42,10.84,0.00,38.48,0.00,12.83,16.49,38.48,21.16
65,10.84,0.00,5.42,10.84,0.00,40.48,0.00,13.49,17.35,40.48,22.10
67,10.84,0.00,5.42,10.84,0.00,42.48,0.00,14.16,18.21,42.48,21.28
69,10.84,0.00,5.42,10.84,0.00,44.48,0.00,14.83,19.06,44.48,20.83
71,10.84,0.00,5.42,10.84,0.00,46.48,0.00,15.49,19.92,46.48,20.34
