time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.32,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,0.60,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,0.89,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,1.18,8.23,33.53
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,1.46,10.23,29.60
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,1.75,12.23,30.53
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,2.03,14.23,38.80
37,5.10,0.00,2.55,5.10,0.00,16.23,0.79,5.67,2.66,16.23,35.72
39,5.10,3.95,4.53,5.10,0.00,18.23,2.79,7.01,3.80,18.23,33.99
41,5.10,5.71,5.40,5.71,0.00,20.23,4.79,8.34,4.94,20.23,34.45
43,5.10,5.70,5.40,5.70,0.00,22.23,6.79,9.67,6.08,22.23,30.72
45,5.01,5.70,5.35,5.70,0.00,24.23,8.79,11.01,7.23,24.23,29.52
47,0.42,12.05,6.23,12.05,1.95,26.23,10.79,12.99,9.21,26.23,23.23
49,0.00,17.79,8.90,17.79,0.00,0.00,12.79,4.26,5.48,12.79,16.12
51,0.00,18.43,9.22,18.43,0.00,0.00,14.79,4.93,6.34,14.79,15.82
53,0.00,24.65,12.32,24.65,0.00,0.00,16.79,5.60,7.19,16.79,8.06
55,0.00,31.24,15.62,31.24,0.00,1.64,18.79,6.81,8.29,18.79,11.78
57,0.00,31.13,15.57,31.13,0.00,0.00,20.79,6.93,8.91,20.79,25.84
59,0.00,31.11,15.56,31.11,0.00,0.00,14.32,4.77,6.14,14.32,31.82
61,0.00,29.43,14.71,29.43,0.00,0.00,15.03,5.01,6.44,15.03,28.60
63,0.00,24.31,12.16,24.31,0.00,0.00,17.03,5.68,7.30,17.03,21.58
65,0.00,10.37,5.19,10.37,0.74,0.00,19.03,6.59,8.47,19.03,17.58
67,0.00,17.31,8.65,17.31,2.74,0.00,21.03,7.92,10.19,21.03,12.96
69,0.00,17.04,8.52,17.04,0.47,0.00,23.03,7.83,10.07,23.03,7.53
71,0.00,17.04,8.52,17.04,0.00,0.00,25.03,8.34,10.73,25.03,8.00
