time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,51.30,99.32,24.12,61.23,14.68,3
173,54.99,110.09,25.20,60.91,11.07,3
175,60.01,125.48,25.35,62.91,9.14,3
177,67.64,142.81,26.63,64.91,7.57,3
179,71.25,150.53,26.27,66.91,7.68,2
181,73.88,156.47,27.77,68.91,7.98,2
183,74.44,158.78,29.27,70.91,8.31,2
185,73.56,158.77,30.18,72.91,9.07,2
187,74.07,163.21,25.70,73.02,11.18,2
189,73.78,164.80,25.49,73.29,10.90,2
191,61.56,164.80,26.34,73.21,11.92,2
193,55.06,169.93,27.90,76.04,15.83,2
195,57.19,170.49,29.22,75.83,16.58,4
197,58.77,169.87,28.85,60.77,16.24,4
199,60.34,168.62,30.35,62.77,15.75,4
201,53.83,139.71,30.85,59.36,13.55,4
203,58.54,143.65,28.15,61.36,12.32,4
205,62.23,163.70,28.97,63.36,11.67,4
207,67.23,177.41,25.40,65.36,10.83,4
209,67.90,178.23,26.49,67.36,12.32,1
211,70.43,178.14,27.84,69.36,11.82,1
213,71.40,178.14,28.78,71.36,10.27,1
215,74.82,183.09,30.28,73.36,9.91,1
217,76.94,190.73,26.21,75.36,9.49,1
219,79.71,196.61,27.44,77.36,7.54,3
221,80.60,196.68,27.89,79.36,8.31,3
223,81.73,196.37,28.19,81.36,9.61,3
225,85.64,201.85,29.35,79.64,11.93,3
227,69.15,202.92,29.68,81.64,15.17,3
229,71.65,202.54,27.51,79.12,15.53,3
231,74.16,201.77,27.70,77.48,16.33,3
233,55.88,120.03,27.65,77.77,16.76,3
235,56.91,116.81,26.67,65.82,13.93,3
237,60.99,122.39,25.90,67.82,11.76,3
239,67.44,129.22,27.46,69.82,11.82,2
241,68.95,136.00,29.15,71.82,12.75,2
243,71.05,145.80,30.22,73.82,11.75,2
245,64.37,159.60,31.72,75.82,11.31,2
247,65.62,170.40,31.74,77.82,12.43,2
249,70.79,185.15,30.22,79.82,11.36,2
251,75.23,192.06,25.97,81.82,12.25,2
253,78.33,196.21,25.55,83.82,13.24,2
255,68.90,200.15,26.24,85.82,14.58,2
257,68.09,200.12,26.74,87.82,13.32,4
259,70.51,200.12,27.59,89.82,11.80,4
261,71.77,200.12,28.23,91.82,12.63,4
263,71.86,200.12,28.34,93.82,12.62,4
265,70.94,200.12,28.97,90.34,13.48,4
267,74.71,199.79,27.89,88.01,16.43,4
269,56.47,112.09,28.05,89.04,16.76,4
271,52.10,93.61,28.19,76.78,16.77,4
273,54.31,97.25,28.11,61.79,16.79,1
275,55.74,99.51,29.25,63.58,16.37,1
277,59.44,111.32,30.05,65.58,13.04,1
279,64.57,126.56,29.10,63.92,12.66,1
281,68.62,135.32,25.85,63.20,12.32,1
283,74.40,149.87,26.06,65.20,11.78,1
285,74.03,165.28,27.55,67.20,12.63,1
287,71.26,177.47,28.18,69.20,14.44,3
289,76.51,188.86,29.61,71.20,13.98,3
291,82.02,195.96,31.03,73.20,12.94,3
293,82.82,199.23,30.09,75.20,12.65,3
295,83.96,199.20,31.46,74.15,15.79,3
297,82.00,199.19,29.55,74.00,15.12,3
299,82.91,199.03,29.04,76.00,14.12,3
301,82.82,198.76,26.90,78.00,15.21,2
303,86.59,198.73,26.10,80.00,16.86,2
305,69.63,128.16,27.40,82.00,19.54,2
307,34.43,80.18,29.07,84.00,20.35,2
309,25.24,45.48,27.12,86.00,20.55,2
311,26.94,51.62,27.54,88.00,19.27,2
313,28.41,57.70,27.05,90.00,20.35,2
315,29.93,63.77,27.70,92.00,20.14,4
317,34.38,81.58,28.62,94.00,17.93,4
319,37.58,94.37,29.59,96.00,17.53,4
321,40.23,99.11,28.71,98.00,17.09,4
323,45.41,106.81,29.24,97.49,15.26,4
325,49.06,116.63,27.18,96.56,13.90,4
327,53.28,119.14,26.18,78.97,11.25,4
329,59.88,127.19,24.25,59.93,7.20,4
331,64.38,129.18,24.68,61.93,4.71,4
333,68.22,129.17,24.54,63.93,3.56,1
335,72.69,134.30,26.36,65.93,4.14,1
337,74.19,135.72,28.19,67.93,3.74,1
339,74.61,135.72,30.03,69.93,3.63,1
341,74.00,139.13,30.56,65.94,4.32,1
343,71.46,142.12,30.76,62.93,5.12,1
345,74.57,142.10,31.86,61.79,6.14,3
347,76.28,144.54,31.23,63.79,4.92,3
349,79.72,158.34,31.54,58.98,4.56,3
351,82.70,167.87,32.67,60.98,4.58,3
353,78.18,166.58,32.86,62.98,4.05,3
355,77.10,165.10,31.16,64.98,5.30,3
357,80.22,164.84,30.99,66.98,7.39,2
359,79.89,163.84,31.07,68.98,8.09,2
361,79.76,162.42,31.94,70.98,7.43,2
363,80.45,165.55,33.10,72.98,7.35,2
365,83.20,176.70,30.22,72.96,7.35,2
367,85.71,184.83,31.25,75.32,7.22,2
369,88.48,190.75,32.13,75.86,6.56,2
371,89.51,194.95,32.56,73.43,7.18,2
373,92.08,194.89,33.72,75.43,7.64,4
375,92.45,194.89,28.30,77.43,7.98,4
377,92.72,194.89,29.40,79.43,9.11,4
379,94.78,194.89,30.56,81.43,8.79,4
381,96.87,194.76,30.98,83.43,10.06,4
383,98.36,194.35,31.56,85.43,9.55,4
385,85.04,198.66,32.73,87.43,9.12,4
387,72.70,200.93,33.76,89.43,9.50,4
389,75.80,200.92,35.10,91.43,9.39,1
391,77.71,200.92,36.26,93.43,9.27,1
393,80.73,200.92,37.48,95.43,9.84,1
395,82.78,200.92,38.98,97.43,8.32,1
397,87.02,200.92,35.92,96.42,7.70,1
399,91.05,200.92,37.35,97.60,7.30,1
401,94.04,200.92,37.22,83.48,5.87,1
403,97.20,200.90,,,7.25,1
405,98.97,200.77,,,7.56,1
407,98.53,199.10,,,7.15,3
409,77.84,171.23,,,8.15,3
411,67.64,176.89,,,10.55,3
413,67.95,177.63,,,13.06,3
415,69.79,177.63,,,13.20,3
417,72.71,182.85,,,14.04,3
419,75.09,184.26,,,13.68,3
421,78.29,190.04,,,11.17,3
423,83.09,197.16,,,9.39,2
425,86.73,197.21,,,10.15,2
427,91.40,197.21,,,11.55,2
429,95.86,197.20,,,9.63,2
431,100.00,196.78,,,9.01,2
433,98.82,195.28,,,9.48,2
435,86.29,176.07,,,8.27,2
437,89.64,182.75,,,7.06,4
439,92.51,182.86,,,7.73,4
441,96.57,182.86,,,7.14,4
443,100.56,191.85,,,7.95,4
445,97.08,193.17,,,9.52,4
447,99.23,197.16,,,9.67,4
449,101.78,197.79,,,8.19,4
451,103.22,203.57,,,9.16,4
453,103.70,202.12,,,7.69,1
455,103.88,201.36,,,7.53,1
457,91.90,197.05,,,8.04,1
459,85.19,180.14,,,8.98,1
461,75.70,153.06,,,8.13,1
463,79.43,161.58,,,8.67,1
465,83.74,172.81,,,9.07,1
467,87.56,182.27,,,7.67,1
469,92.85,190.55,,,6.80,1
471,99.70,196.09,,,6.15,3
473,103.90,197.32,,,5.85,3
475,106.27,197.31,,,5.34,3
477,107.94,197.31,,,6.14,3
479,106.39,200.01,,,6.11,3
481,106.77,200.36,,,7.38,3
483,106.28,200.32,,,7.81,2
485,105.74,200.24,,,7.38,2
487,97.83,200.24,,,7.17,2
489,87.98,200.24,,,6.64,2
491,88.59,200.24,,,7.25,2
493,85.50,200.24,,,8.30,2
495,88.25,200.24,,,8.13,2
497,93.83,200.24,,,8.34,4
499,97.88,200.23,,,8.99,4
501,100.51,200.18,,,10.99,4
