time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.15,0.44,44.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
53,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,48.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,15.28
59,0.00,4.00,2.00,4.00,0.00,0.00,2.37,0.79,0.79,2.37,16.36
61,0.00,6.13,3.06,6.13,0.00,0.00,4.37,1.46,1.46,4.37,16.92
63,0.00,11.44,5.72,11.44,0.00,0.00,6.37,2.12,2.12,6.37,19.67
65,0.00,11.33,5.67,11.33,0.00,0.00,8.37,2.79,2.79,8.37,25.35
67,0.00,11.33,5.67,11.33,0.00,0.00,10.37,3.46,3.46,10.37,23.65
69,0.00,11.33,5.67,11.33,0.00,0.00,12.37,4.12,4.12,12.37,24.23
71,0.00,11.33,5.67,11.33,0.00,0.73,14.37,5.03,5.03,14.37,24.07
