time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,5.53,5.30,5.53,0.00,6.39,4.28,3.56,4.57,6.39,33.52
75,5.08,5.49,5.28,5.49,0.00,8.39,6.28,4.89,6.29,8.39,26.61
77,11.46,5.49,8.48,11.46,0.00,10.39,8.28,6.22,8.00,10.39,18.37
79,20.60,5.49,13.04,20.60,0.00,12.39,10.28,7.56,9.72,12.39,15.98
81,24.51,5.39,14.95,24.51,0.00,14.39,12.28,8.89,11.43,14.39,20.90
83,27.42,0.23,13.83,27.42,0.00,16.39,14.28,10.22,13.15,16.39,23.04
85,30.54,0.00,15.27,30.54,0.00,18.39,6.42,8.27,10.63,18.39,23.06
87,30.50,0.00,15.25,30.50,0.00,20.39,2.98,7.79,10.02,20.39,26.81
89,30.50,0.00,15.25,30.50,0.00,22.39,0.00,7.46,9.60,22.39,29.58
91,30.50,0.00,15.25,30.50,0.00,24.39,0.00,8.13,10.45,24.39,29.21
93,30.50,0.00,15.25,30.50,0.00,19.08,0.00,6.36,8.18,19.08,28.06
95,16.44,0.00,8.22,16.44,0.00,19.81,0.58,6.80,8.74,19.81,28.07
97,0.00,5.29,2.64,5.29,0.00,20.54,2.58,7.71,9.91,20.54,31.15
99,0.00,10.35,5.18,10.35,0.00,17.45,4.58,7.34,9.44,17.45,32.54
101,0.00,11.70,5.85,11.70,0.00,6.61,6.58,4.40,5.65,6.61,37.10
103,0.00,11.70,5.85,11.70,0.00,1.63,8.58,3.40,4.38,8.58,36.31
105,0.00,11.70,5.85,11.70,0.00,3.63,10.58,4.74,6.09,10.58,35.40
107,0.00,16.88,8.44,16.88,0.00,0.00,12.58,4.19,5.39,12.58,30.74
109,0.00,17.90,8.95,17.90,0.00,0.00,14.58,4.86,6.25,14.58,26.11
111,0.00,23.64,11.82,23.64,0.00,0.00,16.58,5.53,7.11,16.58,23.34
113,0.00,30.34,15.17,30.34,0.00,0.00,18.58,6.19,7.96,18.58,23.12
115,0.64,30.15,15.40,30.15,0.00,1.16,20.58,7.25,9.32,20.58,19.07
117,5.71,33.76,19.73,33.76,0.00,3.16,22.58,8.58,11.03,22.58,20.16
119,5.52,35.81,20.66,35.81,0.00,5.16,24.58,9.91,12.75,24.58,20.25
121,13.51,35.80,24.65,35.80,0.00,7.16,24.63,10.60,13.62,24.63,17.83
123,19.38,35.56,27.47,35.56,0.00,9.16,18.79,9.32,11.98,18.79,14.40
125,19.32,30.89,25.11,30.89,0.00,11.16,15.22,8.79,11.30,15.22,8.70
127,29.31,7.79,18.55,29.31,0.47,13.16,17.22,10.28,13.09,17.22,8.70
129,32.49,12.88,22.68,32.49,2.47,15.16,19.22,12.28,15.09,19.22,14.83
131,32.47,19.21,25.84,32.47,4.47,17.16,21.22,14.28,17.09,21.22,17.72
133,32.47,23.37,27.92,32.47,6.47,19.16,23.22,16.28,19.09,23.22,19.68
135,32.47,23.32,27.90,32.47,8.47,21.16,25.22,18.28,21.09,25.22,20.29
137,32.47,23.32,27.90,32.47,10.47,23.16,27.22,20.28,23.09,27.22,21.75
139,32.47,23.32,27.90,32.47,12.47,25.16,29.22,22.28,25.09,29.22,22.48
141,37.64,23.32,30.48,37.64,14.47,23.59,31.22,23.09,25.56,31.22,23.45
143,38.43,25.78,32.11,38.43,16.47,25.56,33.22,25.08,27.55,33.22,24.86
145,1.87,29.87,15.87,29.87,18.47,20.70,35.22,24.80,26.60,35.22,23.92
147,0.00,36.61,18.30,36.61,20.47,6.95,37.22,21.55,21.85,37.22,21.56
149,0.30,41.84,21.07,41.84,0.00,8.95,39.22,16.06,20.64,39.22,19.01
151,7.91,41.79,24.85,41.79,0.00,10.95,41.22,17.39,22.36,41.22,12.96
153,22.10,41.79,31.95,41.79,0.00,12.95,43.22,18.72,24.07,43.22,9.22
155,30.63,46.68,38.65,46.68,0.00,14.95,45.22,20.06,25.79,45.22,5.05
157,30.38,49.73,40.05,49.73,0.00,16.95,47.22,21.39,27.50,47.22,1.84
159,36.19,58.19,47.19,58.19,0.00,18.95,49.22,22.72,29.22,49.22,2.48
161,36.26,61.54,48.90,61.54,0.00,20.95,51.22,24.06,30.93,51.22,5.11
163,36.26,65.97,51.11,65.97,0.00,22.95,53.22,25.39,32.64,53.22,6.05
165,36.26,65.87,51.07,65.87,1.37,24.95,55.22,27.18,34.55,55.22,5.88
167,36.26,65.87,51.07,65.87,3.37,26.95,57.22,29.18,36.55,57.22,4.20
169,36.26,65.87,51.07,65.87,5.37,28.95,59.22,31.18,38.55,59.22,2.12
171,36.26,65.87,51.07,65.87,7.37,30.95,61.22,33.18,40.55,61.22,2.77
173,36.26,73.04,54.65,73.04,9.37,32.95,63.22,35.18,42.55,63.22,5.48
175,36.26,78.13,57.19,78.13,11.37,34.95,65.22,37.18,44.55,65.22,6.63
177,36.26,78.05,57.16,78.05,13.37,36.95,66.00,38.77,46.03,66.00,7.10
179,36.26,78.05,57.16,78.05,15.37,38.95,61.97,38.76,45.45,61.97,5.07
181,36.26,78.05,57.16,78.05,17.37,40.95,50.35,36.22,41.61,50.35,4.96
183,36.26,86.92,61.59,86.92,19.37,42.95,39.85,34.05,38.25,42.95,6.51
185,36.26,90.49,63.38,90.49,21.37,44.95,40.99,35.77,39.88,44.95,8.82
187,36.26,90.45,63.35,90.45,23.37,46.95,40.13,36.82,40.66,46.95,8.83
189,36.26,90.33,63.30,90.33,25.37,48.95,34.62,36.31,39.44,48.95,12.38
191,41.00,51.84,46.42,51.84,27.37,50.95,36.62,38.31,41.44,50.95,14.02
193,42.27,16.87,29.57,42.27,29.37,51.23,38.62,39.74,42.70,51.23,16.73
195,48.13,20.10,34.12,48.13,31.37,46.77,40.62,39.58,41.93,46.77,20.40
197,56.51,22.40,39.46,56.51,33.37,46.99,42.62,40.99,43.17,46.99,21.54
199,61.41,22.38,41.90,61.41,35.37,47.39,44.62,42.46,44.49,47.39,20.83
201,66.48,22.38,44.43,66.48,37.37,46.61,46.62,43.53,45.29,46.62,18.38
203,76.03,22.38,49.20,76.03,39.37,48.61,48.62,45.53,47.29,48.62,17.04
205,86.66,22.38,54.52,86.66,41.37,50.61,50.62,47.53,49.29,50.62,15.55
207,93.29,22.38,57.84,93.29,43.37,52.61,52.62,49.53,51.29,52.62,11.26
209,105.93,22.38,64.16,105.93,45.37,54.61,54.62,51.53,53.29,54.62,9.57
211,117.41,26.15,71.78,117.41,47.37,56.61,56.62,53.53,55.29,56.62,6.10
213,133.89,33.98,83.93,133.89,49.37,58.61,58.62,55.53,57.29,58.62,4.85
215,142.81,35.32,89.06,142.81,51.37,60.61,60.62,57.53,59.29,60.62,4.56
217,152.49,35.32,93.91,152.49,53.37,62.61,62.62,59.53,61.29,62.62,4.86
219,152.39,35.32,93.85,152.39,55.37,64.61,64.62,61.53,63.29,64.62,6.45
221,152.38,35.32,93.85,152.38,57.37,66.61,66.62,63.53,65.29,66.62,7.33
223,138.37,43.55,90.96,138.37,59.37,68.61,68.62,65.53,67.29,68.62,8.13
225,63.39,64.59,63.99,64.59,61.37,70.61,70.62,67.53,69.29,70.62,7.27
227,72.02,73.23,72.63,73.23,63.37,72.61,72.62,69.53,71.29,72.62,7.00
229,77.28,78.49,77.89,78.49,65.37,55.72,74.62,65.24,65.20,74.62,7.94
231,95.44,96.65,96.05,96.65,27.26,57.72,76.62,53.87,61.47,76.62,7.28
233,105.49,106.70,106.09,106.70,29.26,50.48,78.62,52.79,59.51,78.62,5.20
235,120.49,121.70,121.10,121.70,31.26,50.07,80.62,53.98,60.47,80.62,3.52
237,129.57,130.77,130.17,130.77,33.26,27.60,82.62,47.83,51.99,82.62,3.48
239,135.72,136.92,136.32,136.92,35.26,29.60,84.62,49.83,53.99,84.62,3.69
241,135.63,136.84,136.24,136.84,37.26,31.60,85.55,51.47,55.53,85.55,4.24
243,135.63,136.84,136.24,136.84,39.26,33.60,84.28,52.38,56.13,84.28,5.58
245,135.63,136.84,136.24,136.84,41.26,35.60,71.25,49.37,51.69,71.25,9.22
247,135.63,136.84,136.24,136.84,43.26,37.60,46.69,42.52,42.31,46.69,10.95
249,135.57,136.78,136.17,136.78,45.26,39.60,44.71,43.19,42.60,45.26,9.20
251,140.76,141.96,141.36,141.96,42.97,41.60,46.71,43.76,43.99,46.71,10.19
253,145.64,146.85,146.25,146.85,44.97,43.60,48.71,45.76,45.99,48.71,9.00
255,162.09,163.30,162.69,163.30,37.73,45.60,50.71,44.68,46.67,50.71,7.85
257,166.55,167.76,167.16,167.76,39.73,47.60,52.71,46.68,48.67,52.71,7.51
259,171.65,172.85,172.25,172.85,41.73,49.60,54.71,48.68,50.67,54.71,7.62
261,172.04,173.25,172.64,173.25,43.73,51.60,56.71,50.68,52.67,56.71,8.99
263,171.23,172.44,171.84,172.44,45.73,53.60,58.71,52.68,54.67,58.71,8.28
265,177.06,178.26,177.66,178.26,47.73,55.60,60.71,54.68,56.67,60.71,7.17
267,185.54,186.75,186.14,186.75,49.73,57.60,62.71,56.68,58.67,62.71,6.93
269,196.68,197.89,197.28,197.89,51.73,59.60,64.71,58.68,60.67,64.71,8.57
271,200.86,202.07,201.47,202.07,53.73,61.60,66.71,60.68,62.67,66.71,7.10
273,198.81,200.02,199.41,200.02,55.73,63.60,68.71,62.68,64.67,68.71,7.49
275,166.26,167.47,166.86,167.47,57.73,65.60,70.71,64.68,66.67,70.71,8.44
277,75.12,76.32,75.72,76.32,59.73,66.04,72.71,66.16,67.99,72.71,9.04
279,81.17,82.38,81.78,82.38,61.73,60.48,74.71,65.64,66.76,74.71,8.83
281,90.68,91.88,91.28,91.88,17.40,62.48,76.71,52.20,62.14,76.71,7.63
283,105.24,106.45,105.84,106.45,19.40,63.21,78.71,53.77,63.59,78.71,5.61
285,112.28,113.49,112.89,113.49,21.40,63.18,80.71,55.09,64.72,80.71,2.68
287,121.48,122.69,122.08,122.69,23.40,52.08,82.71,52.73,61.11,82.71,0.03
289,128.52,129.72,129.12,129.72,25.40,29.67,84.71,46.59,52.65,84.71,0.17
291,128.43,129.64,129.04,129.64,27.40,31.67,86.71,48.59,54.65,86.71,1.68
293,128.43,129.64,129.04,129.64,29.40,33.67,83.49,48.85,54.41,83.49,2.91
295,128.43,129.64,129.04,129.64,31.40,35.67,82.12,49.73,54.97,82.12,5.33
297,128.43,129.64,129.04,129.64,33.40,37.67,82.71,51.26,56.36,82.71,9.59
299,128.43,129.64,129.04,129.64,35.40,39.67,82.12,52.40,57.26,82.12,10.10
301,128.43,129.64,129.04,129.64,37.40,41.67,69.31,49.46,52.91,69.31,6.52
303,128.43,129.64,129.04,129.64,39.40,43.67,71.31,51.46,54.91,71.31,8.07
305,134.58,135.79,135.18,135.79,41.40,45.67,73.31,53.46,56.91,73.31,6.77
307,141.68,142.88,142.28,142.88,43.40,47.67,75.31,55.46,58.91,75.31,7.68
309,143.00,144.21,143.60,144.21,45.40,49.67,77.31,57.46,60.91,77.31,7.86
311,148.13,149.34,148.74,149.34,47.40,51.67,79.31,59.46,62.91,79.31,6.68
313,148.03,149.23,148.63,149.23,49.40,53.67,81.31,61.46,64.91,81.31,7.41
315,148.03,149.23,148.63,149.23,51.40,55.67,83.31,63.46,66.91,83.31,8.12
317,148.03,149.23,148.63,149.23,53.40,57.67,85.31,65.46,68.91,85.31,10.08
319,148.03,149.23,148.63,149.23,55.40,59.67,87.31,67.46,70.91,87.31,11.58
321,147.57,148.78,148.18,148.78,57.40,61.00,89.31,69.24,72.62,89.31,13.87
323,14.61,41.57,28.09,41.57,59.40,56.81,91.31,69.17,71.97,91.31,16.40
325,0.56,29.83,15.19,29.83,0.00,58.81,93.31,50.71,65.19,93.31,17.33
327,5.62,29.83,17.72,29.83,0.00,60.81,95.31,52.04,66.91,95.31,14.11
329,23.96,33.70,28.83,33.70,0.00,62.81,97.31,53.37,68.62,97.31,15.21
331,28.51,43.02,35.76,43.02,0.00,64.81,99.31,54.71,70.34,99.31,16.56
333,33.76,43.12,38.44,43.12,0.00,66.81,101.31,56.04,72.05,101.31,13.03
335,41.03,46.87,43.95,46.87,0.00,68.81,103.31,57.37,73.77,103.31,9.25
337,40.94,52.74,46.84,52.74,0.00,70.81,105.31,58.71,75.48,105.31,7.87
339,63.42,64.62,64.02,64.62,0.00,72.81,107.31,60.04,77.19,107.31,5.60
341,72.91,74.11,73.51,74.11,0.00,74.81,99.43,58.08,74.68,99.43,6.17
343,84.59,85.79,85.19,85.79,0.00,76.81,99.91,58.91,75.74,99.91,8.38
345,86.29,87.49,86.89,87.49,1.75,78.81,88.56,56.37,71.98,88.56,10.18
347,89.89,91.10,90.50,91.10,3.75,80.81,90.56,58.37,73.98,90.56,8.99
349,92.40,93.61,93.00,93.61,5.75,77.89,92.56,58.73,73.87,92.56,7.45
351,92.74,93.94,93.34,93.94,7.75,77.74,94.56,60.02,74.95,94.56,6.86
353,104.29,105.50,104.89,105.50,9.75,77.37,96.56,61.23,75.93,96.56,9.22
355,111.73,112.94,112.33,112.94,11.75,48.36,98.56,52.89,64.65,98.56,12.34
357,111.59,112.80,112.20,112.80,13.75,47.11,100.56,53.81,65.25,100.56,13.89
359,111.59,112.80,112.20,112.80,15.75,49.11,102.56,55.81,67.25,102.56,17.16
361,111.13,112.34,111.74,112.34,17.75,51.11,103.53,57.46,68.81,103.53,18.65
363,29.61,48.65,39.13,48.65,19.75,53.11,81.33,51.40,60.44,81.33,15.21
365,25.84,40.71,33.28,40.71,21.75,55.11,74.16,50.34,58.51,74.16,14.77
367,33.57,0.00,16.79,33.57,23.75,57.11,51.84,44.23,50.08,57.11,14.62
369,37.24,0.00,18.62,37.24,25.75,59.11,37.72,40.86,45.18,59.11,12.96
371,37.18,5.77,21.48,37.18,27.75,61.11,39.72,42.86,47.18,61.11,15.46
373,41.03,14.10,27.56,41.03,29.75,63.11,41.72,44.86,49.18,63.11,17.04
375,43.81,21.87,32.84,43.81,31.75,65.11,43.72,46.86,51.18,65.11,15.04
377,43.80,29.38,36.59,43.80,33.75,67.11,45.72,48.86,53.18,67.11,11.74
379,43.80,36.09,39.94,43.80,35.75,69.11,47.72,50.86,55.18,69.11,8.17
381,44.88,42.59,43.73,44.88,37.75,71.11,49.72,52.86,57.18,71.11,3.78
383,58.34,59.72,59.03,59.72,39.75,73.11,51.72,54.86,59.18,73.11,0.92
385,72.85,74.06,73.46,74.06,41.75,75.11,53.72,56.86,61.18,75.11,0.05
387,81.51,82.72,82.11,82.72,43.75,77.11,55.72,58.86,63.18,77.11,0.00
389,81.36,82.57,81.97,82.57,45.75,79.11,57.72,60.86,65.18,79.11,0.00
391,81.36,82.57,81.97,82.57,47.75,81.11,59.72,62.86,67.18,81.11,0.00
393,81.36,82.57,81.97,82.57,49.75,83.11,61.72,64.86,69.18,83.11,0.00
395,81.36,82.57,81.97,82.57,51.75,85.11,63.72,66.86,71.18,85.11,0.00
397,81.36,82.57,81.97,82.57,53.75,87.11,65.72,68.86,73.18,87.11,1.36
399,81.36,82.57,81.97,82.57,55.75,89.11,67.72,70.86,75.18,89.11,3.29
401,81.36,82.57,81.97,82.57,57.75,66.30,69.72,64.59,66.55,69.72,5.35
403,81.36,82.57,81.97,82.57,59.75,64.12,71.72,65.20,66.76,71.72,10.07
405,81.36,82.57,81.97,82.57,61.75,63.54,73.72,66.34,67.65,73.72,11.16
407,81.36,82.57,81.97,82.57,63.75,50.05,75.72,63.17,63.01,75.72,9.15
409,81.35,82.56,81.95,82.56,60.29,52.05,77.72,63.35,64.23,77.72,7.34
411,86.42,87.63,87.02,87.63,0.00,54.05,79.72,44.59,57.33,79.72,7.73
413,89.70,90.91,90.31,90.91,0.00,56.05,81.72,45.92,59.04,81.72,10.01
415,91.75,92.96,92.36,92.96,0.00,58.05,83.72,47.26,60.76,83.72,11.53
417,90.15,91.36,90.75,91.36,0.56,60.05,73.04,44.55,57.12,73.04,10.15
419,87.70,88.91,88.31,88.91,2.56,62.05,63.19,42.60,54.04,63.19,7.77
421,94.61,95.82,95.21,95.82,4.56,64.05,65.05,44.55,55.98,65.05,7.57
423,103.97,105.18,104.58,105.18,6.56,66.05,58.17,43.60,54.18,66.05,7.11
425,111.69,112.90,112.30,112.90,8.56,68.05,55.72,44.11,54.27,68.05,11.62
427,111.44,112.65,112.05,112.65,10.56,70.05,55.62,45.41,55.37,70.05,16.70
429,111.44,112.65,112.05,112.65,12.56,72.05,50.46,45.02,54.30,72.05,17.22
431,111.44,112.65,112.05,112.65,14.56,74.05,51.09,46.57,55.71,74.05,14.67
433,111.36,112.56,111.96,112.56,16.56,61.37,53.09,43.67,51.42,61.37,16.14
435,44.13,51.91,48.02,51.91,18.56,52.97,55.09,42.21,48.96,55.09,18.21
437,0.00,12.14,6.07,12.14,20.56,51.16,57.09,42.94,49.33,57.09,22.27
439,0.00,12.14,6.07,12.14,22.56,27.48,59.09,36.38,40.32,59.09,23.26
441,0.00,12.14,6.07,12.14,24.56,20.13,61.09,35.26,38.32,61.09,20.21
443,0.98,12.83,6.91,12.83,0.00,22.13,63.09,28.41,36.52,63.09,11.28
445,7.24,18.79,13.02,18.79,0.00,24.13,65.09,29.74,38.24,65.09,6.56
447,11.94,25.66,18.80,25.66,0.00,26.13,67.09,31.07,39.95,67.09,2.41
449,11.85,31.96,21.90,31.96,0.00,28.13,69.09,32.41,41.67,69.09,4.38
451,11.85,37.39,24.62,37.39,0.00,30.13,71.09,33.74,43.38,71.09,5.30
453,11.85,38.96,25.41,38.96,0.00,32.13,73.09,35.07,45.10,73.09,6.36
455,11.85,38.96,25.40,38.96,0.00,34.13,75.09,36.41,46.81,75.09,6.78
457,11.85,38.96,25.40,38.96,0.00,36.13,77.09,37.74,48.52,77.09,8.10
459,11.85,38.96,25.40,38.96,0.00,38.13,79.09,39.07,50.24,79.09,13.75
461,11.85,38.96,25.40,38.96,0.00,40.13,76.06,38.73,49.80,76.06,18.82
463,11.85,38.89,25.37,38.89,0.00,42.13,39.42,27.18,34.95,42.13,18.60
465,13.62,36.96,25.29,36.96,0.00,44.13,,,,,18.66
467,18.41,17.20,17.80,18.41,0.00,46.13,,,,,17.21
469,18.32,12.20,15.26,18.32,0.00,48.13,,,,,11.32
471,18.32,18.30,18.31,18.32,0.00,50.13,,,,,6.29
473,18.32,19.48,18.90,19.48,0.00,52.13,,,,,6.50
475,18.32,24.59,21.46,24.59,1.17,54.13,,,,,5.90
477,23.97,26.43,25.20,26.43,3.17,56.13,,,,,6.69
479,24.33,26.43,25.38,26.43,5.17,58.13,,,,,7.23
481,24.33,26.43,25.38,26.43,7.17,60.13,,,,,6.27
483,24.33,26.43,25.38,26.43,9.17,62.13,,,,,8.75
485,24.33,26.43,25.38,26.43,11.17,64.13,,,,,8.56
487,24.33,26.43,25.38,26.43,13.17,66.13,,,,,14.24
489,30.82,26.43,28.62,30.82,15.17,64.96,,,,,17.84
491,15.11,26.43,20.77,26.43,17.17,28.42,,,,,18.59
493,0.00,26.43,13.21,26.43,19.17,6.95,,,,,15.42
495,0.00,26.43,13.21,26.43,,8.95,,,,,12.82
497,0.00,26.43,13.21,26.43,,,,,,,6.93
499,0.00,26.43,13.21,26.43,,,,,,,1.53
501,2.03,31.70,16.87,31.70,,,,,,,0.88
