time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,16.82,25.50,20.36,52.27,15.55,8
141,19.10,25.09,18.56,45.82,15.69,1
143,15.92,26.98,16.40,47.82,12.68,1
145,16.96,30.51,16.65,49.82,12.27,1
147,20.08,30.48,18.32,51.82,14.07,1
149,22.76,30.48,16.78,53.82,18.05,6
151,20.69,30.48,16.11,55.82,16.94,6
153,16.63,33.96,16.00,57.82,16.69,6
155,18.45,37.01,17.33,59.82,16.28,6
157,21.11,36.98,16.57,48.22,14.71,6
159,21.60,36.61,14.56,42.86,15.27,6
161,18.18,28.24,14.55,44.86,19.15,6
163,18.58,30.21,14.87,46.86,20.43,6
165,18.55,30.20,13.93,48.86,18.93,3
167,18.55,30.20,14.01,50.86,19.14,3
169,18.55,30.20,15.17,52.86,18.18,3
171,21.09,35.43,16.04,54.86,18.18,3
173,25.64,41.46,14.67,44.43,17.02,3
175,26.77,41.82,14.39,38.01,14.24,4
177,22.34,41.82,14.34,40.01,10.00,4
179,23.90,41.82,15.31,42.01,6.43,4
181,28.78,43.66,16.48,44.01,6.10,4
183,33.14,48.59,17.65,46.01,7.38,4
185,35.49,48.49,17.01,47.97,10.02,4
187,36.65,48.49,17.53,49.97,9.13,4
189,36.82,48.49,16.02,51.97,10.64,1
191,26.18,48.49,16.65,53.97,10.45,1
193,26.18,48.49,17.64,55.97,13.47,1
195,27.72,48.49,18.30,57.97,16.07,1
197,28.59,48.49,18.97,59.97,18.43,1
199,29.97,48.49,19.00,61.97,17.54,1
201,31.58,52.69,18.26,63.97,17.98,1
203,29.92,42.80,19.27,65.97,20.90,1
205,20.72,39.83,19.23,67.97,20.74,2
207,24.85,46.92,17.58,69.97,17.29,2
209,26.68,51.17,18.04,71.97,15.74,2
211,29.06,51.10,19.38,73.97,13.88,2
213,31.99,55.73,19.58,68.52,12.97,2
215,34.27,63.81,18.33,56.63,13.72,2
217,35.71,63.63,19.24,58.63,14.46,2
219,36.09,65.31,20.74,60.63,14.33,2
221,37.62,71.43,21.70,62.63,13.32,4
223,34.76,59.98,21.19,64.63,11.89,4
225,20.89,37.20,19.29,66.63,12.35,4
227,23.68,37.20,17.04,68.63,11.37,4
229,23.68,37.20,18.19,70.63,10.85,2
231,23.47,37.20,19.25,72.63,10.14,2
233,24.22,37.20,19.78,74.63,11.66,2
235,25.54,37.20,21.45,76.63,10.93,2
237,27.57,39.70,23.05,78.63,10.50,2
239,28.85,43.83,23.35,80.63,9.61,5
241,29.57,43.47,23.27,82.63,7.09,5
243,28.88,40.81,24.77,84.63,5.25,5
245,26.04,37.20,26.27,86.63,4.95,5
247,23.09,37.20,27.77,88.63,6.94,5
249,24.71,37.20,27.09,78.31,12.12,5
251,26.90,44.98,28.00,78.80,16.39,5
253,23.90,32.99,26.77,63.35,20.27,5
255,15.65,25.12,27.34,65.35,20.53,5
257,15.65,25.12,28.15,67.35,19.07,5
259,15.65,25.12,24.20,69.35,18.39,4
261,15.65,25.12,24.68,71.35,16.90,4
263,16.04,25.12,25.88,73.35,15.02,4
265,19.07,25.62,27.21,75.35,14.45,4
267,18.98,25.48,28.26,77.35,15.06,7
269,18.91,25.33,26.51,67.95,12.64,7
271,17.24,25.49,25.68,69.95,10.00,7
273,20.33,31.88,27.18,71.95,10.20,7
275,21.60,31.65,27.87,73.95,12.74,7
277,24.13,31.65,28.33,73.54,15.28,6
279,21.75,31.65,23.91,63.40,14.12,6
281,18.98,31.65,24.69,65.40,15.47,6
283,20.13,31.65,26.37,67.40,18.34,6
285,16.90,31.65,22.99,61.74,17.10,8
287,17.24,31.65,22.92,63.74,15.32,8
289,18.98,31.65,23.36,65.74,12.50,8
291,18.48,31.65,25.19,67.74,10.81,8
293,19.20,35.05,18.99,66.87,10.30,8
295,21.35,43.71,20.10,66.83,11.90,8
297,16.89,25.59,21.57,66.00,14.37,8
299,11.33,21.72,20.02,60.32,16.14,8
301,12.03,24.52,19.32,62.32,16.70,7
303,12.02,24.49,20.86,64.32,15.37,7
305,12.02,24.49,21.57,66.32,15.02,7
307,12.95,24.49,23.07,68.32,15.40,7
309,12.78,21.75,20.96,48.35,17.04,5
311,9.32,17.98,19.41,47.89,16.00,5
313,12.67,24.09,19.43,49.89,18.15,5
315,11.88,24.41,19.48,51.89,17.27,5
317,9.80,18.05,16.35,53.89,18.72,5
319,7.47,18.05,15.00,55.89,15.96,5
321,8.67,18.05,15.20,57.89,15.55,6
323,9.10,18.33,15.49,59.89,17.87,6
325,10.87,25.44,16.24,61.89,20.10,6
327,10.79,25.16,17.36,63.89,24.49,6
329,9.14,25.16,14.77,48.97,25.44,1
331,7.49,25.16,11.47,43.44,21.71,1
333,7.57,25.16,13.78,59.16,21.04,1
335,8.93,25.16,15.04,61.16,15.97,1
337,8.48,23.58,14.34,63.16,11.94,1
339,4.38,6.96,15.09,65.16,14.20,1
341,6.37,10.45,14.00,67.16,17.28,4
343,6.47,10.39,13.80,69.16,20.38,4
345,6.45,10.39,14.70,71.16,29.41,4
347,6.07,10.39,15.18,73.16,31.15,4
349,6.52,10.39,8.97,61.44,31.13,2
351,6.52,10.39,9.64,63.44,26.71,2
353,6.48,10.39,10.34,65.44,28.45,2
355,4.14,10.39,11.29,67.44,29.52,2
357,4.08,10.39,9.73,69.44,27.67,1
359,4.81,10.39,10.39,71.44,25.35,1
361,6.11,12.29,10.76,73.44,26.99,1
363,9.46,18.95,11.76,75.44,27.04,1
365,5.76,12.33,11.55,77.44,26.01,1
367,4.31,10.39,11.84,79.44,23.97,1
369,5.91,10.39,11.95,81.44,23.10,1
371,7.82,11.21,12.74,83.44,24.40,1
373,7.77,11.15,13.41,85.44,25.04,1
375,7.77,11.15,13.58,87.44,25.41,1
377,7.77,11.15,14.44,89.44,27.86,1
379,7.77,11.15,15.48,91.44,26.79,1
381,7.77,11.15,16.32,93.44,25.31,1
383,8.36,12.74,16.97,95.44,23.41,1
385,10.15,17.72,17.72,97.44,22.97,2
387,12.23,17.66,18.72,99.44,22.05,2
389,14.99,20.00,19.83,101.44,22.70,2
391,15.98,23.98,21.00,103.44,19.88,2
393,17.34,29.40,19.27,105.44,17.98,4
395,16.26,25.11,18.95,107.44,16.18,4
397,10.07,17.66,19.81,109.44,16.17,4
399,15.14,24.90,20.70,111.44,17.07,4
401,19.00,28.88,21.81,113.44,21.98,4
403,16.53,19.74,19.14,115.44,22.72,4
405,15.55,17.66,19.86,117.44,22.77,4
407,16.42,18.70,20.81,119.44,21.00,4
409,18.34,23.72,21.60,121.44,18.14,4
411,18.30,23.56,22.61,123.44,15.46,4
413,19.46,23.56,23.57,125.44,17.52,4
415,21.49,25.44,24.91,127.44,16.79,4
417,24.41,33.09,26.35,129.44,17.23,3
419,21.89,25.46,27.00,131.44,15.35,3
421,20.71,30.65,27.80,133.44,13.47,3
423,21.65,30.57,29.32,135.44,14.40,3
425,21.45,30.56,21.85,86.95,18.63,2
427,20.51,36.36,17.75,46.81,19.26,2
429,20.01,36.26,16.14,41.61,19.16,2
431,21.95,36.26,17.81,43.61,17.81,2
433,22.37,36.26,17.78,42.48,16.56,2
435,19.51,35.84,16.88,37.97,18.16,5
437,13.29,22.44,15.01,29.85,16.15,5
439,17.66,30.32,14.66,31.85,15.60,5
441,18.31,30.16,16.15,33.85,15.46,5
443,18.30,30.16,16.40,35.85,14.34,5
445,22.14,37.56,15.75,31.52,14.60,1
447,25.83,46.06,14.53,33.52,14.13,1
449,28.86,52.66,14.79,35.52,13.93,1
451,31.07,55.58,15.93,37.52,15.46,1
453,22.75,40.40,16.13,39.52,17.85,1
455,22.84,42.68,16.00,41.52,19.96,1
457,20.66,37.14,16.79,43.52,20.42,1
459,18.51,37.89,17.98,45.52,20.28,4
461,18.51,37.89,17.60,47.52,18.93,4
463,18.51,37.89,18.89,49.52,17.75,4
465,20.79,37.89,19.72,51.52,18.57,4
467,21.83,37.89,20.98,53.52,19.26,4
469,21.82,37.89,21.54,54.84,19.56,2
471,21.80,37.80,21.06,47.00,18.95,2
473,23.11,35.79,22.59,49.00,16.84,2
475,24.65,31.04,24.42,51.00,14.88,2
477,25.69,36.20,20.05,52.80,14.31,2
479,26.27,42.84,18.77,54.80,13.86,2
481,24.34,33.71,19.10,56.80,11.27,2
483,18.02,31.49,19.62,58.80,9.53,2
485,20.16,31.49,20.29,60.80,10.16,7
487,20.20,31.49,21.11,62.80,11.29,7
489,20.20,31.49,22.12,64.80,14.21,7
491,20.54,32.22,23.54,66.80,17.48,7
493,23.01,38.19,22.61,65.14,19.64,7
495,22.93,37.95,22.96,57.29,18.80,7
497,22.34,35.62,21.66,59.29,15.92,7
499,19.09,25.00,21.54,61.29,13.01,7
501,17.67,25.00,20.68,63.29,10.51,5
503,20.94,30.65,22.07,65.29,7.08,5
505,23.04,36.08,23.34,67.29,4.27,5
507,23.90,35.93,24.84,69.29,5.23,5
509,23.86,35.93,22.72,71.29,6.18,5
511,25.41,35.62,23.28,73.29,9.74,4
513,18.32,25.84,21.51,75.29,11.84,4
515,16.62,25.84,20.86,77.29,11.95,4
517,16.62,25.84,21.75,79.29,14.72,4
519,16.61,25.84,23.08,81.29,17.10,4
521,14.35,25.84,19.60,67.43,19.96,7
523,12.62,25.84,20.35,67.53,19.95,7
525,14.21,25.84,20.03,69.53,20.55,7
527,14.31,25.84,21.39,71.53,21.16,7
529,14.40,25.31,19.64,73.53,20.57,4
531,9.45,19.20,20.68,75.53,18.38,4
533,9.12,19.20,20.87,77.53,18.13,4
535,12.79,29.60,22.12,79.53,16.03,4
537,13.43,30.66,19.65,56.25,15.57,4
539,11.51,19.62,17.16,58.25,18.22,4
541,14.09,19.20,18.54,60.25,22.36,6
543,15.55,25.00,19.33,62.25,23.57,6
545,15.73,25.69,19.90,64.25,25.30,6
547,15.73,25.69,21.48,66.25,25.32,6
549,15.66,25.42,22.49,68.25,21.92,5
551,10.44,19.24,20.76,70.25,18.12,5
553,12.82,19.30,18.70,72.25,17.81,5
555,14.21,19.23,20.37,74.25,16.90,5
557,12.57,25.74,19.04,76.25,17.35,2
559,13.96,32.60,20.28,78.25,14.97,2
561,14.37,32.39,19.49,80.25,15.59,2
563,15.02,32.39,21.10,82.25,17.54,2
565,12.78,32.38,16.19,58.22,17.50,5
567,11.55,18.83,14.11,60.22,16.93,5
569,8.87,17.84,13.90,62.22,16.89,5
571,9.78,17.79,14.45,64.22,14.29,5
573,9.90,16.67,13.28,66.22,17.22,5
575,5.73,12.65,14.04,68.22,20.65,6
577,7.23,12.65,14.94,70.22,26.04,6
579,8.08,12.65,15.27,72.22,29.67,6
581,8.41,12.65,16.35,74.22,32.73,6
583,7.61,12.65,17.52,76.22,34.61,6
585,5.50,12.65,17.89,78.22,32.11,6
587,5.50,12.65,18.03,80.22,27.50,6
589,6.29,12.65,18.96,82.22,25.03,3
591,10.01,16.41,19.96,84.22,20.60,3
593,13.83,27.71,21.12,86.22,17.53,3
595,16.04,30.16,22.04,88.22,15.15,3
597,18.10,33.28,19.92,57.30,15.27,1
599,21.41,42.18,20.92,59.30,13.93,1
601,22.37,40.18,22.11,61.30,12.23,1
603,16.41,29.86,19.33,54.44,14.76,1
605,14.67,29.83,19.75,56.44,18.84,1
607,12.66,22.37,15.96,58.44,18.83,8
609,10.38,23.41,16.09,60.44,18.02,8
611,12.70,27.67,15.91,62.44,19.39,8
613,13.27,30.13,16.02,64.44,19.66,8
615,13.27,30.12,16.87,66.44,23.45,8
617,14.37,33.06,14.45,68.44,25.04,8
619,16.48,36.08,13.52,70.44,26.86,8
621,10.43,12.19,13.43,72.44,26.29,8
623,7.43,12.19,13.08,74.44,24.37,6
625,7.43,12.19,12.55,76.44,21.87,6
627,8.44,12.19,13.51,78.44,21.40,6
629,12.63,22.96,14.67,80.44,22.27,6
631,14.33,28.22,15.75,82.44,21.46,6
633,14.39,29.94,15.51,84.44,21.14,3
635,13.61,18.89,16.49,86.44,19.56,3
637,14.74,18.74,17.75,88.44,18.94,3
639,15.81,25.64,19.42,90.44,18.36,3
641,14.75,25.76,13.31,48.24,16.49,2
643,17.51,30.98,13.94,50.24,14.56,2
645,18.29,31.57,14.22,52.24,15.17,2
647,19.21,31.57,15.72,54.24,15.38,2
649,18.71,31.56,16.17,56.24,15.93,2
651,15.27,18.38,16.16,58.24,17.41,2
653,13.80,18.32,16.72,60.24,15.35,1
655,15.40,18.32,16.36,62.24,13.30,1
657,15.78,18.32,16.57,64.24,13.09,1
659,15.76,18.30,17.90,66.24,13.18,1
661,12.81,17.77,15.62,68.24,12.07,4
663,12.67,17.77,15.28,70.24,12.95,4
665,13.28,17.77,13.74,72.24,15.61,4
667,13.26,17.75,14.56,74.24,20.97,4
669,11.58,15.37,10.69,34.94,25.42,3
671,10.91,19.48,9.31,36.94,26.66,3
673,10.21,19.41,10.12,38.94,28.76,3
675,8.43,19.37,10.76,40.94,25.42,3
677,8.79,18.43,9.81,37.00,23.53,3
679,11.41,23.12,9.27,39.00,21.64,3
681,15.14,31.92,10.27,41.00,21.00,3
683,18.21,36.97,8.94,32.36,21.42,3
685,21.23,41.57,10.03,34.36,24.82,3
687,21.94,40.39,10.66,36.36,23.61,3
689,13.42,35.81,11.58,38.36,20.59,3
691,15.45,40.55,12.69,40.36,16.28,3
693,19.59,49.56,13.76,42.36,11.35,1
695,22.28,60.53,15.26,44.36,8.80,1
697,23.67,64.03,16.09,46.36,10.30,1
699,29.17,79.11,17.72,48.36,11.09,1
701,30.82,79.81,18.29,50.36,12.93,1
703,30.84,79.80,19.37,52.36,15.70,1
705,34.38,90.75,20.62,54.36,17.10,1
707,37.33,99.64,21.65,56.36,18.93,1
709,37.35,99.72,22.71,58.36,17.07,6
711,37.35,99.72,23.90,60.36,17.13,6
713,38.14,99.31,23.58,62.36,16.65,6
715,25.66,38.66,24.96,64.36,15.54,6
717,17.25,38.43,23.20,55.37,17.92,6
719,17.42,38.43,23.23,57.37,17.60,6
721,19.77,38.43,24.26,59.37,19.48,7
723,19.60,38.43,24.20,61.37,17.42,7
725,19.34,38.43,25.10,63.37,19.07,7
727,19.70,38.43,26.60,65.37,20.62,7
729,18.57,38.43,25.90,67.37,19.41,5
731,16.97,38.43,26.72,69.37,14.17,5
733,16.97,38.43,26.60,71.37,11.70,5
735,20.05,38.43,28.10,73.37,10.28,5
737,21.95,43.14,25.50,75.37,15.28,2
739,24.83,44.82,27.00,77.37,17.60,2
741,23.15,44.81,27.52,79.37,19.49,2
743,19.21,44.81,28.87,81.37,20.32,2
745,20.64,44.81,27.88,83.37,17.59,2
747,23.62,44.81,26.69,85.37,17.57,2
749,21.68,37.32,26.73,87.37,16.13,2
751,19.52,31.02,27.14,89.37,14.71,2
753,20.12,31.00,26.55,91.37,12.45,5
755,21.44,36.29,24.64,93.37,12.62,5
757,23.44,40.26,26.14,95.37,11.83,5
759,25.46,43.69,27.64,97.37,10.83,5
761,26.52,44.02,26.06,99.37,11.26,5
763,28.11,50.42,27.04,101.37,10.67,5
765,30.43,59.00,26.97,103.37,11.81,1
767,27.57,37.61,27.60,105.37,11.56,1
769,20.74,38.43,26.30,107.37,12.38,1
771,23.09,42.96,27.43,109.37,14.08,1
773,23.03,42.84,25.48,111.37,16.85,8
775,24.62,42.84,25.34,113.37,20.09,8
777,19.82,37.96,26.31,115.37,22.43,8
779,16.16,37.96,26.78,117.37,23.90,8
781,17.08,37.96,21.30,77.93,22.50,4
783,19.39,41.40,21.22,79.93,20.32,4
785,21.18,42.61,22.57,81.93,19.14,4
787,17.48,24.00,24.45,83.93,15.02,4
789,19.16,29.81,18.69,37.35,13.15,7
791,22.33,35.12,19.65,39.35,10.91,7
793,25.55,36.97,21.48,41.35,11.17,7
795,28.92,39.26,21.94,43.35,11.70,7
797,30.37,45.33,23.03,45.35,12.91,1
799,32.12,49.10,23.77,47.35,16.08,1
801,32.49,49.04,23.46,49.35,16.81,1
803,25.65,41.96,24.30,51.35,15.80,1
805,25.86,45.09,25.32,53.35,14.59,1
807,25.49,43.50,26.12,55.35,13.11,1
809,23.81,42.50,26.63,57.35,11.05,1
811,24.04,42.47,27.66,59.35,9.54,1
813,28.30,42.47,28.15,61.35,9.58,6
815,30.13,48.88,28.62,63.35,10.33,6
817,30.07,48.64,28.57,65.35,12.49,6
819,30.07,48.64,30.04,67.35,14.85,6
821,30.70,51.17,29.81,69.35,16.05,3
823,31.75,55.37,30.75,71.35,17.16,3
825,32.45,55.32,31.06,73.35,17.47,3
827,33.78,55.28,27.65,70.14,17.78,3
829,29.10,37.64,28.14,72.14,17.19,3
831,22.95,42.42,27.92,74.14,17.46,3
833,23.54,39.20,27.35,76.14,17.09,3
835,21.25,31.94,28.47,78.14,14.68,3
837,20.71,30.43,28.02,80.14,14.21,8
839,22.14,29.83,27.73,82.14,13.93,8
841,23.76,29.83,28.03,84.14,14.60,8
843,23.71,29.83,30.03,86.14,13.50,8
845,25.27,29.82,26.72,63.10,11.72,6
847,24.08,27.55,22.26,43.13,7.67,6
849,19.52,27.41,20.88,45.13,8.02,6
851,20.59,27.41,22.88,47.13,9.53,6
853,26.15,32.23,20.39,41.61,12.01,7
855,26.02,32.66,21.81,43.61,15.62,7
857,23.40,30.24,20.54,45.61,15.67,7
859,20.93,30.20,21.11,47.61,20.23,7
861,17.34,29.72,20.42,34.28,20.41,7
863,11.15,17.28,20.87,36.28,20.66,7
865,10.97,17.28,20.16,38.28,18.41,5
867,12.70,18.70,19.13,40.28,17.56,5
869,13.59,18.55,19.55,42.28,19.00,5
871,16.36,24.56,21.18,44.28,17.24,5
873,18.56,23.79,17.29,44.06,15.04,5
875,14.68,23.64,17.76,46.06,14.02,5
877,16.58,25.39,17.80,48.06,12.14,2
879,16.54,25.21,18.21,50.06,12.10,2
881,16.94,25.21,19.52,52.06,12.05,2
883,22.56,29.90,21.02,54.06,13.68,2
885,24.04,30.29,21.62,53.55,15.73,1
887,23.23,28.58,19.91,49.21,14.86,1
889,24.71,29.98,15.93,51.21,15.20,1
891,27.15,35.53,17.26,53.21,12.20,1
893,27.25,36.62,18.23,55.21,9.88,1
895,20.79,33.90,18.43,57.21,8.60,1
897,17.89,37.07,17.49,59.21,7.87,6
899,17.85,37.04,17.12,61.21,7.58,6
901,17.85,37.04,17.99,63.21,11.59,6
903,17.85,37.04,18.11,65.21,13.07,6
905,17.85,37.04,18.18,67.21,17.30,6
907,17.78,36.78,17.42,69.21,22.76,6
909,9.03,18.74,17.56,71.21,23.00,5
911,8.59,18.74,16.85,73.21,20.86,5
913,10.76,18.74,17.73,75.21,23.49,5
915,13.16,23.91,18.90,77.21,23.93,5
917,13.33,24.62,18.58,79.21,24.05,4
919,8.50,21.74,18.27,81.21,22.12,4
921,9.65,25.73,18.94,83.21,20.88,4
923,12.69,25.68,19.54,85.21,18.36,4
925,14.30,25.66,16.27,64.18,17.86,7
927,15.78,24.73,17.59,66.18,15.18,7
929,17.30,25.72,16.34,58.96,13.59,7
931,18.46,30.36,17.68,60.96,10.91,7
933,20.89,30.29,14.10,62.96,10.57,8
935,18.83,25.86,14.95,64.96,13.30,8
937,14.02,25.85,,,16.64,8
939,14.37,26.12,,,20.00,8
941,15.59,30.98,,,23.02,8
943,11.93,25.85,,,25.44,8
945,7.84,25.85,,,25.87,5
947,9.17,25.85,,,20.55,5
949,15.50,33.05,,,20.33,5
951,15.87,32.76,,,18.66,5
953,17.53,34.46,,,17.37,2
955,21.15,38.61,,,20.24,2
957,24.06,35.56,,,22.91,2
959,20.93,29.03,,,20.59,2
961,22.47,30.47,,,18.97,2
963,20.03,34.08,,,14.06,2
965,19.20,35.89,,,11.49,1
967,14.09,28.82,,,12.96,1
969,16.80,30.01,,,15.18,1
971,18.14,31.91,,,17.10,1
973,19.98,37.00,,,19.11,6
975,19.11,36.70,,,20.88,6
977,14.80,24.04,,,21.41,6
979,16.24,30.00,,,21.42,6
981,17.35,30.83,,,18.32,6
983,17.16,27.49,,,17.11,6
985,15.72,21.75,,,14.00,6
987,18.34,26.84,,,12.05,6
989,17.01,25.69,,,10.50,4
991,13.80,25.69,,,9.61,4
993,13.80,25.69,,,9.01,4
995,13.79,25.69,,,8.00,4
997,13.74,25.69,,,6.30,3
999,13.87,25.69,,,6.19,3
1001,16.16,25.69,,,6.84,3
